latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-07-01,2025-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-07-30T09:00,5.7,5.5,136.0,441.0,9.7,1.8,67.0,60.544216,25.3,0.0,0.0,13.393983,318.81415,30.770714,1003.206
2025-07-30T10:00,5.8,5.6,133.0,441.0,10.6,1.7,57.0,48.701294,24.15,0.0,0.0,12.475961,313.83093,34.223618,1003.1658
2025-07-30T11:00,5.8,5.7,130.0,441.0,11.3,1.7,48.0,44.06308,23.05,0.0,0.0,11.132385,320.90613,36.94497,1003.1267
2025-07-30T12:00,5.9,5.8,130.0,441.0,14.9,1.4,40.0,39.192947,22.2,0.0,0.0,10.837435,327.89377,39.97526,1003.5912
2025-07-30T13:00,5.9,5.8,135.0,441.0,14.4,1.5,43.0,34.3808,21.1,0.0,0.0,8.827344,339.71735,44.082386,1003.74976
2025-07-30T14:00,6.4,6.3,142.0,441.0,13.7,1.6,49.0,30.380333,21.05,0.0,0.0,7.754637,338.19852,45.124844,1004.1436
2025-07-30T15:00,7.0,6.9,147.0,441.0,12.2,1.8,60.0,27.36549,22.25,0.0,0.0,5.414979,338.5522,42.64649,1004.4836
2025-07-30T16:00,6.7,6.5,148.0,441.0,9.5,2.1,81.0,25.62616,24.45,0.0,0.0,5.004518,322.3057,37.46909,1004.6606
2025-07-30T17:00,7.2,7.0,148.0,440.0,6.0,2.4,108.0,25.800095,27.1,0.0,0.0,5.22,313.6029,30.958275,1004.25806
2025-07-30T18:00,7.1,6.9,145.0,440.0,3.4,2.5,129.0,28.177181,29.95,0.0,0.0,5.22,316.3971,24.51106,1004.35583
2025-07-30T19:00,6.4,6.0,139.0,440.0,2.2,2.2,140.0,32.351578,32.5,0.0,0.0,4.2021427,316.73566,17.534306,1003.9466
2025-07-30T20:00,5.5,5.1,131.0,439.0,1.8,1.7,144.0,37.685528,34.45,0.0,0.0,2.6758924,317.72638,14.049157,1003.41724
2025-07-30T21:00,4.9,4.5,125.0,439.0,1.5,1.3,146.0,43.715214,35.85,0.0,0.0,2.1068459,340.0168,12.372267,1002.77026
2025-07-30T22:00,4.4,3.9,121.0,439.0,1.1,1.0,145.0,49.68692,36.9,0.0,0.0,2.8001428,315.0001,11.150936,1002.1112
2025-07-30T23:00,3.8,3.4,118.0,440.0,1.0,0.8,141.0,69.2602,37.55,0.0,0.0,4.327493,286.92758,10.126204,1001.4392
2025-07-31T00:00,6.2,5.4,119.0,440.0,1.5,0.9,142.0,86.47959,37.55,0.0,0.0,7.029225,309.8055,9.217314,1000.94415
2025-07-31T01:00,6.0,5.3,125.0,441.0,2.6,0.9,136.0,99.44727,36.25,0.0,0.0,10.248941,300.61853,8.867316,1001.0011
2025-07-31T02:00,5.8,5.1,134.0,441.0,4.2,0.8,127.0,105.39966,35.45,0.0,0.0,11.457958,313.72705,9.827107,1001.074
2025-07-31T03:00,5.9,5.4,141.0,442.0,5.9,0.8,117.0,104.974495,33.85,0.0,0.0,11.793777,344.05453,11.806053,1001.21954
2025-07-31T04:00,6.4,6.0,145.0,442.0,7.7,0.9,108.0,100.08502,32.55,0.0,0.0,11.190442,348.87085,12.838355,1001.4735
2025-07-31T05:00,6.3,5.9,147.0,442.0,9.6,1.1,98.0,92.43198,30.7,0.0,0.0,12.936228,328.07916,17.4191,1001.80774
2025-07-31T06:00,6.2,5.8,149.0,442.0,11.0,1.2,88.0,82.22788,27.35,0.0,0.0,13.288341,335.1707,31.984072,1002.08954
2025-07-31T07:00,6.4,6.1,152.0,442.0,11.7,1.3,77.0,70.110535,25.55,0.0,0.0,11.453715,329.80847,40.381413,1002.2252
2025-07-31T08:00,6.6,6.3,154.0,442.0,11.9,1.3,66.0,56.5051,24.55,0.0,0.0,11.203464,316.30188,44.3036,1002.09094
2025-07-31T09:00,6.7,6.5,155.0,442.0,12.1,1.4,56.0,47.367813,23.55,0.0,0.0,11.599879,318.14505,47.357098,1002.2539
2025-07-31T10:00,6.8,6.6,151.0,441.0,12.6,1.5,47.0,42.729588,22.6,0.0,0.0,10.650465,329.53452,50.323895,1002.4183
2025-07-31T11:00,7.0,6.8,145.0,441.0,13.2,1.5,39.0,38.09137,21.65,0.0,0.0,9.19939,329.42084,53.675266,1002.48315
2025-07-31T12:00,9.8,9.6,142.0,440.0,20.4,0.9,24.0,33.56911,20.85,0.0,0.0,8.694204,332.90454,56.5604,1002.85034
2025-07-31T13:00,9.3,9.1,144.0,440.0,18.4,1.1,34.0,28.698978,19.5,0.0,0.0,7.754637,338.19852,62.71033,1003.39526
2025-07-31T14:00,9.4,9.2,148.0,440.0,15.5,1.3,50.0,25.41667,19.85,0.0,0.0,7.1661706,348.40787,61.56484,1004.1994
2025-07-31T15:00,9.7,9.6,153.0,440.0,12.5,1.5,68.0,25.920143,21.6,0.0,0.0,4.5,343.73972,54.91388,1004.6582
2025-07-31T16:00,9.0,8.6,161.0,442.0,9.2,1.8,92.0,26.388893,24.0,0.0,0.0,3.3092597,337.6198,47.01277,1004.7438
2025-07-31T17:00,9.0,8.5,169.0,444.0,5.7,2.1,118.0,26.753477,26.7,0.0,0.0,2.9522195,307.56866,38.739613,1004.54144
2025-07-31T18:00,9.1,8.6,171.0,445.0,3.1,2.2,139.0,27.36549,29.4,0.0,0.0,3.8856654,283.39252,31.702545,1004.3372
2025-07-31T19:00,9.1,8.6,160.0,444.0,2.0,2.1,149.0,32.69944,32.15,0.0,0.0,4.8899083,276.3401,24.099112,1004.23193
2025-07-31T20:00,8.9,8.1,142.0,442.0,1.8,1.8,153.0,39.076992,34.35,0.0,0.0,4.5572357,279.09018,18.341803,1003.71106
2025-07-31T21:00,8.5,7.5,129.0,440.0,1.7,1.5,154.0,46.55612,36.0,0.0,0.0,4.143911,272.4895,14.784031,1003.26996
2025-07-31T22:00,7.8,6.9,124.0,439.0,1.4,1.3,153.0,62.88265,37.05,0.0,0.0,3.4199998,270.0,12.924613,1002.8093
2025-07-31T23:00,7.2,6.5,125.0,439.0,1.2,1.1,150.0,84.7789,37.7,0.0,0.0,3.244996,289.44012,12.001521,1001.93896
