latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-03-01,2024-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-03-23T20:00,7.5,4.2,159.0,,1.3,0.5,96.0,33.105286,13.75,1.0,75.0,10.296251,216.46933,67.09309,1008.43115
2024-03-23T21:00,10.0,5.6,160.0,,1.4,0.5,96.0,35.36642,14.0,2.4,36.0,9.693296,238.67136,63.363945,1007.8369
2024-03-23T22:00,10.3,5.8,158.0,,0.9,0.4,96.0,37.627552,13.7,1.8,60.0,9.6932955,254.93146,67.54098,1007.2352
2024-03-23T23:00,12.5,7.0,155.0,,0.6,0.4,94.0,39.830704,14.5,0.1,99.0,8.942214,229.89915,64.12967,1006.4494
2024-03-24T00:00,10.9,6.0,163.0,,1.9,0.4,90.0,41.74397,13.9,0.2,50.0,16.167967,258.4399,60.576183,1006.2417
2024-03-24T01:00,11.0,6.0,174.0,,5.5,0.6,82.0,42.903526,13.5,0.0,46.0,12.324414,263.29025,60.48006,1006.3359
2024-03-24T02:00,8.8,4.9,191.0,,10.6,0.8,71.0,42.903526,12.35,0.0,34.0,1.2979984,236.3099,79.47871,1006.51935
2024-03-24T03:00,7.4,4.6,213.0,,16.4,1.1,60.0,41.74397,11.45,0.2,38.0,2.1897945,279.46225,71.36743,1006.50665
2024-03-24T04:00,9.9,6.2,246.0,,23.6,1.5,48.0,39.71475,10.95,0.0,48.0,3.219938,63.435013,82.021866,1006.59906
2024-03-24T05:00,11.6,7.3,283.0,,31.4,2.1,37.0,36.93182,11.45,0.0,69.0,1.835647,191.30989,67.76682,1006.7059
2024-03-24T06:00,13.1,8.3,305.0,,36.3,2.4,29.0,33.51113,10.5,0.1,36.0,5.3517847,199.65392,80.30152,1006.49316
2024-03-24T07:00,13.2,8.2,301.0,,36.5,2.4,28.0,29.626625,9.55,0.1,60.0,5.8603754,190.6196,85.86273,1006.4799
2024-03-24T08:00,11.3,6.8,281.0,,33.7,2.3,31.0,25.800095,9.2,0.1,82.0,5.2416787,164.05453,89.116135,1006.27563
2024-03-24T09:00,9.3,5.4,260.0,,29.6,2.1,35.0,24.878471,9.0,0.1,78.0,6.6087217,150.64235,90.01743,1006.27277
2024-03-24T10:00,8.7,4.9,238.0,,23.4,1.8,40.0,24.878471,8.95,0.0,77.0,6.4096174,141.84273,90.32151,1006.2722
2024-03-24T11:00,7.0,4.0,215.0,,15.8,1.6,47.0,24.791664,8.95,0.0,99.0,7.491114,144.78232,88.79153,1006.073
2024-03-24T12:00,7.5,4.4,188.0,,9.3,1.5,60.0,24.531246,9.05,0.2,100.0,5.6233797,140.19447,89.10387,1006.07416
2024-03-24T13:00,8.8,5.0,187.0,,8.9,1.5,62.0,24.322914,9.55,1.2,100.0,1.2979984,303.6901,87.6394,1006.3803
2024-03-24T14:00,8.7,5.1,184.0,,8.3,1.6,66.0,24.184029,9.45,0.4,100.0,7.729527,297.75842,84.10635,1007.0759
2024-03-24T15:00,8.8,5.2,181.0,,7.4,1.5,70.0,24.0625,9.5,0.1,96.0,3.4152596,251.56496,83.824326,1007.2761
2024-03-24T16:00,9.1,5.3,176.0,,6.0,1.3,75.0,23.82885,10.45,0.2,69.0,12.72283,295.1148,79.202614,1007.8869
2024-03-24T17:00,7.7,4.5,169.0,,4.2,0.9,81.0,26.379868,11.7,0.0,48.0,14.4,306.86996,71.41515,1007.9046
2024-03-24T18:00,10.6,6.0,164.0,,2.9,0.7,85.0,29.046844,13.2,0.1,19.0,15.349684,309.28937,71.45624,1008.324
2024-03-24T19:00,5.7,3.3,161.0,,2.3,0.6,87.0,31.655842,14.0,0.1,36.0,18.374111,304.62424,67.1458,1008.5342
2024-03-24T20:00,4.5,2.5,160.0,,2.0,0.6,87.0,33.974953,14.85,0.1,40.0,21.758419,308.9559,62.272694,1008.24713
2024-03-24T21:00,4.2,2.4,160.0,,2.0,0.6,87.0,35.54035,14.55,0.2,54.0,24.29133,309.5881,63.27312,1008.3425
2024-03-24T22:00,5.0,2.8,160.0,,2.0,0.6,88.0,36.98979,14.8,0.4,45.0,25.582806,309.28937,65.961914,1007.9476
2024-03-24T23:00,6.1,3.4,160.0,,2.1,0.7,89.0,38.265305,14.45,0.2,44.0,25.455843,315.0001,65.66304,1007.6437
2024-03-25T00:00,9.2,5.2,163.0,,3.0,0.8,88.0,39.366882,14.65,0.1,36.0,22.691423,311.78442,65.48401,1007.64655
2024-03-25T01:00,9.8,5.6,168.0,,4.7,1.0,85.0,40.120594,13.4,0.1,57.0,22.180206,305.75397,70.05327,1008.52594
2024-03-25T02:00,9.2,5.4,176.0,,7.0,1.2,80.0,40.3525,12.6,0.1,43.0,16.610792,299.8988,79.78283,1009.31177
2024-03-25T03:00,8.6,5.2,183.0,,9.2,1.4,75.0,40.062614,11.8,0.0,21.0,14.372974,292.06796,82.40847,1009.69885
2024-03-25T04:00,8.1,5.0,188.0,,11.3,1.6,70.0,39.366882,11.35,0.0,22.0,10.931203,287.24155,84.04003,1010.1905
2024-03-25T05:00,7.6,4.9,193.0,,13.2,1.8,65.0,38.38126,10.9,0.0,34.0,7.928178,272.6025,86.87847,1010.6821
2024-03-25T06:00,8.2,5.4,195.0,,13.9,1.9,62.0,37.10575,10.35,0.0,63.0,5.315336,241.69934,90.11841,1010.9734
2024-03-25T07:00,9.3,6.0,194.0,,12.6,1.8,63.0,35.598328,10.4,0.0,72.0,6.0347,252.64589,88.6123,1010.974
2024-03-25T08:00,10.2,6.5,190.0,,10.2,1.6,65.0,34.090908,10.5,0.0,97.0,6.4799995,270.0,87.13436,1011.0749
2024-03-25T09:00,10.5,6.7,187.0,,8.0,1.4,68.0,32.75742,10.65,0.0,92.0,8.089993,290.85452,86.26826,1011.7743
2024-03-25T10:00,10.4,6.7,185.0,,6.5,1.4,70.0,31.7718,10.45,0.0,99.0,8.654986,286.92758,87.1296,1012.2694
2024-03-25T11:00,10.0,6.5,182.0,,5.2,1.4,71.0,31.19202,10.2,0.0,99.0,6.725354,285.52417,87.401924,1011.96716
2024-03-25T12:00,9.3,6.1,181.0,,4.8,1.5,71.0,30.96011,9.65,0.0,100.0,5.0911684,261.87,89.456375,1011.76
2024-03-25T13:00,9.5,6.3,184.0,,5.7,1.6,70.0,31.018087,10.65,0.1,100.0,4.73506,171.25392,88.33474,1011.5751
2024-03-25T14:00,9.8,6.4,189.0,,6.8,1.8,69.0,31.307978,10.6,0.0,100.0,6.763786,154.7989,85.97141,1011.57446
2024-03-25T15:00,11.8,7.5,192.0,,7.3,1.9,70.0,31.713823,11.15,0.0,83.0,6.9247384,152.10283,82.3264,1012.0801
2024-03-25T16:00,13.4,8.3,192.0,,6.6,1.8,74.0,32.119663,11.8,0.0,99.0,1.4399999,270.0,76.22761,1012.48773
2024-03-25T17:00,13.1,8.1,190.0,,5.4,1.5,80.0,32.641468,12.95,0.2,96.0,9.957108,310.60123,71.166336,1012.7032
2024-03-25T18:00,13.4,8.2,187.0,,4.2,1.4,85.0,33.337196,14.2,0.1,95.0,12.496718,311.49637,63.409515,1013.1191
2024-03-25T19:00,13.8,8.4,184.0,,3.3,1.4,89.0,34.206863,15.1,0.0,100.0,15.072783,310.1559,58.217354,1013.03186
2024-03-25T20:00,13.4,8.1,181.0,,2.5,1.6,93.0,35.250465,15.35,0.0,98.0,15.484185,305.53775,60.508724,1012.5369
2024-03-25T21:00,12.4,7.5,178.0,,2.0,1.7,96.0,36.525974,15.8,0.0,96.0,14.291592,310.91428,57.20723,1012.14484
2024-03-25T22:00,12.2,7.4,175.0,,1.7,1.8,98.0,38.033398,16.8,0.0,97.0,15.815435,311.30853,52.227932,1011.5608
2024-03-25T23:00,12.3,7.4,172.0,,1.6,2.0,99.0,39.71475,16.5,0.0,99.0,18.161278,309.3693,53.050533,1011.4571
2024-03-26T00:00,12.3,7.5,178.0,,2.5,1.7,96.0,41.396103,15.35,0.0,100.0,20.304129,307.07315,58.08026,1011.9393
2024-03-26T01:00,11.8,7.2,181.0,,4.0,1.7,92.0,42.67161,14.6,0.0,91.0,14.081477,302.47116,56.904655,1011.6303
2024-03-26T02:00,10.7,6.6,185.0,,6.4,1.7,87.0,43.367348,13.0,0.0,49.0,12.218805,315.0001,69.02633,1012.5046
2024-03-26T03:00,10.4,6.6,192.0,,9.5,1.8,80.0,43.483303,11.35,0.0,95.0,9.290511,324.46225,78.79601,1013.079
2024-03-26T04:00,11.5,7.3,205.0,,14.6,2.0,70.0,42.961502,11.8,0.0,87.0,1.609969,333.43503,72.66908,1012.9858
2024-03-26T05:00,12.7,8.2,221.0,,20.6,2.2,58.0,41.628014,11.7,0.0,99.0,2.0991426,329.03632,72.15423,1013.5821
2024-03-26T06:00,14.0,9.0,228.0,,23.9,2.3,50.0,39.424862,11.3,0.0,99.0,2.0364676,135.0001,74.342354,1013.8753
2024-03-26T07:00,13.9,9.1,221.0,,22.4,2.2,50.0,36.64193,10.9,0.0,100.0,2.5959969,123.690094,79.539474,1014.06866
2024-03-26T08:00,13.2,8.6,205.0,,18.2,2.1,54.0,33.801018,10.65,0.1,98.0,4.2136917,109.98319,85.10667,1014.1648
2024-03-26T09:00,11.8,7.8,191.0,,14.4,1.9,57.0,31.365957,10.85,0.1,98.0,6.489992,123.6901,82.00898,1014.06805
2024-03-26T10:00,10.0,6.7,179.0,,11.8,1.8,57.0,31.388893,10.85,0.1,98.0,6.8777895,132.87889,83.69772,1014.06805
2024-03-26T11:00,8.9,6.0,168.0,,9.5,1.7,55.0,31.388887,10.75,0.0,40.0,7.42159,140.90616,84.54231,1013.86755
2024-03-26T12:00,11.1,7.1,183.0,,13.0,1.8,47.0,31.302086,10.45,0.0,36.0,6.489992,146.3099,87.721725,1013.8631
2024-03-26T13:00,9.7,6.2,183.0,,13.3,1.9,46.0,31.475697,10.75,0.0,63.0,5.506941,168.69011,88.64194,1014.0667
2024-03-26T14:00,8.6,5.5,183.0,,13.5,1.9,46.0,31.458336,11.1,0.0,96.0,2.9024127,150.2552,83.161804,1014.47
2024-03-26T15:00,9.5,6.0,182.0,,12.8,1.9,49.0,31.302086,11.5,0.0,96.0,1.8,233.13002,80.16825,1015.37225
2024-03-26T16:00,9.5,5.7,177.0,,10.3,1.7,59.0,31.041666,11.9,0.0,91.0,4.68,270.0,77.81464,1015.8759
2024-03-26T17:00,8.5,5.1,171.0,,6.8,1.4,73.0,30.590279,12.6,0.1,100.0,6.6087217,299.35767,72.07564,1015.9854
2024-03-26T18:00,8.3,5.0,166.0,,4.1,1.1,84.0,30.069447,13.85,0.1,100.0,8.217153,298.8107,66.88617,1016.7994
2024-03-26T19:00,8.1,4.8,164.0,,2.9,1.0,91.0,29.51389,15.2,0.0,94.0,8.714677,308.2902,60.47288,1016.81824
2024-03-26T20:00,8.0,4.7,162.0,,2.4,0.9,96.0,28.888887,16.5,0.0,93.0,11.457958,313.72705,56.22334,1016.63684
2024-03-26T21:00,7.7,4.5,162.0,,2.2,0.9,99.0,31.53989,17.0,0.0,65.0,13.246826,317.2026,54.09729,1016.3448
2024-03-26T22:00,7.5,4.4,161.0,,1.8,1.0,102.0,34.612705,16.85,0.0,4.0,15.778516,325.2221,56.503582,1016.2433
2024-03-26T23:00,7.7,4.4,161.0,,1.8,1.1,103.0,37.859463,16.6,0.0,4.0,16.279802,324.9041,58.78594,1016.14014
2024-03-27T00:00,8.0,4.5,163.0,,3.0,1.3,99.0,40.990257,16.0,0.0,11.0,14.4,323.13,60.253788,1015.833
2024-03-27T01:00,7.9,4.5,172.0,,6.1,1.4,90.0,43.30937,15.1,0.0,75.0,15.379206,327.42596,66.47376,1015.8209
2024-03-27T02:00,7.5,4.5,186.0,,10.6,1.5,77.0,44.29499,13.2,0.0,53.0,13.708391,336.8014,72.67814,1016.19293
2024-03-27T03:00,7.8,4.9,203.0,,16.0,1.7,65.0,43.88915,11.4,0.0,69.0,10.823973,3.8140097,80.70024,1016.3666
2024-03-27T04:00,9.4,6.1,227.0,,23.0,2.1,54.0,42.381725,10.35,0.0,85.0,8.049845,26.564985,85.074,1016.9496
2024-03-27T05:00,11.3,7.4,253.0,,30.9,2.5,43.0,39.94666,9.75,0.0,82.0,5.495161,31.607454,85.29921,1017.439
2024-03-27T06:00,14.0,9.3,273.0,,36.7,2.8,34.0,36.699905,10.75,0.0,45.0,3.319036,12.528798,79.51779,1017.7521
2024-03-27T07:00,16.0,10.7,281.0,,39.4,2.9,29.0,32.75742,9.9,0.0,40.0,1.609969,26.564985,84.15839,1017.64044
2024-03-27T08:00,17.2,11.5,281.0,,40.1,2.9,26.0,28.467068,9.15,0.0,24.0,1.1384199,108.43504,87.90264,1017.92834
2024-03-27T09:00,16.9,11.2,277.0,,39.0,2.9,25.0,25.572916,8.25,0.0,29.0,1.484318,165.96373,92.46229,1018.01483
2024-03-27T10:00,16.3,10.6,267.0,,35.2,2.9,26.0,26.163197,7.45,0.0,62.0,2.0364676,135.0001,96.637535,1018.103
2024-03-27T11:00,15.0,9.6,252.0,,29.6,2.8,29.0,26.840279,6.75,0.0,89.0,3.7064266,150.9455,96.618965,1017.89355
2024-03-27T12:00,15.7,10.2,258.0,,27.3,2.3,25.0,27.46528,5.85,0.0,21.0,5.95906,154.98314,95.92628,1017.38226
2024-03-27T13:00,13.0,8.4,247.0,,23.6,2.3,30.0,28.003475,6.7,0.0,96.0,5.4833565,156.80138,90.78336,1017.2951
2024-03-27T14:00,10.9,7.1,232.0,,18.3,2.3,36.0,28.385416,5.85,0.0,29.0,6.618519,135.0001,91.3596,1016.9838
2024-03-27T15:00,9.5,6.5,217.0,,13.6,2.2,45.0,28.663197,8.05,0.0,32.0,6.4096174,141.84273,81.92725,1017.016
2024-03-27T16:00,8.7,5.8,203.0,,10.1,2.0,57.0,28.75,11.1,0.0,98.0,7.42159,140.90616,75.076355,1017.1593
2024-03-27T17:00,6.2,4.1,188.0,,7.3,1.8,71.0,28.767363,13.6,0.0,100.0,10.182337,135.0001,65.03133,1017.0947
2024-03-27T18:00,5.7,3.7,176.0,,5.0,1.5,81.0,28.593748,15.65,0.0,100.0,6.696387,126.25393,57.365402,1017.42194
2024-03-27T19:00,5.6,3.5,167.0,,3.4,1.1,83.0,28.368053,16.8,0.0,100.0,1.4399999,90.0,51.51628,1017.4379
2024-03-27T20:00,5.4,3.4,161.0,,2.4,0.8,80.0,28.142363,17.0,0.0,100.0,5.495161,238.39255,53.36425,1017.0421
2024-03-27T21:00,5.3,3.4,156.0,,2.0,0.5,77.0,28.003246,16.6,0.4,100.0,10.97262,221.00899,62.675858,1017.1362
2024-03-27T22:00,5.7,3.6,153.0,,2.0,0.5,74.0,30.7282,16.65,0.5,100.0,12.768586,201.5015,66.35758,1016.73846
2024-03-27T23:00,6.0,3.9,152.0,,2.6,0.6,69.0,32.93135,16.55,0.6,100.0,14.404499,178.56793,66.11521,1016.2391
2024-03-28T00:00,5.0,3.2,153.0,,3.7,0.6,68.0,34.32282,15.5,0.0,100.0,15.379206,159.44388,70.697845,1015.72675
2024-03-28T01:00,4.6,3.1,158.0,,5.5,0.7,64.0,34.960575,14.8,0.5,100.0,14.33234,154.72232,75.44551,1015.01984
2024-03-28T02:00,3.7,2.6,164.0,,8.0,0.8,59.0,34.554733,13.9,0.0,100.0,16.039202,135.90929,79.700096,1014.6087
2024-03-28T03:00,4.2,3.0,167.0,,9.6,0.9,56.0,33.27922,13.5,0.0,100.0,13.004922,138.36655,82.896034,1014.4041
2024-03-28T04:00,4.9,3.4,164.0,,9.7,1.0,55.0,31.713823,13.3,0.0,100.0,11.988594,131.34769,85.6748,1014.10236
2024-03-28T05:00,5.6,4.0,159.0,,9.1,1.0,56.0,30.264381,13.3,0.1,100.0,13.276144,130.60121,86.81925,1014.202
2024-03-28T06:00,5.1,3.6,153.0,,8.2,1.0,57.0,29.046844,13.45,0.3,83.0,12.287555,148.17259,86.26034,1013.9055
2024-03-28T07:00,4.5,3.1,148.0,,7.2,0.9,59.0,28.061222,13.6,0.1,99.0,10.990322,148.39255,85.422424,1014.0069
2024-03-28T08:00,5.0,3.3,143.0,,5.9,0.7,61.0,27.481445,13.15,0.5,100.0,7.172949,162.47433,88.25582,1014.2997
2024-03-28T09:00,4.6,3.1,140.0,,5.0,0.6,63.0,27.075603,13.05,0.2,100.0,3.5455887,156.0375,90.01776,1014.5969
2024-03-28T10:00,4.3,3.0,139.0,,4.3,0.7,64.0,27.017624,12.45,0.1,68.0,5.6233797,320.1945,89.080185,1014.78784
2024-03-28T11:00,5.3,3.6,140.0,,4.0,0.8,63.0,27.307514,11.6,0.1,8.0,8.0899935,327.72437,88.416664,1015.3734
2024-03-28T12:00,6.3,4.1,145.0,,3.9,1.1,68.0,27.713358,10.05,0.0,9.0,5.1544156,12.094739,91.94245,1015.3515
2024-03-28T13:00,7.7,4.9,153.0,,5.9,1.3,65.0,28.467068,8.95,0.0,64.0,6.519877,96.340096,89.70675,1015.0371
2024-03-28T14:00,7.9,4.9,165.0,,8.5,1.6,62.0,28.988869,9.2,0.0,52.0,5.2416787,105.945465,87.00993,1015.439
2024-03-28T15:00,13.2,7.7,172.0,,9.7,1.8,62.0,29.278755,11.05,0.1,50.0,4.896529,107.10281,79.29037,1015.8639
2024-03-28T16:00,15.5,8.9,171.0,,8.2,1.8,70.0,29.452688,11.6,0.0,22.0,5.506941,101.3099,75.93534,1015.87146
2024-03-28T17:00,13.0,7.4,166.0,,5.3,1.7,81.0,29.974491,12.35,0.1,57.0,3.0758414,110.55613,73.26762,1016.0815
2024-03-28T18:00,11.4,6.5,162.0,,3.0,1.6,91.0,31.018087,13.2,0.1,100.0,1.9386592,111.801476,70.013916,1016.19293
2024-03-28T19:00,10.5,5.9,162.0,,2.3,1.6,96.0,32.58349,14.05,0.0,100.0,0.5091169,224.9999,64.24766,1015.8062
2024-03-28T20:00,10.0,5.6,163.0,,2.2,1.5,99.0,34.49675,14.8,0.0,98.0,4.198285,300.96368,57.943436,1015.11945
2024-03-28T21:00,10.0,5.5,164.0,,2.2,1.5,101.0,36.294064,15.05,0.0,98.0,7.386582,313.0251,55.853348,1014.72424
2024-03-28T22:00,9.8,5.4,163.0,,1.7,1.4,101.0,38.38126,15.1,0.0,100.0,10.00256,329.74365,55.1013,1014.2272
2024-03-28T23:00,9.7,5.4,163.0,,1.3,1.3,100.0,40.64239,15.55,0.0,93.0,11.525623,321.34018,51.357254,1013.6355
2024-03-29T00:00,14.2,7.9,158.0,,2.4,1.3,96.0,42.845543,15.55,0.0,100.0,12.904882,300.1413,50.299038,1013.2371
2024-03-29T01:00,12.7,7.1,168.0,,5.3,1.4,89.0,44.35297,14.35,0.0,100.0,14.264361,317.0454,55.288746,1013.3202
2024-03-29T02:00,10.6,6.1,184.0,,9.7,1.5,78.0,44.816788,13.1,0.0,100.0,12.819235,321.8427,65.8182,1013.5019
2024-03-29T03:00,10.2,6.2,205.0,,15.0,1.7,67.0,44.06308,11.95,0.0,100.0,8.707237,330.25522,73.44595,1013.0875
2024-03-29T04:00,12.8,7.7,236.0,,22.3,2.1,54.0,42.381725,11.45,0.0,100.0,6.28713,346.75946,78.543205,1012.98096
2024-03-29T05:00,16.0,9.6,273.0,,30.6,2.6,40.0,39.772728,12.1,0.0,74.0,3.2599385,353.6599,65.59962,1012.79065
2024-03-29T06:00,20.1,12.0,299.0,,36.3,2.9,30.0,36.236084,11.85,0.0,76.0,1.1384199,251.56496,66.458565,1012.48834
2024-03-29T07:00,22.4,13.2,309.0,,38.2,3.0,25.0,32.119663,11.25,0.0,100.0,2.2768397,198.43504,69.38632,1011.5836
2024-03-29T08:00,22.8,13.2,309.0,,37.5,3.1,23.0,27.771336,10.2,0.0,100.0,3.0758414,159.44388,74.40586,1011.17035
2024-03-29T09:00,20.7,12.1,300.0,,34.8,3.0,24.0,28.628471,7.9,0.0,100.0,6.792466,122.00535,86.28477,1010.8386
2024-03-29T10:00,17.5,10.5,279.0,,29.0,2.9,30.0,30.190971,7.3,0.0,100.0,8.287822,124.3804,85.32816,1010.03314
2024-03-29T11:00,14.4,8.8,249.0,,21.2,2.6,38.0,31.493053,6.85,0.0,100.0,7.8954163,133.1524,85.27916,1009.429
2024-03-29T12:00,9.3,5.7,191.0,,7.5,2.1,59.0,32.395832,7.35,0.0,100.0,10.464797,130.81499,82.697784,1008.73914
2024-03-29T13:00,8.3,5.0,187.0,,7.1,1.9,62.0,32.67361,9.1,0.0,100.0,11.681987,123.690094,80.938995,1007.7684
2024-03-29T14:00,7.7,4.7,182.0,,6.6,1.7,67.0,32.69097,9.3,0.1,100.0,11.592894,126.15828,81.24588,1007.07404
2024-03-29T15:00,7.3,4.5,178.0,,6.0,1.5,71.0,32.65625,9.7,0.3,100.0,12.096214,126.528946,79.63899,1006.5816
2024-03-29T16:00,6.7,4.2,176.0,,5.4,1.4,75.0,32.100693,10.8,0.2,100.0,16.489416,126.11943,74.76748,1005.70074
2024-03-29T17:00,5.9,3.8,175.0,,4.8,1.2,79.0,31.28472,11.65,0.1,100.0,20.746122,128.65982,64.59704,1004.2186
2024-03-29T18:00,5.2,3.3,173.0,,4.2,1.1,82.0,30.65972,12.4,0.1,100.0,25.233404,132.10866,55.75222,1003.63135
2024-03-29T19:00,4.6,3.0,169.0,,3.6,1.0,84.0,30.902136,12.25,1.3,100.0,29.671074,144.38142,62.961998,1003.13116
2024-03-29T20:00,3.8,2.5,165.0,,3.0,0.8,84.0,33.56911,11.65,2.4,100.0,25.02971,130.33307,70.43033,1002.2265
2024-03-29T21:00,3.1,2.0,161.0,,2.6,0.7,85.0,35.018555,11.9,2.8,100.0,23.904108,127.042564,68.566376,1001.1343
2024-03-29T22:00,4.8,3.0,158.0,,2.3,0.6,86.0,36.35204,11.45,5.7,100.0,28.460497,124.69522,76.95408,999.8331
2024-03-29T23:00,9.5,5.6,156.0,,2.1,0.5,86.0,37.453617,12.3,5.1,100.0,24.569836,129.05313,73.759445,998.54987
2024-03-30T00:00,5.0,3.0,165.0,,4.1,0.8,74.0,38.323284,12.15,3.4,99.0,27.047956,153.09398,79.98853,998.14954
2024-03-30T01:00,9.4,5.5,167.0,,4.9,0.7,75.0,38.265305,11.65,0.3,100.0,20.808498,127.26648,76.985985,998.3419
2024-03-30T02:00,9.3,5.6,170.0,,6.0,0.6,77.0,38.033398,11.55,0.1,78.0,20.929594,139.18501,79.63301,998.44
2024-03-30T03:00,8.7,5.3,172.0,,6.7,0.6,79.0,37.743507,10.9,1.8,76.0,16.323528,138.57643,80.90672,998.63
2024-03-30T04:00,8.4,5.1,172.0,,6.7,0.6,80.0,37.453617,10.4,0.0,77.0,16.79314,120.96369,79.467094,998.7228
2024-03-30T05:00,9.1,5.3,172.0,,6.3,0.7,81.0,37.22171,10.15,0.0,78.0,15.9134655,127.64769,81.918434,999.11774
2024-03-30T06:00,9.3,5.3,171.0,,5.8,0.8,81.0,36.98979,10.05,0.0,57.0,15.986593,125.837746,82.18623,998.61816
2024-03-30T07:00,7.9,4.5,169.0,,5.1,0.8,81.0,36.699905,9.25,0.0,56.0,11.923557,118.88649,85.53786,998.90576
2024-03-30T08:00,7.1,4.1,167.0,,4.2,0.8,81.0,36.410015,9.25,0.0,30.0,13.527572,115.20109,83.79485,998.60693
2024-03-30T09:00,6.0,3.6,165.0,,3.5,0.8,81.0,36.81586,9.1,0.0,31.0,12.768586,111.501495,82.34726,998.70465
2024-03-30T10:00,5.1,3.2,163.0,,3.1,0.8,80.0,37.163727,8.75,0.0,37.0,11.4862,122.1957,82.58741,998.5004
2024-03-30T11:00,4.5,2.8,162.0,,2.9,0.8,79.0,37.33766,8.55,0.0,42.0,11.304229,127.23492,82.276886,998.1988
2024-03-30T12:00,5.0,3.0,160.0,,2.8,0.9,75.0,37.33766,7.0,0.0,91.0,7.2,126.86999,86.49351,997.87787
2024-03-30T13:00,4.3,2.7,163.0,,3.7,0.9,73.0,37.047775,8.6,0.0,68.0,11.503113,110.13639,79.755775,997.90063
2024-03-30T14:00,3.8,2.4,167.0,,4.8,0.9,70.0,36.58395,8.4,0.0,78.0,10.383987,123.690094,80.00465,998.3959
2024-03-30T15:00,4.6,2.9,169.0,,5.4,0.9,69.0,35.946198,9.7,0.0,11.0,8.225035,113.198616,76.40747,998.9123
2024-03-30T16:00,5.5,3.3,168.0,,4.9,0.9,72.0,35.250465,11.7,0.0,15.0,6.6087217,119.357666,68.52528,998.9402
2024-03-30T17:00,5.3,3.2,166.0,,3.8,0.9,77.0,34.728664,13.25,0.0,8.0,9.693296,121.328636,62.97519,998.8619
2024-03-30T18:00,5.3,3.1,164.0,,2.8,0.8,81.0,34.49675,14.65,0.0,23.0,11.457958,133.72705,57.90602,998.9806
2024-03-30T19:00,5.2,3.0,161.0,,2.1,0.7,84.0,34.554733,15.9,0.0,49.0,9.673221,135.0001,53.625046,998.99744
2024-03-30T20:00,4.6,2.7,158.0,,1.6,0.5,87.0,34.84462,16.65,0.0,69.0,7.289445,147.09476,52.367313,998.6091
2024-03-30T21:00,4.0,2.3,157.0,,1.4,0.4,89.0,35.54035,16.45,0.0,93.0,3.096837,144.46223,49.678852,998.1085
2024-03-30T22:00,3.7,2.2,155.0,,1.0,0.4,90.0,36.467995,14.0,0.7,99.0,13.441071,352.30405,63.798878,998.8722
2024-03-30T23:00,4.0,2.4,155.0,,0.9,0.4,89.0,37.627552,13.75,0.0,86.0,5.904439,37.568665,66.18467,999.2672
2024-03-31T00:00,10.9,6.3,169.0,,3.7,0.6,79.0,38.787106,13.0,0.0,98.0,8.161764,131.42357,70.21335,999.4561
2024-03-31T01:00,10.3,6.1,186.0,,9.3,0.9,71.0,39.192947,11.8,0.1,100.0,9.531505,190.88548,76.22761,999.9375
2024-03-31T02:00,10.2,6.3,212.0,,17.1,1.3,59.0,38.84508,11.65,0.0,99.0,5.0142193,291.03757,79.3776,1000.6328
2024-03-31T03:00,10.3,6.7,239.0,,24.5,1.7,47.0,37.569572,10.9,0.0,99.0,3.6,233.13002,81.182655,1001.2198
2024-03-31T04:00,11.6,7.8,270.0,,30.8,2.1,36.0,35.424397,10.8,0.0,95.0,3.7064266,209.0545,79.25387,1001.21857
2024-03-31T05:00,12.3,8.3,303.0,,36.7,2.6,25.0,32.467533,9.85,0.0,78.0,5.0911684,188.13002,78.8424,1001.70306
2024-03-31T06:00,13.8,9.3,328.0,,40.8,2.9,17.0,28.756956,9.35,0.0,5.0,5.0911684,135.0001,78.22456,1001.8954
2024-03-31T07:00,15.4,10.4,343.0,,42.6,2.9,12.0,24.524584,7.4,0.0,0.0,6.519877,96.340096,86.23367,1002.26575
2024-03-31T08:00,16.3,10.9,350.0,,42.8,2.8,10.0,21.07959,8.15,0.0,1.0,4.3498964,114.44395,80.808586,1002.8743
2024-03-31T09:00,16.9,11.1,350.0,,42.0,2.6,9.0,20.68558,7.45,0.0,75.0,4.73506,98.74608,82.99949,1003.2627
2024-03-31T10:00,16.9,11.0,338.0,,40.3,2.5,9.0,21.250002,6.4,0.0,100.0,6.0347,107.35411,85.8295,1003.74554
2024-03-31T11:00,16.1,10.4,318.0,,37.6,2.3,10.0,22.60417,6.6,0.0,91.0,7.6367526,135.0001,86.75574,1003.64886
2024-03-31T12:00,16.2,10.2,317.0,,34.0,2.2,10.0,23.92361,6.35,0.0,98.0,7.491114,125.21768,88.26094,1003.7446
