latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-01-01,2025-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-01-30T05:00,16.2,13.2,389.0,474.0,36.2,3.7,40.0,62.86348,8.35,0.0,17.0,3.604497,2.8623457,86.92761,1018.41486
2025-01-30T06:00,17.9,14.5,392.0,479.0,39.0,4.1,36.0,62.51773,7.65,0.0,28.0,1.484318,14.036275,88.37542,1018.7035
2025-01-30T07:00,20.4,16.5,400.0,483.0,40.9,4.5,33.0,62.101067,7.35,0.0,93.0,0.56920993,108.43504,89.581505,1019.197
2025-01-30T08:00,22.1,17.8,408.0,486.0,41.8,5.0,31.0,61.6844,6.4,0.0,95.0,2.3051248,128.65984,94.62453,1019.1832
2025-01-30T09:00,24.9,20.0,407.0,489.0,42.1,5.2,28.0,61.214542,6.1,0.0,100.0,2.7416782,156.80138,96.601585,1019.1787
2025-01-30T10:00,28.5,23.0,386.0,491.0,41.6,5.1,24.0,60.8156,5.55,0.0,100.0,2.4482648,143.97253,99.65394,1019.27014
2025-01-30T11:00,28.8,23.6,357.0,494.0,40.5,4.9,19.0,60.523052,4.95,0.0,100.0,0.6489992,236.3099,100.0,1019.2614
2025-01-30T12:00,29.3,24.6,343.0,497.0,50.8,4.9,9.0,60.31028,4.3,0.0,100.0,0.6489992,123.690094,100.0,1019.2515
2025-01-30T13:00,30.2,24.5,360.0,505.0,48.9,4.9,8.0,59.964542,4.7,0.0,100.0,2.8460498,161.56496,98.95794,1019.45685
2025-01-30T14:00,30.0,24.3,393.0,514.0,46.0,5.0,7.0,59.77837,3.8,0.0,100.0,2.5455842,135.0001,99.99999,1019.6426
2025-01-30T15:00,30.9,25.4,416.0,517.0,41.7,5.1,11.0,59.73404,3.3,0.0,100.0,1.08,90.0,100.0,1020.13324
2025-01-30T16:00,31.1,25.8,424.0,511.0,35.3,5.6,22.0,59.804962,4.05,0.0,100.0,4.2136917,109.98319,98.95248,1020.54266
2025-01-30T17:00,28.2,23.5,423.0,499.0,27.6,6.3,37.0,59.849285,6.35,0.0,72.0,3.0652893,229.76372,87.035034,1020.8754
2025-01-30T18:00,23.3,18.1,409.0,487.0,20.6,6.3,52.0,59.88475,8.55,0.0,33.0,1.5379207,290.55612,80.863655,1021.40576
2025-01-30T19:00,16.6,12.3,371.0,476.0,14.7,5.1,65.0,60.159576,10.4,0.0,3.0,3.219938,333.43503,73.6735,1021.7312
2025-01-30T20:00,14.3,10.5,320.0,464.0,9.5,3.3,77.0,60.23049,11.75,0.0,1.0,4.7110505,353.41815,67.13012,1021.35205
2025-01-30T21:00,13.5,9.8,282.0,456.0,6.0,1.9,85.0,60.22163,12.55,0.0,1.0,4.952453,340.9064,64.57513,1020.6659
2025-01-30T22:00,13.0,9.4,264.0,452.0,4.0,1.5,89.0,60.186165,12.55,0.0,33.0,6.830519,341.56494,65.02231,1020.2676
2025-01-30T23:00,13.1,9.5,260.0,450.0,3.6,1.5,90.0,60.132973,12.65,0.0,13.0,7.928177,320.52756,65.04448,1019.87067
2025-01-31T00:00,15.7,11.4,273.0,452.0,5.6,1.9,88.0,60.11525,12.0,0.0,9.0,7.973005,331.69934,68.58689,1019.76184
2025-01-31T01:00,15.8,11.6,315.0,458.0,15.0,2.0,74.0,60.186165,11.0,0.0,3.0,7.970972,353.517,68.143974,1019.54846
2025-01-31T02:00,17.6,13.9,374.0,466.0,28.2,2.2,55.0,60.283684,9.85,0.0,99.0,5.896202,347.66092,75.38185,1019.53186
2025-01-31T03:00,20.0,16.2,422.0,475.0,39.6,2.5,39.0,60.55851,9.35,0.0,97.0,4.6800003,337.3801,78.76758,1020.12244
2025-01-31T04:00,22.0,18.2,449.0,483.0,47.8,3.1,27.0,60.96631,8.4,0.0,98.0,3.4623692,332.1028,83.40501,1020.5072
2025-01-31T05:00,24.3,20.4,465.0,492.0,54.3,3.9,19.0,61.48936,8.15,0.0,100.0,1.5484185,324.46225,83.66423,1020.50354
2025-01-31T06:00,26.0,22.3,474.0,498.0,57.9,4.3,13.0,62.127655,8.2,0.0,100.0,0.9178235,11.3098955,83.09223,1021.20154
2025-01-31T07:00,25.7,22.1,481.0,501.0,58.0,4.2,12.0,62.819145,7.35,0.0,100.0,1.1384199,161.56496,85.333595,1021.28864
2025-01-31T08:00,24.7,21.1,481.0,501.0,55.3,3.8,14.0,63.315605,7.0,0.0,100.0,1.5484185,144.46223,87.40173,1021.18396
2025-01-31T09:00,23.0,19.3,458.0,499.0,50.0,3.4,18.0,63.60816,6.9,0.0,100.0,3.710795,129.09386,87.697105,1020.68463
2025-01-31T10:00,21.3,17.3,393.0,492.0,40.5,3.0,26.0,63.546097,6.75,0.0,100.0,2.7416782,156.80138,87.378075,1020.9811
2025-01-31T11:00,19.2,15.4,306.0,482.0,28.4,2.6,37.0,63.04078,7.05,0.0,100.0,3.8647635,152.24155,85.30097,1021.08484
2025-01-31T12:00,15.2,11.9,244.0,474.0,13.2,1.4,54.0,62.313824,7.0,0.0,100.0,5.402999,150.01845,83.52605,1020.4867
2025-01-31T13:00,12.9,10.0,229.0,470.0,12.5,1.4,55.0,61.187943,7.35,0.0,100.0,5.876938,139.9698,79.574196,1019.695
2025-01-31T14:00,11.3,8.7,239.0,469.0,11.7,1.5,56.0,59.902477,7.35,0.0,100.0,4.198285,149.03632,79.853775,1020.29266
2025-01-31T15:00,11.0,8.6,250.0,467.0,11.9,1.5,57.0,58.5195,8.0,0.0,100.0,6.7565966,131.76021,76.39381,1020.9993
2025-01-31T16:00,10.6,8.4,259.0,465.0,14.3,1.6,56.0,57.03014,8.75,0.0,100.0,7.889258,124.77791,73.63281,1021.4087
2025-01-31T17:00,9.7,7.9,269.0,462.0,17.6,1.7,53.0,55.487587,9.7,0.1,100.0,9.422101,136.54811,70.53609,1021.3228
2025-01-31T18:00,10.2,8.3,267.0,459.0,19.3,1.7,53.0,54.104607,10.9,0.3,100.0,8.688613,129.95749,68.36019,1021.7382
2025-01-31T19:00,9.8,7.8,242.0,455.0,17.7,1.6,56.0,53.235817,12.05,0.5,100.0,12.241323,126.027466,67.892265,1021.3562
2025-01-31T20:00,9.3,7.5,205.0,449.0,14.4,1.5,61.0,52.836876,12.0,0.3,100.0,12.232057,122.98853,71.71749,1020.9571
2025-01-31T21:00,8.8,7.2,180.0,446.0,12.1,1.4,64.0,52.570923,12.2,0.1,100.0,13.213764,114.12099,73.24058,1020.163
2025-01-31T22:00,8.7,7.2,175.0,445.0,11.9,1.4,64.0,52.340424,12.35,0.8,100.0,13.443481,116.22191,76.059044,1020.1653
2025-01-31T23:00,8.5,7.1,182.0,445.0,12.7,1.4,62.0,52.145386,12.0,0.6,100.0,15.342294,121.07898,79.69741,1019.463
