latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-11-01,2022-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-11-23T20:00,24.7,17.0,302.0,,24.6,5.2,76.0,63.164894,17.25,0.0,89.0,12.849528,281.3099,41.367718,1017.64325
2022-11-23T21:00,24.6,16.9,263.0,,18.4,5.25,85.0,63.67022,18.5,0.0,97.0,12.864649,287.928,40.722797,1016.96277
2022-11-23T22:00,24.6,17.0,250.0,,17.25,5.1,86.0,64.03369,18.9,0.0,67.0,14.372974,292.06796,40.97971,1016.6693
2022-11-23T23:00,25.3,17.5,248.0,,18.5,4.9,82.0,64.22873,18.2,0.0,75.0,15.281989,285.0184,43.715355,1016.46063
2022-11-24T00:00,29.8,20.5,259.0,,25.1,4.65,75.0,64.28191,17.6,0.0,0.0,11.928989,275.19434,50.68123,1016.2534
2022-11-24T01:00,33.1,22.9,284.0,,34.7,4.95,63.0,64.57447,13.65,0.0,88.0,9.449572,287.74475,68.22354,1016.7969
2022-11-24T02:00,34.9,24.2,321.0,,48.35,5.35,47.0,64.72518,11.65,0.0,73.0,6.6087217,299.35767,76.72422,1017.1673
2022-11-24T03:00,36.0,24.9,375.0,,64.45,5.8,27.0,64.72518,10.7,0.0,79.0,6.5693827,260.53775,79.782715,1017.3527
2022-11-24T04:00,35.5,24.7,423.0,,72.35,5.9,17.0,64.68972,11.2,0.0,49.0,5.3517847,227.72638,71.812904,1017.1609
2022-11-24T05:00,33.8,23.5,476.0,,78.45,5.9,10.0,64.86703,12.25,0.0,67.0,2.8116899,219.80553,62.52637,1017.1756
2022-11-24T06:00,32.0,22.3,526.0,,82.6,5.75,4.0,65.31028,11.35,0.0,64.0,5.1165614,219.28938,62.753006,1017.16284
2022-11-24T07:00,29.9,20.8,535.0,,81.5,5.55,4.0,65.85106,10.2,0.0,96.0,6.130579,183.3664,62.044193,1017.0469
2022-11-24T08:00,27.5,19.2,529.0,,77.6,5.2,6.0,66.29433,9.15,0.0,19.0,7.289444,159.77505,62.45738,1017.0319
2022-11-24T09:00,25.1,17.5,513.0,,72.0,4.8,10.0,66.72872,11.15,0.0,0.0,5.4833565,156.80138,51.796577,1017.1599
2022-11-24T10:00,23.3,16.2,500.0,,68.8,4.5,11.0,67.13653,11.25,0.0,0.0,5.3517847,160.34608,51.45445,1017.1615
2022-11-24T11:00,22.2,15.5,482.0,,65.6,4.25,12.0,67.5,8.25,0.0,0.0,7.729527,152.24155,63.594814,1017.2181
2022-11-24T12:00,20.8,14.4,434.0,,63.45,3.8,12.0,67.84574,8.65,0.0,0.0,7.754637,158.19853,61.015747,1017.52264
2022-11-24T13:00,20.8,14.4,431.0,,62.65,3.75,11.0,67.46454,9.3,0.0,0.0,6.638072,139.39879,56.54357,1017.5322
2022-11-24T14:00,20.6,14.3,425.0,,61.4,3.65,9.0,66.99468,8.85,0.0,0.0,6.4096174,141.84273,56.630295,1017.9239
2022-11-24T15:00,21.5,15.0,408.0,,57.45,3.5,11.0,66.49822,7.15,0.0,0.0,7.42159,157.1663,63.338253,1018.2977
2022-11-24T16:00,24.0,16.6,382.0,,51.8,3.4,17.0,65.96631,7.95,0.0,0.0,7.072878,165.2564,69.446434,1018.70795
2022-11-24T17:00,26.3,18.2,349.0,,44.45,3.3,26.0,65.3812,10.75,0.0,0.0,5.3517847,222.27362,55.915565,1018.7481
2022-11-24T18:00,25.1,17.3,302.0,,34.05,3.15,40.0,64.61879,12.25,0.0,0.0,7.5170207,253.30067,53.78274,1018.9685
2022-11-24T19:00,22.8,15.7,265.0,,25.4,3.0,53.0,64.22873,14.0,0.0,0.0,6.638072,282.5288,50.225975,1018.5946
2022-11-24T20:00,23.0,15.8,226.0,,16.2,2.85,69.0,64.051414,16.2,0.0,0.0,8.4963045,306.38446,46.116375,1017.7285
2022-11-24T21:00,22.6,15.5,189.0,,7.95,2.6,83.0,63.945038,18.05,0.0,0.0,10.00256,329.74365,43.07076,1017.35516
2022-11-24T22:00,21.4,14.7,177.0,,6.35,2.3,85.0,63.820923,19.8,0.0,0.0,10.182337,351.87,42.388134,1017.4785
2022-11-24T23:00,20.7,14.3,176.0,,7.6,1.95,83.0,63.61702,20.95,0.0,0.0,7.92,360.0,42.279697,1017.69293
2022-11-25T00:00,18.6,12.8,202.0,,25.2,1.7,68.0,63.333332,19.1,0.0,0.0,9.178235,348.6901,51.60398,1018.0665
2022-11-25T01:00,22.4,15.4,246.0,,35.8,1.9,56.0,62.65071,16.55,0.0,0.0,6.6185193,337.6198,59.373486,1018.6297
2022-11-25T02:00,23.1,15.9,309.0,,50.85,2.15,39.0,61.985813,17.6,0.0,0.0,3.096837,324.46225,50.68123,1018.943
2022-11-25T03:00,23.1,15.9,380.0,,66.65,2.45,21.0,61.249996,16.2,0.0,0.0,2.5455842,224.9999,55.196014,1019.32227
2022-11-25T04:00,22.8,15.7,413.0,,71.0,2.5,15.0,60.452126,15.3,0.0,0.0,4.6102495,218.65984,55.15306,1019.9075
2022-11-25T05:00,21.4,14.8,437.0,,71.75,2.5,11.0,59.654255,14.75,0.0,0.0,2.2768397,161.56496,52.76867,1020.2982
2022-11-25T06:00,20.3,14.0,443.0,,69.55,2.4,11.0,58.882977,13.55,0.0,1.0,2.5959969,146.3099,52.447273,1020.77966
2022-11-25T07:00,19.0,13.2,417.0,,65.85,2.3,13.0,58.147163,10.95,0.0,59.0,5.315336,118.30067,57.17191,1020.64325
2022-11-25T08:00,18.3,12.7,371.0,,60.1,2.15,18.0,57.473404,8.4,0.0,57.0,5.904439,142.43134,62.95138,1020.60675
2022-11-25T09:00,18.3,12.7,315.0,,51.15,1.95,25.0,56.897163,6.9,0.0,36.0,7.0911775,113.962494,67.7594,1020.68463
2022-11-25T10:00,18.4,12.7,287.0,,42.7,1.85,32.0,56.471634,6.05,0.0,100.0,8.534353,117.64589,69.30473,1020.9709
2022-11-25T11:00,18.6,13.0,264.0,,33.1,1.75,41.0,56.16135,5.55,0.0,100.0,8.669949,131.63345,69.955605,1020.96326
2022-11-25T12:00,20.6,14.3,246.0,,22.7,1.8,51.0,55.93972,5.9,0.0,100.0,6.696387,126.25393,65.85458,1020.66986
2022-11-25T13:00,21.5,15.0,255.0,,25.85,1.85,47.0,55.930855,5.05,0.0,99.0,9.227524,110.55612,67.853355,1021.0554
2022-11-25T14:00,21.4,14.9,268.0,,30.35,1.95,43.0,55.984043,5.7,0.0,53.0,8.161764,131.42357,62.996418,1021.065
2022-11-25T15:00,21.8,15.2,285.0,,34.45,2.0,39.0,56.037235,6.0,0.0,100.0,7.145796,139.08571,59.487015,1021.4679
2022-11-25T16:00,23.4,16.3,299.0,,34.95,1.9,40.0,56.054966,7.8,0.0,91.0,6.638072,130.60121,64.17671,1021.99243
2022-11-25T17:00,26.8,18.7,312.0,,34.05,1.8,43.0,56.028366,13.05,0.0,85.0,3.8773184,111.801476,45.2206,1022.06744
2022-11-25T18:00,28.3,19.7,311.0,,30.25,1.6,52.0,56.072693,17.45,0.0,15.0,7.628263,70.70986,37.26805,1021.9292
2022-11-25T19:00,25.0,17.5,280.0,,23.6,1.45,66.0,56.285458,21.7,0.0,65.0,5.506941,78.6901,24.717451,1021.18945
2022-11-25T20:00,19.4,13.5,232.0,,14.8,1.3,83.0,56.445038,23.8,0.0,0.0,4.452954,104.03627,17.480352,1020.5197
2022-11-25T21:00,16.6,11.4,186.0,,7.15,1.2,99.0,56.24114,24.85,0.0,13.0,0.8049845,26.564985,15.4110365,1020.03503
2022-11-25T22:00,15.8,10.4,177.0,,6.9,1.2,99.0,55.877663,25.15,0.0,94.0,3.4152596,251.56496,13.942005,1019.5411
2022-11-25T23:00,16.1,10.4,182.0,,9.75,1.3,94.0,55.496452,23.1,0.0,90.0,8.0899935,302.27563,24.391447,1019.7135
2022-11-26T00:00,15.7,10.3,187.0,,15.85,1.5,86.0,55.150707,18.05,0.0,4.0,13.358861,345.9637,35.004765,1019.8455
2022-11-26T01:00,19.7,12.8,220.0,,26.75,1.95,76.0,54.929073,14.5,0.0,1.0,7.0911775,336.0375,59.27903,1020.29504
2022-11-26T02:00,22.7,14.8,267.0,,42.3,2.6,61.0,54.698574,15.4,0.0,0.0,5.0142193,291.03757,46.867355,1020.5067
2022-11-26T03:00,26.8,17.6,333.0,,60.7,3.35,43.0,54.601063,15.75,0.0,0.0,3.9763298,264.80566,43.01525,1020.51154
2022-11-26T04:00,30.5,20.4,384.0,,69.65,3.75,32.0,54.751766,14.75,0.0,0.0,3.396233,212.00534,46.030075,1020.597
2022-11-26T05:00,32.5,21.9,436.0,,76.5,4.05,21.0,55.168438,14.0,0.0,1.0,4.3349743,175.23645,46.96892,1020.4872
2022-11-26T06:00,32.8,22.5,484.0,,81.8,4.25,11.0,55.79787,12.0,0.0,5.0,5.8048253,150.2552,51.843628,1020.1602
2022-11-26T07:00,32.0,22.1,491.0,,82.25,4.2,7.0,56.551414,13.1,0.0,0.0,3.6,143.13002,42.861782,1019.8767
2022-11-26T08:00,30.0,20.8,481.0,,80.1,4.0,7.0,57.340424,12.85,0.0,0.0,0.8049845,63.435013,42.481018,1019.7739
2022-11-26T09:00,28.8,20.0,456.0,,74.95,3.8,9.0,58.058506,10.75,0.0,0.0,6.989936,145.49142,48.792316,1019.04694
2022-11-26T10:00,27.8,19.3,428.0,,68.6,3.7,15.0,58.70567,12.45,0.0,1.0,4.379589,170.53775,38.392357,1018.7721
2022-11-26T11:00,29.2,20.2,391.0,,60.5,3.7,24.0,59.29078,9.7,0.0,5.0,6.6087217,330.64233,49.928177,1019.43036
2022-11-26T12:00,29.4,20.1,363.0,,57.65,3.85,32.0,59.929077,7.15,0.0,89.0,7.69592,280.78424,71.0333,1019.49286
2022-11-26T13:00,28.3,19.1,375.0,,59.35,4.1,30.0,60.44326,6.5,0.0,100.0,6.9899354,168.11136,70.14779,1019.1846
2022-11-26T14:00,29.8,20.1,393.0,,61.6,4.5,26.0,60.80674,7.7,0.0,100.0,5.3999996,143.13002,55.313244,1018.8037
2022-11-26T15:00,33.4,22.6,400.0,,60.7,5.0,28.0,61.267735,9.0,0.0,100.0,2.4149535,153.43501,46.38305,1019.1214
2022-11-26T16:00,37.5,25.4,382.0,,54.2,5.45,38.0,61.923756,9.9,0.0,84.0,2.0991426,210.96368,41.002098,1018.93524
2022-11-26T17:00,40.0,27.0,350.0,,44.5,5.9,52.0,62.730503,10.2,0.0,10.0,4.6102495,308.65982,51.3505,1019.33777
2022-11-26T18:00,26.4,16.8,309.0,,32.25,6.2,71.0,63.466316,12.35,0.0,1.0,5.4833565,293.1986,54.766773,1019.3685
2022-11-26T19:00,20.0,12.2,282.0,,25.05,5.95,83.0,63.209225,13.85,0.0,0.0,4.802999,282.99463,54.967216,1018.79156
2022-11-26T20:00,19.1,11.7,256.0,,18.55,5.45,94.0,62.739365,15.1,0.0,0.0,4.32,270.0,50.001385,1017.5143
2022-11-26T21:00,19.7,12.1,233.0,,12.9,4.9,104.0,62.57979,15.95,0.0,0.0,6.489992,326.3099,46.53154,1016.7289
2022-11-26T22:00,21.8,13.2,228.0,,11.2,4.8,106.0,62.641846,16.85,0.0,0.0,11.609651,330.25522,43.78791,1016.2433
2022-11-26T23:00,24.3,14.6,230.0,,11.45,4.8,105.0,62.890076,17.05,0.0,0.0,13.276144,310.60123,44.771885,1015.94696
2022-11-27T00:00,29.6,19.3,300.0,,23.8,6.95,108.0,63.262413,16.3,0.0,0.0,8.759178,279.46225,51.381916,1015.7375
2022-11-27T01:00,34.2,22.5,327.0,,33.95,7.2,93.0,64.06029,13.45,0.0,0.0,8.669949,265.23645,67.488686,1015.3996
2022-11-27T02:00,36.9,24.5,367.0,,48.45,7.6,71.0,64.92022,12.55,0.0,0.0,5.8048253,262.8751,70.36508,1015.38684
2022-11-27T03:00,38.4,25.8,422.0,,65.75,7.95,45.0,65.78014,13.65,0.0,0.0,3.671294,281.3099,60.934887,1015.9004
2022-11-27T04:00,38.9,26.3,465.0,,74.5,8.0,33.0,66.507095,12.7,0.0,0.0,1.08,270.0,64.83178,1016.4846
2022-11-27T05:00,37.4,25.7,510.0,,81.5,7.95,23.0,67.03014,12.1,0.0,0.0,0.5091169,224.9999,66.97303,1016.6753
2022-11-27T06:00,36.0,24.9,551.0,,87.05,7.75,15.0,67.36702,11.55,0.0,0.0,3.7585104,196.69933,67.08759,1016.46844
2022-11-27T07:00,34.3,23.9,559.0,,87.7,7.45,13.0,67.57979,9.35,0.0,0.0,6.28713,166.75948,70.714264,1016.33765
2022-11-27T08:00,32.8,22.8,553.0,,85.8,7.1,13.0,67.739365,6.8,0.0,0.0,9.793059,143.97253,74.855934,1016.0019
2022-11-27T09:00,32.0,22.2,531.0,,81.15,6.7,16.0,67.916664,6.45,0.0,0.0,11.019764,128.36752,71.149765,1015.9968
2022-11-27T10:00,31.2,21.7,501.0,,75.85,6.65,20.0,68.1117,5.75,0.0,0.0,10.086427,124.82456,73.08306,1015.88696
2022-11-27T11:00,30.5,21.1,461.0,,69.05,6.7,26.0,68.32447,5.4,0.0,0.0,10.1887,122.00535,73.54496,1015.98114
2022-11-27T12:00,34.6,24.0,454.0,,68.0,7.25,25.0,68.40426,5.5,0.0,0.0,7.653705,138.81418,69.94545,1016.2815
2022-11-27T13:00,35.6,24.7,450.0,,65.1,7.4,26.0,68.75,4.5,0.0,100.0,8.913181,136.63654,71.539635,1016.06775
2022-11-27T14:00,33.9,23.4,445.0,,60.9,7.55,28.0,69.24645,5.0,0.0,40.0,7.7043357,142.59457,68.586945,1015.97546
2022-11-27T15:00,33.4,23.0,430.0,,55.0,7.55,32.0,69.53901,4.6,0.0,99.0,8.4963045,126.384445,69.508255,1016.4673
2022-11-27T16:00,35.5,24.6,411.0,,51.15,7.1,36.0,69.57447,6.65,0.0,100.0,8.4963045,126.384445,67.22095,1016.59717
2022-11-27T17:00,35.3,24.4,386.0,,47.3,6.45,42.0,69.50355,10.95,0.0,100.0,5.4833565,156.80138,50.457916,1016.85834
2022-11-27T18:00,25.0,17.2,346.0,,40.65,5.75,51.0,69.273056,13.4,0.0,100.0,5.1544156,192.09474,44.041817,1016.6938
2022-11-27T19:00,19.0,13.1,305.0,,32.55,5.5,62.0,69.30852,15.35,0.0,100.0,4.8433046,221.98714,39.526966,1016.3221
2022-11-27T20:00,17.1,11.7,257.0,,23.0,5.35,75.0,69.3883,16.6,0.0,100.0,3.9763298,264.80566,36.756767,1015.5425
2022-11-27T21:00,17.1,11.6,214.0,,14.5,5.35,85.0,69.3883,17.5,0.0,87.0,2.9024127,299.74478,36.109665,1014.6584
2022-11-27T22:00,19.0,12.8,209.0,,13.65,5.45,83.0,69.34398,18.3,0.0,52.0,5.154415,335.22488,35.958572,1014.27045
2022-11-27T23:00,22.1,14.8,219.0,,16.05,5.65,76.0,69.30851,18.7,0.0,70.0,10.163227,337.06787,35.193344,1014.1762
2022-11-28T00:00,36.9,24.6,278.0,,22.1,6.0,79.0,69.32625,16.6,0.0,92.0,7.145796,319.0857,48.029514,1013.64984
2022-11-28T01:00,38.3,25.7,306.0,,31.0,6.25,67.0,69.7961,13.1,0.0,100.0,7.145796,319.0857,73.65117,1013.5019
2022-11-28T02:00,36.7,25.0,345.0,,43.6,6.6,49.0,70.07979,11.7,0.0,100.0,6.12,298.0724,84.36406,1013.5821
2022-11-28T03:00,36.8,25.4,384.0,,56.05,6.9,31.0,70.124115,11.55,0.0,100.0,4.6102495,308.65982,86.35863,1013.5799
2022-11-28T04:00,36.7,25.3,393.0,,58.1,6.9,26.0,70.08865,11.5,0.0,100.0,3.319036,229.39879,89.00294,1013.3801
2022-11-28T05:00,34.9,24.0,391.0,,56.55,6.75,25.0,70.00001,10.85,0.0,95.0,1.9386592,111.801476,90.76371,1013.37085
2022-11-28T06:00,30.6,20.8,372.0,,51.45,6.3,28.0,69.84929,10.25,0.0,93.0,3.319036,77.4712,90.41597,1013.2627
2022-11-28T07:00,26.0,17.7,338.0,,45.4,5.6,32.0,69.48581,7.75,0.0,99.0,7.9932966,125.837746,89.61303,1012.7287
2022-11-28T08:00,20.1,13.7,291.0,,37.4,4.7,39.0,68.93617,10.65,0.0,6.0,3.6,126.86999,71.214005,1012.5711
2022-11-28T09:00,15.0,10.3,235.0,,27.25,3.65,48.0,68.12943,10.25,0.0,0.0,4.379589,170.53775,71.13685,1012.16705
2022-11-28T10:00,12.0,8.3,208.0,,21.1,3.15,54.0,67.07446,9.75,0.0,0.0,2.7416782,203.19862,72.54069,1012.0605
2022-11-28T11:00,10.0,6.9,187.0,,15.45,2.75,61.0,65.88652,9.5,0.0,0.0,1.609969,243.43501,73.7678,1012.057
2022-11-28T12:00,23.7,16.3,300.0,,34.55,4.95,35.0,64.627655,9.5,0.0,0.0,3.4152596,161.56496,69.51634,1011.7582
2022-11-28T13:00,17.2,11.8,274.0,,30.85,4.25,41.0,63.945038,8.8,0.0,27.0,2.2768397,161.56496,72.10985,1011.8476
2022-11-28T14:00,12.3,8.6,236.0,,25.6,3.3,49.0,62.801414,8.6,0.0,68.0,4.8433046,138.01286,72.58007,1012.0439
2022-11-28T15:00,9.8,6.7,194.0,,19.1,2.2,59.0,61.489357,6.85,0.0,95.0,5.904439,142.43134,77.836395,1012.41693
2022-11-28T16:00,8.6,5.8,179.0,,15.65,1.85,64.0,60.044323,7.05,0.0,63.0,6.6087217,119.357666,81.224075,1012.7186
2022-11-28T17:00,8.2,5.5,170.0,,12.7,1.7,69.0,58.37766,10.25,0.0,65.0,3.2599385,96.340096,68.703026,1013.3623
2022-11-28T18:00,8.2,5.4,162.0,,9.35,1.55,74.0,56.702126,12.5,0.0,47.0,2.6208394,15.945477,67.28897,1013.59326
2022-11-28T19:00,8.8,5.7,155.0,,7.1,1.45,78.0,55.65603,13.95,0.0,88.0,2.4149535,333.43503,67.36386,1013.016
2022-11-28T20:00,9.6,6.2,148.0,,5.2,1.4,82.0,54.999996,16.15,0.0,85.0,21.986542,309.6854,55.94299,1012.0499
2022-11-28T21:00,10.7,6.9,142.0,,3.55,1.3,86.0,54.512413,15.8,0.0,85.0,23.233252,310.6012,52.68321,1011.44763
2022-11-28T22:00,11.6,7.4,139.0,,3.25,1.2,86.0,54.095745,15.3,0.0,82.0,23.507751,310.0302,52.36832,1011.2414
2022-11-28T23:00,11.3,7.1,138.0,,3.65,1.15,85.0,53.61702,14.1,0.0,89.0,22.86496,303.43988,47.163765,1011.3245
2022-11-29T00:00,9.4,6.0,142.0,,4.9,1.2,82.0,52.934395,13.55,0.0,82.0,18.998316,297.0505,48.19088,1010.81885
2022-11-29T01:00,8.4,5.3,143.0,,6.45,1.2,80.0,51.285465,11.3,0.0,76.0,13.570615,291.80148,64.96947,1010.88715
2022-11-29T02:00,8.6,5.3,145.0,,8.65,1.2,76.0,48.975693,10.3,0.0,27.0,10.661107,281.68933,72.64271,1011.17163
2022-11-29T03:00,9.0,5.5,149.0,,10.75,1.2,73.0,45.555546,9.6,0.0,10.0,9.114471,279.09018,79.07738,1011.2614
2022-11-29T04:00,9.1,5.6,153.0,,11.0,1.2,73.0,42.100697,8.85,0.0,11.0,7.9526596,264.80566,85.201706,1011.5494
2022-11-29T05:00,8.4,5.2,159.0,,10.6,1.25,74.0,38.680557,8.85,0.0,22.0,8.287822,267.5105,86.38106,1011.8482
2022-11-29T06:00,7.3,4.6,163.0,,9.65,1.3,75.0,36.467995,8.45,0.0,18.0,7.5685663,267.27374,87.83923,1011.94214
2022-11-29T07:00,6.5,4.2,162.0,,8.75,1.35,76.0,35.830242,7.55,0.0,28.0,7.2,270.0,88.980095,1012.12836
2022-11-29T08:00,5.9,3.8,160.0,,7.6,1.45,77.0,35.30844,7.3,0.0,23.0,7.6367526,278.13,88.65154,1012.02515
2022-11-29T09:00,5.2,3.5,157.0,,6.3,1.55,77.0,35.018555,6.55,0.0,27.0,7.172949,287.52567,89.83028,1012.01447
2022-11-29T10:00,4.9,3.3,156.0,,5.35,1.65,77.0,34.84462,6.5,0.0,21.0,6.6087217,299.35767,88.27422,1012.2127
2022-11-29T11:00,4.9,3.4,155.0,,4.45,1.75,77.0,34.902596,6.75,0.0,2.0,5.815978,291.80148,85.56684,1012.41565
2022-11-29T12:00,5.0,3.5,155.0,,4.4,1.75,76.0,35.134506,6.95,0.0,0.0,6.12,298.0724,81.78249,1012.4185
2022-11-29T13:00,5.6,3.9,166.0,,7.85,1.9,71.0,35.30844,7.45,0.0,0.0,5.4833565,293.1986,79.032585,1012.2266
2022-11-29T14:00,6.9,4.8,181.0,,12.75,2.1,64.0,35.134506,5.85,0.0,0.0,6.28713,293.6294,83.38616,1012.6016
2022-11-29T15:00,9.0,6.2,197.0,,17.0,2.4,58.0,34.49675,7.15,0.0,0.0,3.9763298,275.19434,80.105675,1013.2182
2022-11-29T16:00,12.5,8.6,199.0,,16.2,2.65,60.0,33.453156,6.85,0.0,0.0,2.9024127,262.8751,80.912,1013.6121
2022-11-29T17:00,13.3,9.1,197.0,,13.4,2.95,65.0,32.467533,8.15,0.0,44.0,5.7599998,270.0,74.30374,1013.92993
2022-11-29T18:00,13.4,9.0,194.0,,9.9,3.2,72.0,31.7718,10.3,0.0,50.0,8.699793,294.44394,58.859135,1014.25934
2022-11-29T19:00,15.4,10.2,193.0,,8.35,3.2,77.0,31.48191,12.0,0.0,36.0,9.028754,293.49857,45.57196,1014.0843
2022-11-29T20:00,17.8,11.8,193.0,,7.1,3.1,83.0,31.48191,13.2,0.0,0.0,9.178235,295.5599,39.180412,1013.2047
2022-11-29T21:00,19.8,13.1,195.0,,6.6,3.0,88.0,31.887754,14.05,0.0,0.0,10.483357,285.94547,36.008503,1012.51917
2022-11-29T22:00,21.5,14.3,199.0,,6.8,3.05,89.0,32.873375,14.25,0.0,0.0,11.440978,282.72437,35.286495,1012.12354
2022-11-29T23:00,22.9,15.3,205.0,,7.7,3.2,88.0,34.32282,14.0,0.0,0.0,10.787993,295.7099,36.125393,1011.9209
2022-11-30T00:00,12.4,8.3,201.0,,9.1,3.05,90.0,36.062153,13.6,0.0,7.0,5.6002855,315.0001,38.451374,1011.71594
2022-11-30T01:00,15.9,10.8,223.0,,18.7,3.3,77.0,37.801483,11.35,0.0,22.0,7.42159,292.83368,55.28234,1011.7841
2022-11-30T02:00,17.6,12.0,254.0,,32.35,3.7,59.0,38.49722,10.45,0.0,0.0,9.360001,292.6199,62.763012,1012.2694
2022-11-30T03:00,18.9,13.0,297.0,,47.55,4.2,39.0,37.743507,8.65,0.0,0.0,6.696387,323.74606,77.036194,1012.8415
2022-11-30T04:00,20.5,14.2,328.0,,52.85,4.5,31.0,35.54035,8.55,0.0,7.0,5.0528407,355.91446,74.897095,1012.9397
2022-11-30T05:00,22.6,15.7,360.0,,55.45,4.8,27.0,34.04514,9.5,0.0,9.0,1.8,306.86996,68.78901,1013.053
2022-11-30T06:00,24.1,16.7,390.0,,58.0,5.15,23.0,35.868053,9.0,0.0,0.0,3.671294,191.30989,70.397865,1013.34454
2022-11-30T07:00,24.4,16.9,394.0,,60.65,5.3,19.0,37.96875,6.5,0.0,32.0,6.193674,125.537766,77.50627,1013.8063
2022-11-30T08:00,24.2,16.8,388.0,,63.05,5.45,16.0,40.17361,5.5,0.0,13.0,7.491114,125.21768,77.07021,1013.5924
2022-11-30T09:00,25.0,17.3,380.0,,64.65,5.55,13.0,42.430557,4.95,0.0,0.0,7.653705,131.18582,76.15556,1013.18604
2022-11-30T10:00,26.4,18.3,380.0,,64.0,5.6,12.0,44.826385,6.1,0.0,0.0,5.3517847,137.72638,68.323456,1012.80457
2022-11-30T11:00,27.0,18.7,382.0,,62.2,5.65,12.0,47.43055,6.35,0.0,0.0,1.835647,191.30989,66.433105,1012.80804
2022-11-30T12:00,22.5,15.6,325.0,,38.25,3.65,29.0,50.044327,4.7,0.0,0.0,4.802999,167.00539,72.36108,1012.5848
2022-11-30T13:00,22.5,15.6,329.0,,37.8,3.6,29.0,51.11702,4.45,0.0,0.0,3.8268526,131.18582,71.79018,1012.58093
2022-11-30T14:00,22.4,15.5,335.0,,37.1,3.6,28.0,52.154255,2.55,0.0,0.0,5.8048253,119.74479,76.30302,1012.6523
2022-11-30T15:00,23.5,16.2,330.0,,34.05,3.55,31.0,53.10284,1.45,0.0,40.0,6.989936,145.49142,78.97516,1012.83496
2022-11-30T16:00,26.2,18.0,308.0,,28.85,3.6,38.0,53.989365,3.3,0.0,3.0,6.696387,143.74608,73.96219,1012.96246
2022-11-30T17:00,26.7,18.3,275.0,,22.0,3.7,49.0,54.822697,7.25,0.0,0.0,4.39436,124.992096,58.724373,1012.92096
2022-11-30T18:00,16.7,11.1,236.0,,13.95,3.65,62.0,55.6383,10.25,0.0,7.0,4.6938252,94.39862,50.44539,1012.6651
2022-11-30T19:00,13.1,8.5,216.0,,10.0,3.25,70.0,55.82447,12.7,0.0,0.0,3.4152596,71.564964,45.608807,1012.1019
2022-11-30T20:00,11.3,7.2,199.0,,7.05,2.7,77.0,55.67376,14.25,0.0,0.0,5.1544156,12.094739,42.127556,1011.2271
2022-11-30T21:00,10.2,6.3,182.0,,4.45,2.1,83.0,55.265965,15.05,0.0,0.0,9.3669195,2.2025495,40.008656,1010.2418
2022-11-30T22:00,9.2,5.5,171.0,,2.95,1.85,85.0,54.66312,15.5,0.0,0.0,12.245294,358.31534,37.3651,1009.84973
2022-11-30T23:00,8.4,4.9,163.0,,2.15,1.7,86.0,53.88298,15.45,0.0,19.0,14.241629,343.8556,35.63931,1009.849
