latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-02-01,2024-02-29
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-02-23T21:00,17.6,11.0,211.0,,5.6,3.6,72.0,34.756943,16.05,0.0,100.0,11.609651,262.8751,66.67522,1008.5117
2024-02-23T22:00,17.6,11.0,208.0,,5.1,3.5,73.0,34.87847,16.4,0.0,100.0,9.028754,274.57382,64.55232,1008.3268
2024-02-23T23:00,17.8,11.0,207.0,,4.9,3.4,71.0,35.086803,16.7,0.0,100.0,5.0911684,315.0001,63.12091,1008.2389
2024-02-24T00:00,27.6,16.2,187.0,,3.9,2.5,78.0,35.416664,16.2,0.0,100.0,6.379216,16.389616,65.160934,1007.9234
2024-02-24T01:00,27.7,16.3,208.0,,7.7,2.5,70.0,36.753468,15.45,0.0,91.0,3.8773184,21.801476,75.05383,1007.1042
2024-02-24T02:00,27.6,16.4,237.0,,13.0,2.4,58.0,38.246525,12.05,0.0,76.0,10.365251,20.323217,82.99681,1007.2716
2024-02-24T03:00,27.2,16.2,265.0,,18.2,2.4,46.0,39.65278,10.9,0.0,8.0,9.028754,4.5738406,88.356384,1007.42523
2024-02-24T04:00,27.2,16.3,292.0,,23.2,2.4,35.0,40.954857,9.5,0.0,0.0,10.30883,335.22488,89.44448,1007.4697
2024-02-24T05:00,26.7,16.3,317.0,,28.0,2.5,25.0,42.239582,8.9,0.0,29.0,9.346143,285.6423,90.936554,1007.5449
2024-02-24T06:00,24.9,15.3,331.0,,30.8,2.4,18.0,43.420135,8.3,0.0,13.0,9.178235,311.82007,92.46517,1007.71936
2024-02-24T07:00,22.1,13.7,329.0,,30.3,2.1,15.0,44.322918,7.85,0.0,7.0,7.208994,2.8623457,93.39577,1007.89905
2024-02-24T08:00,19.3,12.0,315.0,,27.7,1.6,16.0,45.017365,7.35,0.0,52.0,8.825508,11.76827,93.69223,1007.7805
2024-02-24T09:00,16.8,10.5,297.0,,24.7,1.2,19.0,45.607643,7.5,0.0,65.0,5.1919937,56.309914,93.37789,1007.5888
2024-02-24T10:00,15.1,9.5,271.0,,21.5,1.0,27.0,46.145832,7.4,0.0,65.0,3.096837,54.46224,94.01755,1007.38684
2024-02-24T11:00,14.0,8.8,241.0,,18.0,0.8,37.0,46.68403,7.9,0.0,70.0,4.452954,345.9637,94.04069,1007.3079
2024-02-24T12:00,11.2,7.3,165.0,,8.3,0.7,70.0,47.22222,6.85,0.0,47.0,3.8773184,21.801476,97.6244,1007.0683
2024-02-24T13:00,10.2,6.7,171.0,,10.6,0.8,65.0,47.586803,4.1,0.0,89.0,4.3349743,48.366554,99.64988,1006.95764
2024-02-24T14:00,9.6,6.2,179.0,,13.6,0.9,58.0,47.760418,3.95,0.0,100.0,5.315336,28.30066,100.0,1007.0503
2024-02-24T15:00,10.2,6.5,186.0,,15.0,1.0,55.0,47.690975,4.35,0.0,100.0,5.0911684,44.999897,99.65058,1007.2645
2024-02-24T16:00,11.8,7.6,190.0,,13.4,1.2,58.0,47.586807,7.75,0.0,94.0,6.0347,72.64589,92.75146,1007.7963
2024-02-24T17:00,13.7,9.0,194.0,,10.3,1.4,64.0,47.51736,10.75,0.0,78.0,4.73506,98.74608,81.43954,1007.71625
2024-02-24T18:00,16.6,10.0,196.0,,7.7,1.7,70.0,47.621532,13.55,0.0,72.0,3.0758414,200.55612,72.00806,1007.7249
2024-02-24T19:00,21.5,13.3,197.0,,6.3,2.0,75.0,47.708336,15.6,0.0,70.0,5.1919937,236.3099,65.02975,1007.6042
2024-02-24T20:00,24.7,15.4,197.0,,5.3,2.3,79.0,48.24653,16.85,0.0,63.0,4.802999,257.00537,61.27574,1007.4531
2024-02-24T21:00,26.3,16.4,197.0,,4.7,2.5,83.0,49.045135,17.75,0.0,85.0,4.198285,300.96368,57.113644,1006.7938
2024-02-24T22:00,27.0,16.8,191.0,,3.4,2.4,87.0,49.98264,18.45,0.0,45.0,5.00128,329.74365,54.841087,1006.2261
2024-02-24T23:00,27.1,17.0,184.0,,2.5,2.2,91.0,50.50532,18.85,0.0,2.0,5.315336,331.69934,54.39293,1005.6469
2024-02-25T00:00,23.5,15.0,212.0,,6.1,2.2,85.0,51.037235,18.85,0.0,28.0,6.696387,323.74606,57.387012,1005.35004
2024-02-25T01:00,24.3,15.7,257.0,,13.6,2.3,71.0,50.93085,17.65,0.0,56.0,5.315336,331.69934,71.574234,1005.2074
2024-02-25T02:00,26.1,17.1,319.0,,24.0,2.3,52.0,50.87766,13.95,0.0,20.0,10.446206,358.0251,77.3484,1005.3659
2024-02-25T03:00,27.6,18.2,368.0,,31.9,2.4,36.0,50.939716,12.05,0.0,0.0,11.304229,9.16228,82.99681,1005.4911
2024-02-25T04:00,27.8,18.3,393.0,,35.5,2.4,26.0,51.117027,11.8,0.0,0.0,8.654986,16.927603,80.48215,1005.67957
2024-02-25T05:00,26.5,17.6,404.0,,36.6,2.4,20.0,51.294327,12.35,0.0,0.0,5.6233797,50.194473,77.8839,1005.99744
2024-02-25T06:00,23.1,15.3,400.0,,35.9,2.3,16.0,51.409573,11.55,0.0,0.0,3.5455887,66.037506,81.545166,1006.06537
2024-02-25T07:00,19.2,12.7,376.0,,32.9,2.0,16.0,51.409573,9.1,0.0,0.0,3.8939953,56.3099,90.02496,1005.97034
2024-02-25T08:00,15.8,10.4,338.0,,28.0,1.5,19.0,51.320923,7.8,0.0,0.0,5.1919937,56.309914,94.03607,1005.82025
2024-02-25T09:00,13.4,8.7,301.0,,23.5,1.1,22.0,51.179077,6.65,0.0,0.0,5.154415,65.22488,95.951836,1005.77484
2024-02-25T10:00,11.2,7.3,268.0,,19.6,0.9,25.0,51.01951,7.55,0.0,0.0,1.835647,101.3099,92.42166,1005.6127
2024-02-25T11:00,9.4,6.1,236.0,,16.1,0.7,28.0,50.82447,7.8,0.0,0.0,3.319036,102.5288,90.86043,1005.32574
2024-02-25T12:00,7.6,4.8,218.0,,15.1,0.6,28.0,50.58511,5.8,0.0,0.0,4.1046314,74.74483,93.94262,1005.44403
2024-02-25T13:00,6.8,4.3,218.0,,15.8,0.6,26.0,50.363476,5.45,0.0,0.0,6.9899354,78.11137,86.64099,1005.4298
2024-02-25T14:00,6.6,4.2,218.0,,16.7,0.7,24.0,50.150703,4.8,0.0,0.0,9.9571085,77.4712,88.747765,1005.79944
2024-02-25T15:00,7.6,4.8,218.0,,16.5,0.8,27.0,49.947914,5.3,0.0,0.0,7.0911775,66.037506,87.54782,1006.21497
2024-02-25T16:00,9.2,6.0,219.0,,14.5,1.1,38.0,49.65277,8.35,0.0,0.0,5.506941,78.6901,79.442665,1006.83105
2024-02-25T17:00,11.8,7.7,220.0,,11.4,1.6,55.0,49.374996,11.85,0.0,0.0,2.9024127,82.875084,76.75636,1007.1652
2024-02-25T18:00,18.1,11.6,223.0,,8.7,2.0,69.0,49.149307,14.7,0.0,3.0,3.396233,147.99466,72.706535,1007.47156
2024-02-25T19:00,25.8,16.9,229.0,,6.8,2.4,79.0,49.427082,16.75,0.0,1.0,5.00128,210.25635,64.62944,1007.6472
2024-02-25T20:00,30.0,19.8,236.0,,5.2,2.8,87.0,50.026596,18.05,0.0,0.0,4.8433046,228.01286,59.336636,1007.2006
2024-02-25T21:00,31.4,20.7,240.0,,4.1,3.0,93.0,50.416668,19.1,0.0,0.0,1.609969,206.56499,53.37139,1006.54663
2024-02-25T22:00,31.5,20.8,233.0,,2.9,2.9,99.0,50.797874,19.85,0.0,0.0,1.1384199,161.56496,47.939644,1005.5846
2024-02-25T23:00,31.4,20.7,222.0,,2.2,2.7,104.0,51.152485,20.1,0.0,0.0,1.1384199,161.56496,44.55488,1005.00006
2024-02-26T00:00,24.2,16.3,229.0,,3.4,2.6,96.0,51.480495,20.1,0.0,0.0,1.9386592,201.80147,43.801346,1004.70325
2024-02-26T01:00,24.0,16.3,273.0,,11.0,2.7,82.0,51.59575,19.05,0.0,0.0,3.4152596,288.43503,64.491936,1003.9725
2024-02-26T02:00,24.6,16.8,333.0,,21.5,2.8,63.0,51.648937,18.45,0.0,0.0,5.0528407,355.91446,52.309643,1004.24725
2024-02-26T03:00,26.0,17.7,378.0,,29.6,2.9,46.0,51.622337,13.05,0.0,2.0,9.3876505,355.60138,76.94793,1004.6391
2024-02-26T04:00,26.1,17.8,396.0,,33.5,2.8,35.0,51.578014,11.85,0.0,9.0,10.661107,11.689341,83.53333,1005.08795
2024-02-26T05:00,24.7,16.8,398.0,,35.0,2.7,26.0,51.533688,11.2,0.0,0.0,10.182337,44.999897,82.33274,1005.35974
2024-02-26T06:00,22.4,15.2,388.0,,34.5,2.5,21.0,51.462765,11.5,0.0,0.0,6.439876,63.435013,78.55072,1005.5689
2024-02-26T07:00,20.4,13.8,361.0,,31.1,2.2,21.0,51.4539,10.5,0.0,0.0,7.5942073,264.55975,82.24377,1005.82715
2024-02-26T08:00,17.9,12.0,321.0,,25.6,1.8,24.0,51.551414,9.55,0.0,24.0,9.19939,329.42084,86.74705,1005.98804
2024-02-26T09:00,15.5,10.4,285.0,,20.6,1.4,27.0,51.69326,8.4,0.0,80.0,8.707238,352.87506,92.470955,1006.04175
2024-02-26T10:00,13.7,9.2,256.0,,16.9,1.1,28.0,51.84397,7.65,0.0,9.0,7.6367526,315.0001,96.31263,1006.111
2024-02-26T11:00,12.1,8.1,230.0,,13.8,0.9,28.0,52.012413,7.2,0.0,25.0,6.638072,347.4712,97.966324,1005.99445
2024-02-26T12:00,9.4,6.2,219.0,,12.8,0.8,29.0,52.18972,6.7,0.0,100.0,5.3999996,360.0,99.65713,1006.1723
2024-02-26T13:00,9.1,6.0,221.0,,14.1,0.9,28.0,52.313835,8.5,0.0,90.0,4.8433046,318.01288,94.068275,1006.1448
2024-02-26T14:00,9.5,6.3,224.0,,15.8,0.9,28.0,52.46454,7.7,0.0,19.0,5.634891,26.564985,97.64028,1006.3109
2024-02-26T15:00,11.5,7.6,225.0,,16.1,1.1,32.0,52.650715,7.2,0.0,44.0,6.618519,44.999897,97.966324,1005.79663
2024-02-26T16:00,13.6,9.1,221.0,,13.6,1.4,44.0,52.898945,9.15,0.0,52.0,1.2979984,303.6901,94.09794,1005.9722
2024-02-26T17:00,14.1,9.4,215.0,,9.6,1.7,59.0,53.173763,12.2,0.0,42.0,1.9386592,291.80148,82.458725,1005.8928
2024-02-26T18:00,15.8,10.5,212.0,,6.5,2.1,72.0,53.324474,14.35,0.0,53.0,2.16,360.0,75.87604,1005.97455
2024-02-26T19:00,17.7,11.9,216.0,,5.1,2.5,79.0,53.226955,16.15,0.0,97.0,5.6002855,44.999897,68.04736,1005.44824
2024-02-26T20:00,19.6,13.2,224.0,,4.6,2.9,82.0,52.783688,16.95,0.0,100.0,6.28713,156.3706,61.71228,1004.5878
2024-02-26T21:00,20.7,14.0,232.0,,4.7,3.2,83.0,52.19858,17.95,0.0,100.0,5.5887027,255.06853,59.51136,1003.7343
2024-02-26T22:00,22.3,15.1,238.0,,5.1,3.2,80.0,51.60461,17.3,0.0,100.0,7.968939,288.43503,63.89299,1003.3145
2024-02-26T23:00,23.5,15.8,244.0,,6.0,3.1,75.0,51.099293,16.85,0.0,100.0,10.464797,319.18503,68.416794,1003.10004
2024-02-27T00:00,39.7,25.6,227.0,,5.5,2.6,82.0,50.66489,15.75,0.1,100.0,9.693296,338.19852,77.11606,1002.96014
2024-02-27T01:00,38.4,24.9,249.0,,9.0,2.6,73.0,51.48936,14.85,0.0,100.0,4.5820518,315.0001,75.705475,1002.72864
2024-02-27T02:00,38.0,24.8,279.0,,13.8,2.6,60.0,52.251774,12.2,0.0,90.0,7.5942082,328.5705,89.95444,1002.62854
2024-02-27T03:00,37.8,24.7,299.0,,17.0,2.6,51.0,52.96099,11.35,0.0,99.0,7.172949,287.52567,90.79836,1002.7936
2024-02-27T04:00,37.7,24.4,299.0,,17.3,2.6,48.0,53.58156,11.95,0.0,100.0,7.42159,284.03625,88.15147,1002.8165
2024-02-27T05:00,37.5,24.1,289.0,,16.1,2.6,48.0,54.166668,12.3,0.0,87.0,6.489992,303.6901,84.99942,1003.1269
2024-02-27T06:00,36.6,23.2,276.0,,14.5,2.5,48.0,54.81383,11.6,0.0,71.0,6.989936,325.4914,88.416664,1003.1991
2024-02-27T07:00,34.7,21.7,261.0,,12.8,2.3,49.0,55.52305,10.85,0.0,74.0,6.9153743,321.34018,92.300316,1003.368
2024-02-27T08:00,32.9,20.1,243.0,,10.8,2.0,50.0,56.22341,10.3,0.0,85.0,8.404285,316.73566,93.83393,1003.7421
2024-02-27T09:00,30.5,18.2,228.0,,9.2,1.8,50.0,56.94149,10.15,0.0,52.0,9.0,323.13,94.46042,1004.13214
2024-02-27T10:00,28.9,17.2,218.0,,8.4,1.7,48.0,57.632984,10.0,0.1,45.0,9.422101,313.4519,94.77258,1004.225
2024-02-27T11:00,27.3,16.4,212.0,,8.1,1.7,45.0,58.342205,9.9,0.3,30.0,9.931042,313.53125,93.18402,1003.9245
2024-02-27T12:00,23.1,14.0,221.0,,9.7,1.6,34.0,59.07802,9.5,0.0,6.0,9.931042,316.46872,93.16312,1004.008
2024-02-27T13:00,22.3,13.5,223.0,,10.4,1.6,32.0,59.769512,9.75,0.0,1.0,12.7279215,331.26028,89.46429,1004.31445
2024-02-27T14:00,20.8,13.0,225.0,,11.2,1.5,29.0,60.434402,9.15,0.0,1.0,12.10157,329.62094,88.808334,1004.3898
2024-02-27T15:00,19.8,12.9,224.0,,11.2,1.7,30.0,61.028374,8.85,0.0,0.0,13.276144,319.39877,88.47967,1004.87256
2024-02-27T16:00,20.6,13.4,217.0,,9.5,2.2,37.0,61.49823,10.4,0.0,0.0,14.113652,307.74686,83.644516,1005.52655
2024-02-27T17:00,23.5,14.8,208.0,,6.9,3.0,47.0,61.879433,11.9,0.0,0.0,15.990646,301.1849,78.07917,1006.07886
2024-02-27T18:00,23.3,14.4,198.0,,4.8,3.4,56.0,62.358154,13.25,0.0,0.0,16.263872,297.69937,69.31246,1006.7243
2024-02-27T19:00,20.0,12.1,189.0,,3.7,3.3,64.0,62.703903,14.45,0.0,1.0,16.1198,293.70264,62.392574,1006.96765
2024-02-27T20:00,17.7,10.8,180.0,,3.0,3.0,71.0,62.721626,15.4,0.0,6.0,13.910169,280.4374,58.89228,1006.6076
2024-02-27T21:00,15.8,9.8,174.0,,2.6,2.7,77.0,62.50886,16.1,0.0,99.0,11.659777,278.88058,56.893185,1006.1392
2024-02-27T22:00,15.4,9.7,169.0,,1.9,2.5,82.0,62.13652,16.75,0.0,99.0,11.27553,286.6993,55.337418,1005.7674
2024-02-27T23:00,14.9,9.4,168.0,,1.4,2.3,85.0,61.6578,17.05,0.0,95.0,10.636766,293.9625,54.66582,1005.48175
2024-02-28T00:00,10.4,6.7,182.0,,2.1,1.9,81.0,61.090424,16.7,0.0,49.0,10.685391,302.61923,56.65787,1005.46875
2024-02-28T01:00,10.0,6.7,204.0,,5.8,2.1,73.0,59.414886,15.85,0.0,82.0,8.089993,290.85452,62.715317,1005.6351
2024-02-28T02:00,10.3,6.9,234.0,,11.0,2.3,62.0,57.801414,12.2,0.0,8.0,7.754637,291.80148,79.72595,1005.8928
2024-02-28T03:00,10.9,7.3,257.0,,14.8,2.5,53.0,56.214535,11.35,0.0,0.0,8.39657,300.96368,83.756546,1006.2556
2024-02-28T04:00,11.2,7.5,265.0,,15.7,2.7,50.0,54.671986,10.5,0.0,0.0,7.928177,309.47244,87.42987,1006.4206
2024-02-28T05:00,11.6,7.8,265.0,,15.4,2.8,49.0,53.173756,9.35,0.0,6.0,6.8777895,312.8789,90.65861,1006.9691
2024-02-28T06:00,12.1,8.1,268.0,,15.7,2.8,47.0,51.728718,8.7,0.0,4.0,6.297428,300.96368,92.17325,1007.33923
2024-02-28T07:00,13.1,8.9,280.0,,18.2,2.7,40.0,50.390064,8.2,0.0,3.0,6.989936,304.50858,91.82807,1007.4184
2024-02-28T08:00,13.5,9.2,294.0,,21.3,2.4,31.0,48.54166,7.35,0.0,0.0,7.491114,324.78232,91.77471,1007.4839
2024-02-28T09:00,13.2,9.1,300.0,,23.0,2.2,25.0,46.64931,6.6,0.0,0.0,8.654986,343.0724,92.68688,1007.7505
2024-02-28T10:00,12.8,8.8,289.0,,21.6,2.0,24.0,45.069443,6.25,0.0,0.0,7.771331,346.60748,93.638145,1007.7366
2024-02-28T11:00,12.5,8.6,269.0,,18.8,1.8,27.0,43.61111,5.85,0.0,14.0,6.924738,8.97255,95.92628,1007.3248
2024-02-28T12:00,10.9,7.5,264.0,,18.6,1.5,24.0,42.256947,5.45,0.0,51.0,6.3690495,47.290634,97.59785,1007.20984
2024-02-28T13:00,11.1,7.7,266.0,,19.1,1.5,24.0,41.12847,5.85,0.0,87.0,4.8965297,53.972538,99.310616,1007.42377
2024-02-28T14:00,11.8,8.0,270.0,,19.7,1.6,25.0,40.12153,6.3,0.0,99.0,2.2768397,71.564964,98.9712,1007.5407
2024-02-28T15:00,13.4,9.2,271.0,,19.0,1.8,28.0,39.25347,6.0,0.0,100.0,2.2768397,71.564964,99.31144,1007.9243
2024-02-28T16:00,15.3,10.4,270.0,,15.9,2.2,35.0,38.611115,7.65,0.0,87.0,5.04,90.0,95.328064,1008.4846
2024-02-28T17:00,14.9,9.9,267.0,,11.5,2.6,44.0,38.09028,10.25,0.0,5.0,4.6800003,112.61991,86.81543,1008.4879
2024-02-28T18:00,14.0,9.4,262.0,,8.0,3.0,53.0,37.239586,12.7,0.0,1.0,4.072935,135.0001,79.52901,1008.4837
2024-02-28T19:00,14.0,9.5,254.0,,6.3,3.2,61.0,36.37153,14.55,0.0,0.0,4.198285,149.03632,70.99099,1008.15826
2024-02-28T20:00,15.1,10.3,245.0,,5.6,3.3,68.0,35.920135,15.85,0.0,0.0,4.198285,149.03632,64.214,1007.8116
2024-02-28T21:00,16.5,11.2,237.0,,5.1,3.3,75.0,35.833332,16.85,0.0,0.0,3.5455887,156.0375,60.050533,1006.95844
2024-02-28T22:00,18.0,12.2,227.0,,3.9,3.2,82.0,36.07638,17.7,0.0,0.0,3.319036,167.4712,56.71757,1006.2975
2024-02-28T23:00,19.0,12.8,218.0,,3.0,2.9,88.0,36.51041,18.25,0.0,0.0,3.9763298,174.80566,53.691193,1005.82306
2024-02-29T00:00,17.3,11.4,211.0,,3.5,2.7,92.0,37.100693,18.15,0.0,0.0,3.671294,191.30989,53.483906,1005.52246
2024-02-29T01:00,17.8,11.9,266.0,,13.6,2.9,76.0,37.916664,17.3,0.0,2.0,1.484318,194.03627,63.25665,1004.8975
2024-02-29T02:00,19.7,13.4,342.0,,27.6,3.1,55.0,38.819443,15.85,0.0,0.0,2.2768397,108.43504,59.81028,1004.7446
2024-02-29T03:00,21.8,15.0,405.0,,38.4,3.3,37.0,39.94791,14.85,0.0,0.0,3.396233,57.99466,63.126385,1004.9051
2024-02-29T04:00,23.4,16.1,446.0,,43.4,3.5,26.0,41.284718,12.2,0.0,0.0,6.989936,55.491425,76.29297,1005.00256
2024-02-29T05:00,24.4,16.8,474.0,,45.2,3.6,20.0,42.77778,11.25,0.0,0.0,7.42159,75.96373,81.2295,1005.0648
2024-02-29T06:00,23.4,16.1,476.0,,44.4,3.5,16.0,44.34028,10.15,0.0,0.0,7.9526596,84.805664,86.511246,1005.2201
2024-02-29T07:00,20.7,14.2,439.0,,40.3,2.9,16.0,45.729164,9.35,0.0,0.0,6.849467,93.012726,90.65861,1005.2878
2024-02-29T08:00,17.2,11.8,376.0,,33.5,2.1,20.0,46.64931,8.85,0.0,0.0,7.69592,100.784256,90.314186,1005.466
2024-02-29T09:00,14.2,9.7,317.0,,26.8,1.4,25.0,47.10069,8.8,0.0,0.0,9.47012,98.74608,86.07973,1005.4641
2024-02-29T10:00,12.0,8.1,269.0,,20.2,1.1,32.0,47.20486,9.05,0.0,0.0,10.739833,103.57046,82.05742,1005.37506
2024-02-29T11:00,10.4,7.1,224.0,,13.6,1.0,40.0,47.083332,9.1,0.0,17.0,10.24578,108.43504,79.00321,1005.08026
2024-02-29T12:00,7.8,5.2,201.0,,12.1,0.8,42.0,46.822918,8.65,0.0,18.0,8.707237,119.74479,78.38911,1005.2604
2024-02-29T13:00,6.9,4.6,198.0,,12.4,0.8,42.0,46.423615,8.6,0.0,47.0,7.9036193,120.0685,84.29783,1005.15955
2024-02-29T14:00,6.8,4.5,194.0,,12.8,0.9,43.0,45.88542,7.9,0.0,11.0,7.7043357,127.40543,88.70274,1005.6266
2024-02-29T15:00,8.3,5.4,193.0,,12.3,1.0,45.0,45.277782,7.7,0.0,0.0,7.289445,147.09476,90.85347,1006.4098
2024-02-29T16:00,10.3,6.6,198.0,,10.2,1.2,50.0,44.61806,10.4,0.0,71.0,10.739832,129.55963,80.01322,1007.0102
2024-02-29T17:00,12.3,7.1,204.0,,7.3,1.4,56.0,43.95834,12.6,0.0,93.0,11.480557,138.81418,68.24027,1007.4907
2024-02-29T18:00,14.7,7.8,205.0,,4.9,1.5,63.0,43.47223,14.45,0.0,100.0,12.72283,154.8852,60.086514,1007.8579
2024-02-29T19:00,14.3,7.7,194.0,,3.4,1.3,71.0,43.19445,15.55,0.0,92.0,14.264361,169.82455,59.534733,1008.2948
2024-02-29T20:00,11.3,6.2,177.0,,2.3,1.1,79.0,42.88195,17.05,0.0,81.0,15.5843,186.63242,56.74601,1008.25195
2024-02-29T21:00,10.1,4.9,163.0,,1.6,0.8,84.0,42.170143,18.75,0.0,84.0,14.408997,192.99461,49.793705,1007.6223
2024-02-29T22:00,10.4,3.9,154.0,,1.0,0.6,83.0,41.076393,19.0,0.0,100.0,15.986595,187.76508,46.739246,1006.93884
2024-02-29T23:00,12.0,3.7,149.0,,0.9,0.5,79.0,39.635418,17.8,0.0,100.0,16.75064,208.21725,50.908592,1006.89465
