latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-12-01,2025-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-12-30T05:00,26.5,25.3,481.0,487.0,39.3,5.1,9.0,57.234043,5.9,0.0,0.0,2.4216523,48.01287,92.647156,1013.854
2025-12-30T06:00,24.2,23.1,491.0,491.0,37.2,5.2,11.0,58.209217,4.8,0.0,17.0,4.503598,92.29056,98.61382,1014.69946
2025-12-30T07:00,20.5,19.4,498.0,495.0,35.7,4.7,14.0,58.847515,4.4,0.0,38.0,4.4274144,26.564985,100.0,1014.18854
2025-12-30T08:00,19.0,17.9,498.0,498.0,33.7,3.9,18.0,59.10461,4.2,0.0,16.0,4.1046314,37.875053,98.26162,1013.48834
2025-12-30T09:00,18.5,17.2,482.0,499.0,31.1,3.2,21.0,59.219856,3.15,0.0,100.0,2.907989,68.19853,100.0,1013.24725
2025-12-30T10:00,17.8,16.5,432.0,494.0,26.8,2.8,24.0,59.29078,2.75,0.0,100.0,7.072878,75.25639,100.0,1013.32965
2025-12-30T11:00,17.0,15.8,365.0,486.0,21.7,2.5,28.0,59.34397,2.0,0.0,100.0,7.256032,66.61476,100.0,1012.80444
2025-12-30T12:00,15.8,15.4,320.0,482.0,37.6,3.1,16.0,59.370567,2.85,0.0,100.0,9.12513,67.98867,98.5919,1012.5427
2025-12-30T13:00,14.0,13.6,316.0,486.0,38.3,3.3,15.0,59.609924,3.1,0.0,100.0,3.143565,13.240531,94.48327,1011.7622
2025-12-30T14:00,13.3,13.0,332.0,493.0,39.0,3.7,13.0,59.68085,3.05,0.0,98.0,2.3051248,321.34018,94.81794,1011.46326
2025-12-30T15:00,16.5,16.1,351.0,497.0,38.0,3.9,13.0,59.62766,2.95,0.0,100.0,2.2553935,61.389645,95.49126,1012.44806
2025-12-30T16:00,19.7,19.3,370.0,496.0,33.6,3.9,16.0,59.618793,3.6,0.0,100.0,4.802999,77.00539,93.8373,1013.1668
2025-12-30T17:00,18.5,18.0,390.0,491.0,27.5,3.9,20.0,59.565605,4.65,0.0,100.0,2.5772078,77.90526,92.249855,1013.50653
2025-12-30T18:00,16.9,16.4,396.0,486.0,23.0,3.9,24.0,59.166664,5.75,0.0,100.0,1.8089776,84.2895,92.6386,1014.4414
2025-12-30T19:00,16.8,16.1,372.0,480.0,21.3,4.1,28.0,59.29964,8.05,0.0,100.0,3.62243,63.435013,80.51383,1013.6433
2025-12-30T20:00,16.5,15.9,333.0,473.0,21.1,4.4,32.0,59.601063,9.9,0.0,100.0,4.8733153,355.76367,71.069115,1012.23285
2025-12-30T21:00,16.0,15.4,312.0,468.0,21.9,4.7,34.0,60.026596,11.4,0.0,100.0,5.1544156,257.90524,67.75635,1011.79675
2025-12-30T22:00,15.7,15.1,324.0,467.0,23.9,4.8,31.0,60.505318,12.0,0.0,100.0,4.1085763,298.8107,66.032875,1011.9188
2025-12-30T23:00,15.8,15.3,353.0,469.0,26.9,4.8,26.0,60.98404,11.1,0.0,100.0,3.3043609,29.357658,69.59653,1011.8842
2025-12-31T00:00,16.9,16.7,390.0,472.0,22.4,4.0,20.0,61.445034,9.35,0.0,100.0,6.2613096,288.43503,82.37911,1010.332
2025-12-31T01:00,19.2,18.9,444.0,479.0,24.1,4.2,18.0,61.790775,8.7,0.0,100.0,3.8183763,315.0001,87.560905,1010.0097
2025-12-31T02:00,20.0,19.7,505.0,487.0,26.3,4.5,16.0,62.092197,8.25,0.0,99.0,3.01735,342.64587,88.73246,1010.68414
2025-12-31T03:00,20.9,20.6,532.0,492.0,27.9,4.8,14.0,62.225174,8.6,0.0,100.0,6.341009,353.4803,86.95191,1011.0938
2025-12-31T04:00,22.2,21.9,494.0,489.0,28.3,5.2,13.0,62.15426,7.95,0.0,100.0,5.8048253,330.25522,88.09717,1010.57355
2025-12-31T05:00,22.1,21.8,422.0,482.0,28.0,5.6,12.0,61.932625,7.15,0.0,100.0,6.0908127,341.02948,90.188446,1010.34406
2025-12-31T06:00,22.3,22.1,361.0,476.0,27.3,5.7,11.0,61.62234,6.95,0.0,100.0,5.6521144,350.8377,94.64755,1010.92914
2025-12-31T07:00,21.9,21.7,330.0,471.0,26.1,5.3,10.0,61.53369,6.45,0.0,100.0,5.22,316.3971,96.2777,1010.8103
2025-12-31T08:00,20.6,20.4,310.0,467.0,24.6,4.7,10.0,61.73759,6.2,0.0,100.0,5.5829024,339.22766,97.27514,1009.9104
2025-12-31T09:00,19.0,18.8,296.0,464.0,23.5,4.1,10.0,61.95922,5.9,0.0,100.0,5.5799994,360.0,99.99999,1009.6017
2025-12-31T10:00,17.6,17.3,285.0,464.0,23.4,3.8,10.0,62.101067,6.15,0.0,100.0,6.8423676,296.56497,99.6556,1009.2158
2025-12-31T11:00,16.2,16.1,281.0,465.0,23.8,3.5,10.0,62.17198,5.9,0.0,100.0,5.0142193,338.9624,98.9679,1008.8105
2025-12-31T12:00,14.5,14.3,283.0,467.0,22.7,2.8,13.0,62.198578,6.55,0.0,100.0,4.942631,10.491434,96.28063,1009.03424
2025-12-31T13:00,14.2,13.9,296.0,470.0,22.5,2.6,12.0,62.10106,6.95,0.0,100.0,3.8183763,278.13,94.9745,1008.45667
2025-12-31T14:00,12.9,12.7,316.0,473.0,22.3,2.4,11.0,62.127655,7.05,0.0,100.0,4.510787,298.61035,94.326004,1008.3619
2025-12-31T15:00,12.5,12.3,334.0,475.0,21.9,2.3,11.0,62.10106,6.95,0.0,100.0,2.16,360.0,93.67264,1008.45667
2025-12-31T16:00,14.0,13.6,344.0,474.0,21.3,2.4,11.0,61.76418,7.2,0.0,100.0,1.0495713,120.96369,93.68489,1008.7636
2025-12-31T17:00,15.1,14.7,351.0,472.0,20.6,2.7,12.0,61.258865,7.95,0.0,100.0,5.5450516,76.865974,92.444916,1008.99115
2025-12-31T18:00,14.5,14.0,361.0,471.0,20.1,2.9,13.0,60.96631,8.5,0.7,100.0,5.4744864,99.46225,92.476715,1009.90314
2025-12-31T19:00,14.9,14.4,374.0,472.0,19.9,3.1,13.0,60.753548,9.35,0.2,100.0,5.937272,75.96373,87.920654,1008.94727
2025-12-31T20:00,16.5,16.0,390.0,475.0,19.9,3.3,13.0,60.602833,9.5,0.4,100.0,0.9178235,78.6901,90.055,1007.86536
2025-12-31T21:00,18.3,17.8,409.0,477.0,20.5,3.4,12.0,60.611706,9.65,0.2,100.0,1.484318,75.96373,92.8563,1006.4863
2025-12-31T22:00,18.9,18.3,430.0,478.0,21.9,3.5,10.0,60.824467,10.25,0.0,100.0,1.7727944,156.0375,92.265175,1005.5206
2025-12-31T23:00,19.5,18.9,455.0,480.0,23.8,3.6,8.0,61.108154,10.25,0.1,100.0,6.015878,231.07245,93.83158,1004.53156
