latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-03-01,2025-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-03-30T08:00,19.1,15.4,217.0,457.0,14.3,2.1,68.0,61.4273,12.0,0.1,100.0,7.289444,159.77505,70.74106,1010.5981
2025-03-30T09:00,16.4,12.6,193.0,453.0,6.4,1.5,81.0,61.39184,10.8,0.1,96.0,13.213765,127.806595,68.10232,1010.28253
2025-03-30T10:00,14.1,10.2,179.0,451.0,3.4,1.2,88.0,61.06383,10.35,0.8,96.0,15.192682,126.32692,72.15031,1009.5789
2025-03-30T11:00,12.7,9.0,170.0,450.0,2.7,1.0,92.0,60.505318,9.0,1.6,97.0,18.838184,117.29949,79.262505,1008.46405
2025-03-30T12:00,11.6,8.4,166.0,449.0,2.9,1.0,90.0,59.813835,9.1,0.3,98.0,19.48079,121.78087,70.41766,1007.46954
2025-03-30T13:00,9.8,7.1,168.0,449.0,3.0,0.9,89.0,58.351063,10.9,0.0,100.0,18.971008,123.388535,65.33484,1006.4988
2025-03-30T14:00,8.8,6.6,175.0,450.0,3.1,0.8,88.0,56.60461,11.05,0.6,100.0,20.665535,127.568665,69.58649,1005.8038
2025-03-30T15:00,7.9,6.3,181.0,450.0,3.3,0.7,87.0,54.636528,11.35,1.4,100.0,18.686218,125.98689,74.09667,1006.4055
2025-03-30T16:00,6.9,5.6,186.0,449.0,3.8,0.7,84.0,52.686172,12.7,0.1,100.0,17.794525,128.84085,71.11852,1006.9224
2025-03-30T17:00,6.2,4.9,190.0,448.0,4.4,0.7,81.0,51.232265,13.55,0.0,100.0,15.629971,118.92633,71.76486,1007.1333
2025-03-30T18:00,5.8,4.6,191.0,447.0,4.5,0.7,79.0,50.230495,14.6,0.0,100.0,16.279802,125.095894,70.05166,1008.04443
2025-03-30T19:00,6.1,4.8,186.0,446.0,3.7,0.6,79.0,49.02778,15.2,0.1,99.0,15.299999,143.13002,72.31286,1008.45105
2025-03-30T20:00,8.3,5.7,178.0,446.0,2.4,0.5,80.0,47.86458,16.3,0.1,100.0,15.133923,153.13026,72.75384,1008.7647
2025-03-30T21:00,7.8,5.3,172.0,445.0,1.4,0.4,81.0,46.961803,16.65,0.1,89.0,12.535548,164.16754,74.026764,1009.2675
2025-03-30T22:00,7.9,5.4,169.0,444.0,0.8,0.4,84.0,46.059032,18.0,0.4,52.0,13.896187,196.55714,66.42276,1009.1862
2025-03-30T23:00,7.7,5.3,169.0,444.0,0.5,0.4,88.0,45.260418,18.45,0.0,28.0,13.100489,192.69958,63.305103,1009.1922
2025-03-31T00:00,14.5,9.3,171.0,444.0,1.9,0.6,81.0,44.496532,17.85,0.0,41.0,12.346741,187.53935,65.51834,1009.3833
2025-03-31T01:00,12.1,8.1,179.0,445.0,4.3,0.7,77.0,43.350697,18.8,0.0,33.0,8.849339,184.66678,56.99254,1008.8982
2025-03-31T02:00,11.6,8.1,190.0,447.0,7.7,0.8,72.0,42.04862,17.4,0.0,10.0,8.049845,190.3048,65.63905,1009.178
2025-03-31T03:00,12.1,8.7,196.0,449.0,10.0,0.9,68.0,40.763893,16.0,0.0,100.0,7.7420926,181.33218,76.1447,1009.6571
2025-03-31T04:00,11.6,8.6,193.0,450.0,10.3,0.9,67.0,39.42709,15.6,0.0,100.0,8.287822,182.4895,79.93898,1010.1497
2025-03-31T05:00,11.4,8.4,186.0,452.0,9.7,0.9,68.0,37.76042,15.25,0.0,100.0,7.256032,156.61476,80.684,1010.2447
2025-03-31T06:00,10.8,7.8,179.0,452.0,8.7,0.9,68.0,35.902782,15.0,0.0,100.0,6.4096174,141.84273,79.855125,1010.2411
2025-03-31T07:00,10.4,7.5,172.0,451.0,7.6,0.9,67.0,34.148888,14.5,0.0,100.0,8.099999,143.13002,82.19856,1010.3341
2025-03-31T08:00,10.4,7.3,166.0,449.0,6.2,0.8,66.0,32.93135,14.2,0.0,79.0,8.39657,149.03632,85.20395,1010.72845
2025-03-31T09:00,10.6,7.4,162.0,448.0,5.1,0.8,65.0,32.061687,14.3,0.0,70.0,8.107996,182.54475,83.82016,1011.0285
2025-03-31T10:00,11.2,7.7,162.0,450.0,4.3,0.8,66.0,31.365957,13.95,0.1,94.0,5.6521144,189.16228,83.502525,1011.223
2025-03-31T11:00,10.8,7.4,165.0,453.0,3.8,0.8,68.0,31.018087,13.3,0.0,98.0,2.5264204,175.91446,88.26876,1011.0146
2025-03-31T12:00,9.7,6.8,170.0,456.0,2.8,0.9,76.0,31.018087,13.15,0.2,63.0,3.5455887,23.962492,86.804825,1011.21185
2025-03-31T13:00,11.2,7.7,180.0,458.0,4.6,1.1,72.0,31.53989,12.9,1.3,100.0,0.17999999,180.0,93.03051,1011.308
2025-03-31T14:00,13.4,9.1,192.0,459.0,7.0,1.3,67.0,31.7718,12.65,0.0,99.0,3.1072817,100.00792,89.98804,1011.6033
2025-03-31T15:00,13.6,9.4,200.0,458.0,8.1,1.4,67.0,31.713823,13.35,0.1,77.0,5.9617786,151.11351,82.05296,1012.0112
2025-03-31T16:00,15.8,10.5,198.0,455.0,6.7,1.4,77.0,31.713823,13.95,0.0,73.0,3.4576871,218.65984,78.38903,1012.2191
2025-03-31T17:00,13.0,8.6,192.0,450.0,4.1,1.3,92.0,32.351578,13.8,0.3,71.0,4.68,270.0,78.10503,1012.9141
2025-03-31T18:00,10.8,7.3,186.0,446.0,2.0,1.2,104.0,33.916977,14.8,0.0,96.0,8.427383,250.0168,67.31368,1013.3265
2025-03-31T19:00,7.9,5.4,183.0,444.0,1.2,1.2,108.0,36.120132,15.8,0.1,86.0,11.555102,251.8472,52.68321,1013.34015
2025-03-31T20:00,7.0,4.7,181.0,444.0,1.0,1.3,108.0,38.43924,16.2,0.0,76.0,13.091829,251.56496,49.95508,1013.24603
2025-03-31T21:00,7.5,5.0,180.0,444.0,1.0,1.3,108.0,40.294525,16.85,0.0,100.0,15.676542,254.68712,44.871384,1013.1553
2025-03-31T22:00,7.4,5.0,178.0,444.0,0.9,1.2,108.0,42.381725,16.05,0.0,100.0,17.114204,255.37909,47.214134,1013.04486
2025-03-31T23:00,7.9,5.3,176.0,444.0,0.9,1.1,107.0,44.758812,15.15,0.1,21.0,17.581125,259.3804,52.32819,1012.83325
