latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-01-01,2025-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-01-30T02:00,29.2,26.2,495.0,500.0,68.9,20.0,23.0,84.66313,11.25,0.0,8.0,4.2021427,226.73567,82.33906,1008.6258
2025-01-30T03:00,36.0,32.6,601.0,520.0,87.0,18.0,1.0,84.698586,10.65,0.0,12.0,1.7727944,203.9625,85.10667,1009.1958
2025-01-30T04:00,46.4,43.0,679.0,544.0,90.9,19.1,0.0,84.078026,10.15,0.0,13.0,1.0495713,120.96369,87.397255,1009.4732
2025-01-30T05:00,56.2,52.6,737.0,569.0,87.6,21.9,0.0,84.299644,9.4,0.0,10.0,1.8089776,84.2895,90.970856,1010.0372
2025-01-30T06:00,64.3,60.5,745.0,582.0,84.9,24.2,0.0,85.46099,8.35,0.0,4.0,3.4763772,68.74943,95.028984,1010.58936
2025-01-30T07:00,68.7,64.5,672.0,573.0,86.1,25.4,0.0,87.37588,7.55,0.0,3.0,3.319036,49.398785,96.97161,1011.1511
2025-01-30T08:00,70.1,65.7,549.0,552.0,87.8,26.1,0.0,89.87588,7.1,0.0,9.0,3.4576871,38.65983,95.63653,1011.2319
2025-01-30T09:00,63.1,58.9,441.0,533.0,87.1,26.7,0.0,92.76595,6.7,0.0,16.0,3.3481934,36.253937,92.692535,1011.1171
2025-01-30T10:00,52.7,48.9,367.0,520.0,81.9,27.1,4.0,95.39894,6.35,0.0,18.0,3.572898,49.085716,91.39275,1011.30096
2025-01-30T11:00,43.8,40.4,308.0,508.0,74.3,27.4,9.0,97.40248,6.4,0.0,33.0,4.2481523,53.61555,89.81865,1011.4018
2025-01-30T12:00,66.8,63.6,275.0,500.0,86.1,32.4,0.0,98.84752,6.6,0.0,41.0,4.7928696,55.713078,88.90064,1011.50854
2025-01-30T13:00,56.1,53.2,284.0,497.0,85.2,34.0,0.0,102.15624,9.3,0.0,100.0,6.638072,77.4712,86.722496,1011.81366
2025-01-30T14:00,49.4,47.1,320.0,498.0,83.7,36.2,0.0,104.87501,9.7,0.0,98.0,6.4323244,72.07199,85.2938,1012.225
2025-01-30T15:00,46.4,45.1,341.0,495.0,79.8,37.8,2.0,107.17709,9.8,0.0,84.0,7.570707,71.99575,83.28767,1012.4268
2025-01-30T16:00,48.0,46.6,330.0,486.0,71.9,38.2,9.0,109.16667,10.25,0.0,52.0,8.431228,73.88651,78.90199,1013.0378
2025-01-30T17:00,45.5,43.3,305.0,473.0,61.6,38.0,19.0,111.01041,10.7,0.0,41.0,6.77575,73.009094,76.046585,1013.5501
2025-01-30T18:00,36.7,33.9,282.0,464.0,52.8,37.2,28.0,112.166664,11.65,0.0,68.0,4.32,90.0,74.14945,1014.18066
2025-01-30T19:00,32.0,29.6,266.0,460.0,46.6,35.7,37.0,113.0625,12.5,0.0,94.0,2.4216523,131.98714,72.05698,1014.51013
2025-01-30T20:00,33.4,31.0,252.0,458.0,41.9,33.7,46.0,113.625,13.35,0.0,77.0,2.8799999,180.0,69.56876,1013.9494
2025-01-30T21:00,29.2,27.1,246.0,458.0,38.8,32.1,53.0,114.54165,13.35,0.0,90.0,3.06,208.07239,68.161766,1013.3559
2025-01-30T22:00,28.6,26.5,240.0,458.0,36.0,31.2,59.0,115.29166,13.95,0.0,100.0,3.1845248,227.29063,64.22524,1012.8842
2025-01-30T23:00,28.1,26.1,243.0,459.0,34.9,30.7,63.0,116.08332,14.25,0.0,99.0,2.97953,205.01686,62.989063,1012.5988
2025-01-31T00:00,22.3,21.2,283.0,466.0,36.3,29.5,58.0,116.8854,14.1,0.0,100.0,3.148714,210.96368,61.673813,1012.2963
2025-01-31T01:00,24.4,23.5,398.0,483.0,51.0,28.1,41.0,116.604164,13.1,0.0,30.0,3.3481934,216.25392,70.47236,1012.06006
2025-01-31T02:00,32.5,31.8,551.0,505.0,71.2,26.2,19.0,116.57291,11.45,0.0,18.0,4.080882,228.57643,80.98124,1011.99646
2025-01-31T03:00,36.3,35.6,658.0,524.0,85.9,24.8,2.0,117.156235,10.6,0.0,11.0,2.8856194,266.42374,85.39042,1012.16125
2025-01-31T04:00,37.7,37.0,682.0,538.0,89.8,24.8,0.0,117.46873,10.2,0.0,6.0,4.6102495,308.65982,87.1058,1012.5414
2025-01-31T05:00,43.4,42.6,660.0,549.0,88.3,25.3,0.0,116.843735,9.25,0.0,5.0,4.1125174,336.8014,88.81671,1012.8997
2025-01-31T06:00,54.2,53.4,622.0,555.0,86.0,25.3,0.0,115.80207,8.25,0.0,2.0,2.5772078,347.90527,90.89169,1013.0578
2025-01-31T07:00,62.6,61.9,571.0,554.0,84.5,24.2,0.0,115.0625,7.6,0.0,0.0,2.4014995,347.00537,91.160194,1013.3288
2025-01-31T08:00,68.9,68.5,503.0,549.0,82.2,22.5,0.0,114.791664,7.25,0.0,0.0,0.9693296,21.801476,89.57361,1013.3148
2025-01-31T09:00,71.7,71.5,439.0,544.0,80.0,20.6,0.0,115.083336,6.9,0.0,0.0,1.2979984,33.6901,87.697105,1013.20184
2025-01-31T10:00,71.2,71.0,375.0,541.0,77.9,18.2,0.0,116.39583,6.8,0.0,42.0,0.9178235,348.6901,85.27368,1013.39575
2025-01-31T11:00,66.8,66.6,315.0,538.0,75.8,15.6,0.0,118.697914,6.55,0.0,97.0,1.659518,12.528798,84.05945,1013.18787
2025-01-31T12:00,23.2,22.9,292.0,538.0,70.2,7.9,0.0,121.427086,6.5,0.0,91.0,0.8049845,333.43503,83.46544,1012.9882
2025-01-31T13:00,24.4,24.2,335.0,543.0,71.1,8.9,0.0,117.187515,6.3,0.0,100.0,0.76367533,315.0001,78.30292,1012.881
2025-01-31T14:00,25.7,25.4,415.0,551.0,72.2,10.2,0.0,114.166664,5.8,0.0,80.0,0.9,323.13,79.628105,1013.0588
2025-01-31T15:00,30.0,29.8,475.0,553.0,71.5,11.8,2.0,111.906265,5.25,0.0,99.0,1.4058449,309.8055,80.40245,1013.4321
2025-01-31T16:00,36.8,36.4,495.0,544.0,68.1,13.6,11.0,110.31251,7.05,0.0,99.0,4.198285,300.96368,75.96717,1014.1969
2025-01-31T17:00,42.0,41.8,495.0,528.0,62.9,15.5,23.0,109.25,9.5,0.0,99.0,3.189608,253.61038,75.84685,1014.5911
2025-01-31T18:00,28.3,27.2,481.0,514.0,57.1,17.3,35.0,109.09375,12.1,0.0,99.0,2.7943513,255.06853,71.49127,1015.2858
2025-01-31T19:00,25.1,23.3,446.0,503.0,50.4,19.2,47.0,108.395836,13.95,0.0,99.0,2.995797,237.26477,64.22524,1015.0605
2025-01-31T20:00,23.2,21.2,396.0,492.0,43.1,20.9,60.0,107.73958,15.35,0.0,97.0,3.8268526,228.81418,58.880005,1014.02545
2025-01-31T21:00,21.2,19.2,357.0,484.0,37.1,21.7,69.0,106.71876,16.3,0.0,99.0,4.2671766,207.64589,56.556885,1012.97284
2025-01-31T22:00,19.8,17.7,327.0,478.0,31.1,20.7,76.0,105.89583,16.6,0.0,100.0,4.965521,223.53127,57.0189,1012.29175
2025-01-31T23:00,19.0,16.8,307.0,474.0,26.4,18.8,80.0,104.97917,16.4,0.0,81.0,6.638072,229.39879,60.34936,1011.88837
