latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-08-01,2024-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-08-31T11:00,32.7,21.5,352.0,,66.8,6.1,0.0,53.750004,16.2,0.0,2.0,1.9386592,68.19853,98.73235,1003.9661
2024-08-31T12:00,30.2,19.5,333.0,,63.4,4.9,0.0,53.918438,15.85,0.0,98.0,2.9024127,352.87506,100.0,1003.8543
2024-08-31T13:00,28.6,18.3,338.0,,58.6,5.0,4.0,54.592197,16.3,0.0,100.0,4.510787,118.61037,98.1053,1003.77203
2024-08-31T14:00,27.8,17.9,344.0,,51.8,5.3,11.0,55.248226,16.0,0.0,100.0,5.95906,154.98314,99.363396,1004.1568
2024-08-31T15:00,27.0,16.9,340.0,,45.3,6.2,21.0,55.91312,16.4,0.0,100.0,4.3349743,175.23645,96.55316,1004.963
2024-08-31T16:00,27.5,15.4,316.0,,40.0,8.3,37.0,56.39184,18.1,0.0,98.0,4.0249224,169.6952,87.82809,1005.22375
2024-08-31T17:00,26.7,14.6,282.0,,35.0,11.0,56.0,56.72872,21.05,0.0,53.0,5.5887027,165.06853,73.59135,1004.93524
2024-08-31T18:00,25.7,14.2,253.0,,30.2,12.8,73.0,56.976944,24.3,0.0,15.0,7.771331,166.60748,59.845867,1004.6555
2024-08-31T19:00,25.2,13.9,234.0,,25.5,13.2,85.0,57.145386,27.65,0.0,5.0,8.4042845,189.86574,48.303345,1004.0793
2024-08-31T20:00,23.7,13.3,220.0,,21.0,12.7,95.0,57.242905,30.45,0.0,0.0,10.966713,203.19862,40.81659,1003.185
2024-08-31T21:00,22.6,12.8,209.0,,17.3,11.8,102.0,57.26063,31.2,0.0,0.0,16.055355,222.27362,40.76223,1002.5173
2024-08-31T22:00,21.4,12.1,197.0,,13.6,10.4,107.0,57.225174,30.55,0.0,3.0,18.391737,229.76372,41.7675,1001.80237
2024-08-31T23:00,20.0,11.1,189.0,,10.6,8.6,109.0,57.154255,29.65,0.0,2.0,17.84816,228.27058,42.872845,1001.37634
