latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-05-01,2024-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-05-23T19:00,27.4,13.9,180.0,,15.9,8.5,80.0,66.6844,20.0,0.0,80.0,7.5685663,154.65387,53.60521,1002.6215
2024-05-23T20:00,26.1,13.3,171.0,,13.6,7.8,86.0,66.08156,21.85,0.0,36.0,8.707238,172.87508,48.002277,1001.99567
2024-05-23T21:00,25.3,13.0,162.0,,11.8,7.1,90.0,65.46986,22.55,0.0,52.0,13.896187,196.55714,47.398766,1001.82263
2024-05-23T22:00,24.8,12.7,155.0,,10.3,6.2,92.0,64.937935,22.05,0.0,12.0,17.917007,202.4428,48.862835,1001.50775
2024-05-23T23:00,24.5,12.5,150.0,,9.3,5.3,92.0,64.53014,21.25,0.0,9.0,17.477621,212.38066,51.826195,1001.4792
2024-05-24T00:00,33.9,17.1,147.0,,12.0,5.8,83.0,64.26418,20.0,0.0,2.0,14.773164,226.97493,57.670456,1001.53314
2024-05-24T01:00,32.4,16.6,150.0,,13.7,5.6,82.0,63.829784,18.9,0.0,86.0,13.392774,216.25392,61.344986,1001.79004
2024-05-24T02:00,30.7,16.1,154.0,,16.1,5.4,80.0,63.42198,17.35,0.0,72.0,11.753876,229.9698,68.97196,1001.93134
2024-05-24T03:00,28.2,15.3,158.0,,18.2,5.3,77.0,63.067375,15.85,0.0,92.0,9.826088,241.55717,76.37215,1002.27136
2024-05-24T04:00,26.4,14.6,162.0,,19.8,5.5,73.0,62.712765,15.0,0.0,32.0,7.7879906,236.3099,80.11939,1002.6353
2024-05-24T05:00,24.6,13.9,165.0,,21.3,5.9,69.0,62.278374,14.3,0.0,18.0,4.829907,206.56499,83.82016,1003.2027
2024-05-24T06:00,24.6,13.9,168.0,,22.3,6.4,65.0,61.746452,13.8,0.0,9.0,1.484318,165.96373,86.29523,1003.1839
2024-05-24T07:00,25.3,14.4,170.0,,22.8,7.0,62.0,61.15248,13.5,0.0,11.0,2.0364676,224.9999,87.99479,1002.7769
2024-05-24T08:00,25.7,14.7,171.0,,23.0,7.7,59.0,60.531914,13.25,0.0,79.0,1.8,306.86996,89.73575,1002.66846
2024-05-24T09:00,25.0,14.3,172.0,,23.0,8.5,57.0,59.88475,13.15,0.0,100.0,3.671294,348.6901,90.323105,1002.46655
2024-05-24T10:00,27.2,15.1,171.0,,22.7,9.6,55.0,59.148933,13.1,0.0,100.0,3.096837,305.53775,90.618385,1001.97015
2024-05-24T11:00,29.1,16.1,169.0,,22.3,10.9,54.0,58.3422,13.0,0.0,100.0,3.219938,296.56497,91.212204,1001.9664
2024-05-24T12:00,31.3,17.8,161.0,,17.7,10.1,62.0,57.659576,12.95,0.0,100.0,1.9386592,291.80148,91.51075,1002.0634
2024-05-24T13:00,31.8,18.2,166.0,,19.7,10.7,60.0,57.251774,14.5,0.0,100.0,5.04,90.0,82.74361,1002.1219
2024-05-24T14:00,32.1,18.3,173.0,,22.5,11.4,57.0,57.047874,14.75,0.0,100.0,7.342588,101.3099,81.15111,1002.5271
2024-05-24T15:00,30.7,17.5,177.0,,24.0,11.8,56.0,56.959217,15.35,0.0,100.0,8.891343,121.75944,77.05351,1002.84644
2024-05-24T16:00,28.1,15.8,177.0,,23.4,11.5,59.0,56.92376,15.95,0.0,100.0,8.714677,128.2902,74.396065,1003.26447
2024-05-24T17:00,25.6,14.3,176.0,,21.6,10.9,65.0,56.888294,16.95,0.1,100.0,8.4963045,126.384445,69.120834,1003.1038
2024-05-24T18:00,24.4,13.6,173.0,,19.4,10.1,71.0,56.817375,18.25,0.1,100.0,8.913181,136.63654,62.842007,1002.95386
2024-05-24T19:00,23.2,13.1,170.0,,17.0,9.3,78.0,56.648933,19.55,0.0,100.0,9.449572,162.25523,58.13567,1003.1
2024-05-24T20:00,21.0,12.3,167.0,,14.2,8.4,86.0,56.57802,20.75,0.0,100.0,10.587917,197.81898,54.69789,1002.6486
2024-05-24T21:00,20.1,11.8,162.0,,11.9,7.5,91.0,56.48936,21.3,0.0,100.0,14.113652,217.74687,53.05604,1002.27277
2024-05-24T22:00,18.7,10.9,154.0,,10.0,6.5,93.0,56.382977,21.55,0.0,97.0,13.755579,227.12111,53.649525,1001.78674
2024-05-24T23:00,15.8,9.2,145.0,,8.5,5.5,93.0,56.223404,21.35,0.0,22.0,14.84318,230.90614,54.31059,1001.38403
2024-05-25T00:00,21.2,12.0,145.0,,9.9,5.5,93.0,55.930855,20.0,0.0,8.0,19.228851,231.84273,58.825268,1000.93945
2024-05-25T01:00,18.6,10.7,141.0,,10.5,4.8,86.0,55.47873,18.15,0.0,67.0,16.375053,236.65927,65.366486,1001.6638
2024-05-25T02:00,14.5,8.6,135.0,,11.5,3.9,76.0,54.955673,16.85,0.0,57.0,13.217443,240.64233,69.56042,1001.517
2024-05-25T03:00,10.7,6.7,133.0,,13.3,3.3,65.0,54.290783,16.1,0.0,45.0,10.00256,239.74365,72.71775,1001.5884
2024-05-25T04:00,8.7,5.5,137.0,,16.5,3.3,54.0,53.528374,15.25,0.0,35.0,6.12,241.92761,75.02018,1002.15015
2024-05-25T05:00,8.4,5.4,145.0,,20.6,3.6,44.0,52.721638,14.65,0.0,30.0,5.1919937,236.3099,75.672516,1002.72107
2024-05-25T06:00,8.6,5.5,151.0,,23.5,3.8,35.0,51.96809,14.05,0.0,9.0,5.3999996,233.13002,78.14284,1002.99554
2024-05-25T07:00,8.8,5.8,153.0,,24.6,3.7,30.0,51.223408,13.55,0.0,4.0,3.9763298,185.19434,82.078415,1003.07556
2024-05-25T08:00,8.5,5.8,153.0,,24.5,3.5,27.0,50.460995,13.3,0.0,22.0,7.145796,130.91429,83.425705,1002.96716
2024-05-25T09:00,8.5,5.9,152.0,,24.2,3.6,26.0,49.35764,13.1,0.0,37.0,9.220499,128.65984,84.24028,1002.66254
2024-05-25T10:00,7.8,5.4,148.0,,23.5,4.1,26.0,47.899307,12.7,0.0,9.0,9.387651,122.471176,88.21684,1002.9442
2024-05-25T11:00,7.6,5.2,143.0,,22.5,5.0,27.0,46.215282,12.3,0.0,6.0,11.753877,117.34979,92.38432,1002.9291
2024-05-25T12:00,12.1,7.9,144.0,,28.6,9.1,23.0,44.322918,12.1,0.0,33.0,12.88981,125.90981,93.29727,1002.9212
2024-05-25T13:00,14.0,9.0,144.0,,27.8,9.7,25.0,42.604164,12.8,0.0,96.0,10.195057,132.13753,83.36626,1003.4426
2024-05-25T14:00,14.9,9.1,145.0,,26.7,10.4,28.0,41.006943,13.8,0.0,98.0,13.363711,117.25525,75.27843,1004.0742
2024-05-25T15:00,15.3,9.0,146.0,,25.4,11.1,31.0,39.40972,14.5,0.0,100.0,14.84318,112.833694,69.7965,1004.59503
2024-05-25T16:00,15.2,9.0,149.0,,24.2,11.5,33.0,37.934025,15.5,0.0,92.0,16.311613,112.036285,64.13594,1005.02856
2024-05-25T17:00,14.6,8.7,153.0,,22.8,11.8,35.0,36.753468,17.15,0.0,100.0,17.068707,117.64589,55.817432,1004.89185
2024-05-25T18:00,15.1,9.1,155.0,,21.2,11.9,38.0,35.781242,18.85,0.0,100.0,16.704155,127.11694,48.981518,1004.85535
2024-05-25T19:00,14.6,8.7,155.0,,19.1,11.8,45.0,35.0,20.25,0.0,100.0,17.072504,137.56381,46.29467,1005.00555
2024-05-25T20:00,15.0,9.0,154.0,,16.7,11.5,54.0,34.23611,20.6,0.0,94.0,15.696165,143.39284,47.022507,1004.8202
2024-05-25T21:00,14.9,9.3,153.0,,14.7,11.0,61.0,33.663197,20.95,0.0,52.0,14.973577,152.81897,45.55662,1004.43695
2024-05-25T22:00,14.7,9.0,151.0,,13.2,10.1,67.0,33.229168,21.45,0.0,12.0,15.03835,168.9591,44.47981,1004.1581
2024-05-25T23:00,14.0,8.4,148.0,,12.2,9.0,72.0,32.899307,20.9,0.0,5.0,16.24394,192.80426,47.903828,1003.9404
2024-05-26T00:00,17.2,10.0,160.0,,12.9,7.5,67.0,32.760414,20.15,0.0,6.0,13.779114,199.8553,51.363518,1003.71545
2024-05-26T01:00,15.7,9.0,158.0,,14.2,7.0,63.0,32.413193,19.45,0.0,7.0,17.31746,200.69553,56.39821,1003.4923
2024-05-26T02:00,13.6,7.9,157.0,,16.2,6.4,56.0,32.118053,17.75,0.0,5.0,14.182355,203.9625,62.9377,1003.72675
2024-05-26T03:00,11.5,6.9,162.0,,19.0,6.1,49.0,31.996527,16.25,0.0,18.0,9.983106,205.64096,69.67366,1004.26483
2024-05-26T04:00,12.6,8.0,180.0,,23.0,6.2,40.0,32.031246,15.5,0.0,38.0,5.7599998,180.0,73.33754,1004.73175
2024-05-26T05:00,13.4,8.7,205.0,,27.8,6.6,30.0,32.465275,15.25,0.0,52.0,6.1305785,139.76372,75.02018,1005.2169
2024-05-26T06:00,14.7,9.7,226.0,,32.0,7.1,22.0,33.03819,15.0,0.0,58.0,6.618519,135.0001,76.48898,1005.4053
2024-05-26T07:00,15.7,10.6,241.0,,35.0,7.7,17.0,33.767353,14.8,0.0,87.0,7.386582,133.02507,77.73799,1005.19995
2024-05-26T08:00,16.7,11.3,252.0,,37.4,8.4,14.0,34.60069,14.4,0.0,66.0,8.942214,130.10085,80.302025,1005.0861
2024-05-26T09:00,18.3,12.4,255.0,,39.9,9.2,12.0,35.555553,13.65,0.0,18.0,9.693296,121.328636,85.42772,1004.66205
2024-05-26T10:00,18.5,12.3,243.0,,43.8,10.2,9.0,36.684025,13.0,0.0,11.0,9.693296,111.801476,89.7167,1004.73615
2024-05-26T11:00,19.8,13.1,221.0,,47.9,11.2,5.0,37.881943,12.6,0.0,72.0,9.178235,101.3099,91.79192,1004.721
2024-05-26T12:00,23.5,15.1,226.0,,49.6,13.5,6.0,39.25347,12.85,0.0,100.0,9.007196,92.29056,89.40843,1004.92834
2024-05-26T13:00,23.8,15.2,219.0,,45.4,14.1,11.0,40.503475,13.5,0.0,100.0,8.825508,78.231735,86.551476,1004.9532
2024-05-26T14:00,23.5,14.8,209.0,,39.6,14.9,17.0,41.579865,14.0,0.0,100.0,7.5599995,90.0,82.68225,1005.6646
2024-05-26T15:00,22.8,14.2,200.0,,34.2,15.3,24.0,42.56945,14.85,0.0,68.0,8.373386,115.46331,75.705475,1005.89435
2024-05-26T16:00,21.8,13.5,195.0,,30.1,15.0,30.0,43.47222,15.85,0.0,100.0,8.404285,133.26433,69.82758,1006.22864
2024-05-26T17:00,21.0,12.7,192.0,,26.6,14.4,36.0,44.25347,17.1,0.0,77.0,6.9153743,141.34016,63.63544,1006.1762
2024-05-26T18:00,20.4,12.4,189.0,,23.4,13.8,43.0,44.947914,19.05,0.0,100.0,4.198285,149.03632,53.179234,1005.85236
2024-05-26T19:00,20.7,12.7,186.0,,20.4,13.4,52.0,45.520832,20.3,0.0,16.0,5.4119864,183.814,50.7193,1005.7001
2024-05-26T20:00,20.3,12.6,182.0,,17.8,13.0,61.0,46.215282,21.9,0.0,12.0,8.891344,201.37068,45.819973,1005.36163
2024-05-26T21:00,20.4,12.7,178.0,,15.6,12.2,69.0,46.840282,23.0,0.0,10.0,12.783802,212.34741,45.060898,1005.0053
2024-05-26T22:00,19.5,12.0,172.0,,13.5,10.8,75.0,47.43056,23.05,0.0,3.0,15.696165,216.60716,47.22103,1004.611
2024-05-26T23:00,18.0,10.8,166.0,,11.8,9.0,78.0,47.951393,22.3,0.0,0.0,18.11841,220.97165,49.91277,1004.28766
2024-05-27T00:00,23.5,12.4,164.0,,13.5,7.8,69.0,48.368053,21.1,0.0,0.0,17.148247,230.9645,53.71103,1004.14557
2024-05-27T01:00,22.4,12.0,163.0,,15.2,7.2,68.0,48.784718,19.15,0.0,0.0,14.113652,232.25313,61.20039,1004.17395
2024-05-27T02:00,22.0,11.9,163.0,,17.6,6.5,67.0,49.30555,18.05,0.0,0.0,12.979984,236.3099,64.69946,1004.2325
2024-05-27T03:00,20.8,11.5,170.0,,20.8,5.9,64.0,49.999996,16.4,0.0,0.0,10.587918,234.6887,72.29212,1004.4684
2024-05-27T04:00,20.7,12.0,190.0,,25.1,5.7,57.0,50.4078,15.35,0.0,0.0,7.653705,228.81418,78.59707,1004.62714
2024-05-27T05:00,22.1,13.3,217.0,,30.1,5.8,47.0,50.76241,14.7,0.0,0.0,4.829907,206.56499,82.4955,1004.99835
2024-05-27T06:00,23.5,14.5,241.0,,34.4,5.7,38.0,51.17021,14.1,0.0,0.0,2.5455842,171.86998,86.04085,1005.2727
2024-05-27T07:00,24.9,15.6,262.0,,37.4,5.4,31.0,51.59574,13.85,0.0,0.0,2.3051248,128.65984,87.73591,1005.06537
2024-05-27T08:00,26.7,17.2,280.0,,39.7,5.1,26.0,52.039,13.5,0.0,0.0,3.8939953,123.6901,90.34823,1005.0521
2024-05-27T09:00,26.9,17.6,290.0,,41.5,4.8,21.0,52.562057,13.05,0.0,0.0,4.3498964,114.44395,93.345314,1004.9359
2024-05-27T10:00,26.5,17.3,287.0,,43.3,4.3,17.0,53.023052,12.6,0.0,0.0,5.5887027,104.93147,95.81856,1004.8199
2024-05-27T11:00,25.7,16.7,277.0,,44.7,3.8,14.0,53.466312,12.2,0.0,2.0,7.172949,107.52566,97.40019,1005.2004
2024-05-27T12:00,18.7,12.9,215.0,,37.2,4.1,23.0,53.78546,11.7,0.0,9.0,6.9899354,101.88863,99.670425,1005.379
2024-05-27T13:00,18.5,12.6,206.0,,33.7,5.5,31.0,53.590424,12.4,0.0,100.0,7.172949,107.52566,97.725395,1005.80145
2024-05-27T14:00,19.3,12.9,194.0,,28.9,7.4,42.0,53.359924,13.15,0.0,100.0,6.439876,116.56499,92.73785,1006.32446
2024-05-27T15:00,19.4,12.6,185.0,,24.7,9.2,52.0,53.19149,14.35,0.0,100.0,5.991594,122.73522,84.93951,1006.86487
2024-05-27T16:00,21.5,13.9,182.0,,22.1,10.9,58.0,53.04965,15.6,0.0,100.0,5.3517847,137.72638,78.89341,1006.9117
2024-05-27T17:00,21.9,13.8,182.0,,20.2,12.5,63.0,53.085106,17.3,0.0,100.0,5.4833565,156.80138,71.5092,1006.6784
2024-05-27T18:00,21.9,13.4,180.0,,18.1,13.3,69.0,53.182625,19.8,0.0,11.0,6.87779,173.99109,60.34964,1006.37427
2024-05-27T19:00,21.2,13.2,173.0,,15.2,12.6,77.0,53.271275,21.7,0.0,3.0,9.826088,188.42688,53.865288,1006.14624
2024-05-27T20:00,20.4,12.8,164.0,,12.1,11.1,86.0,53.315605,23.45,0.0,2.0,12.397806,205.82094,47.9589,1005.7138
2024-05-27T21:00,20.4,12.5,157.0,,9.7,9.6,94.0,53.33333,23.85,0.0,1.0,16.363178,219.64413,47.438538,1005.52997
2024-05-27T22:00,20.7,12.3,154.0,,8.0,8.5,100.0,53.315605,23.35,0.0,0.0,18.075441,225.80684,48.090267,1005.1165
2024-05-27T23:00,20.5,12.0,153.0,,7.1,7.4,105.0,53.3422,22.65,0.0,0.0,18.089775,227.41954,49.18688,1004.79474
2024-05-28T00:00,17.6,11.1,156.0,,9.1,6.3,91.0,53.44858,21.75,0.0,0.0,16.595179,229.39879,51.785904,1004.5647
2024-05-28T01:00,18.2,11.2,160.0,,11.7,6.0,85.0,53.33333,20.1,0.0,0.0,15.30741,228.81418,57.12532,1004.9011
2024-05-28T02:00,18.0,10.9,167.0,,15.6,5.5,77.0,53.262413,18.5,0.0,0.0,13.979872,235.49141,63.107166,1005.04065
2024-05-28T03:00,18.0,10.8,180.0,,20.1,5.2,68.0,53.173756,16.7,0.0,0.0,11.4862,237.80429,70.92655,1005.46875
2024-05-28T04:00,19.8,12.0,204.0,,25.8,5.3,58.0,53.111694,15.55,0.0,0.0,8.891343,238.24055,77.59574,1005.62366
2024-05-28T05:00,21.7,13.4,235.0,,32.1,5.6,47.0,53.111694,14.8,0.0,0.0,5.00128,239.74365,82.23628,1005.7936
2024-05-28T06:00,23.7,14.7,259.0,,37.3,5.7,37.0,53.120567,14.25,0.0,0.0,2.9024127,209.7448,86.33989,1005.87195
2024-05-28T07:00,25.9,16.5,273.0,,40.6,5.2,29.0,53.138298,13.85,0.0,0.0,2.16,180.0,89.78123,1005.7579
2024-05-28T08:00,26.8,17.3,282.0,,42.7,4.4,22.0,53.218086,13.5,0.0,0.0,1.835647,168.69011,93.06198,1005.94244
2024-05-28T09:00,25.9,16.8,285.0,,44.1,3.9,17.0,53.226948,12.95,0.0,0.0,2.5959969,123.690094,97.09628,1005.9213
2024-05-28T10:00,24.9,16.2,280.0,,44.9,3.5,13.0,53.15603,12.55,0.0,0.0,4.2136917,109.98319,98.04978,1005.6093
2024-05-28T11:00,24.0,15.9,268.0,,44.9,3.4,10.0,53.05851,12.35,0.0,98.0,5.2416787,105.945465,99.6721,1005.60175
2024-05-28T12:00,19.0,13.0,272.0,,35.2,2.9,16.0,52.987587,11.95,0.0,100.0,5.8603754,100.619606,99.67108,1005.5862
2024-05-28T13:00,19.7,13.2,254.0,,33.6,4.9,23.0,52.996452,12.3,0.0,100.0,6.439876,116.56499,98.36932,1005.40204
2024-05-28T14:00,21.1,13.9,229.0,,31.2,7.8,32.0,53.04965,12.3,0.0,100.0,6.4096174,128.15727,97.4022,1005.89667
2024-05-28T15:00,23.3,15.2,209.0,,28.5,10.1,41.0,53.138298,13.2,0.0,100.0,5.6233797,140.19447,90.92491,1006.52454
2024-05-28T16:00,23.9,15.0,198.0,,25.4,11.6,49.0,53.368793,14.65,0.0,99.0,5.495161,148.39255,81.406586,1006.87604
2024-05-28T17:00,22.9,14.1,192.0,,22.0,12.7,57.0,53.466312,17.3,0.0,42.0,5.4833565,156.80138,67.383026,1006.3816
2024-05-28T18:00,22.8,14.0,185.0,,18.8,13.0,65.0,53.49291,19.9,0.0,23.0,7.5942073,174.55975,57.837063,1006.47705
2024-05-28T19:00,21.9,13.4,174.0,,15.7,12.3,75.0,53.5461,22.5,0.0,11.0,11.177405,194.93147,50.63043,1006.6695
2024-05-28T20:00,20.4,12.7,163.0,,12.8,10.9,85.0,53.563835,23.4,0.0,46.0,13.584932,212.00534,48.262676,1006.5038
2024-05-28T21:00,19.7,11.9,154.0,,10.6,9.5,92.0,53.554962,23.75,0.0,74.0,13.979872,214.50858,47.72478,1006.0213
2024-05-28T22:00,19.1,11.2,149.0,,9.0,8.3,96.0,53.501774,24.25,0.0,91.0,13.18308,214.9921,45.85719,1005.3463
2024-05-28T23:00,18.3,10.4,148.0,,8.2,7.2,98.0,53.404255,24.1,0.0,13.0,16.595179,220.60121,45.66507,1005.04407
2024-05-29T00:00,19.3,11.3,155.0,,10.9,6.8,87.0,53.262413,22.1,0.0,4.0,18.864824,228.09415,50.190834,1004.973
2024-05-29T01:00,17.5,10.2,157.0,,13.5,6.3,80.0,53.28014,19.5,0.0,12.0,16.548256,224.11868,58.70445,1005.07733
2024-05-29T02:00,15.6,9.2,161.0,,17.4,5.6,70.0,53.19149,18.05,0.0,20.0,11.966954,226.2188,64.69946,1005.22186
2024-05-29T03:00,14.6,8.9,170.0,,22.9,5.5,59.0,53.04078,16.5,0.0,3.0,9.220499,218.65984,71.59638,1005.4615
2024-05-29T04:00,16.1,10.2,186.0,,31.2,6.5,46.0,52.87234,15.45,0.0,0.0,6.725354,195.52417,76.56092,1005.62024
2024-05-29T05:00,18.7,12.0,207.0,,41.1,8.1,32.0,52.71277,14.95,0.0,0.0,4.5536795,161.56496,79.32175,1006.29376
2024-05-29T06:00,22.6,14.6,228.0,,49.7,9.4,20.0,52.588654,14.65,0.0,0.0,6.1094027,135.0001,81.67609,1006.48035
2024-05-29T07:00,26.0,16.9,249.0,,56.2,10.0,12.0,52.579792,14.15,0.0,3.0,8.587338,123.02387,85.19862,1006.5606
2024-05-29T08:00,28.1,18.4,271.0,,61.5,10.3,5.0,52.61525,13.4,0.0,26.0,10.30883,114.775116,88.86273,1006.53217
2024-05-29T09:00,28.8,18.9,285.0,,64.9,10.3,1.0,52.71276,12.75,0.0,39.0,10.137692,106.50443,92.41011,1006.5072
2024-05-29T10:00,28.1,18.5,289.0,,66.8,9.8,0.0,52.898933,12.65,0.0,100.0,8.225035,113.198616,93.943474,1006.5034
2024-05-29T11:00,26.2,17.3,286.0,,66.8,9.1,0.0,53.102833,12.45,0.0,100.0,7.42159,112.833694,95.18359,1006.49585
2024-05-29T12:00,23.6,15.8,269.0,,62.5,7.3,0.0,53.226948,12.15,0.0,100.0,6.830519,108.43504,97.0783,1006.4841
2024-05-29T13:00,23.7,15.6,256.0,,55.6,8.8,9.0,53.47517,12.0,0.0,100.0,5.6233797,140.19447,97.07491,1006.2805
2024-05-29T14:00,24.9,15.8,239.0,,45.8,10.8,21.0,53.687935,12.1,0.0,100.0,5.904439,142.43134,96.437965,1006.58105
2024-05-29T15:00,26.6,16.0,224.0,,37.2,12.3,33.0,53.85638,12.8,0.0,100.0,5.904439,142.43134,90.89777,1006.80585
2024-05-29T16:00,27.1,16.3,215.0,,31.2,12.8,44.0,53.927303,14.2,0.0,98.0,3.7064266,150.9455,82.4334,1006.7604
2024-05-29T17:00,26.8,15.8,209.0,,26.4,12.8,55.0,54.04255,16.95,0.0,99.0,1.4399999,180.0,68.437004,1006.2697
2024-05-29T18:00,27.5,16.1,203.0,,22.3,12.6,67.0,54.19326,19.55,0.0,78.0,3.6,180.0,59.106667,1005.57355
2024-05-29T19:00,28.2,16.6,195.0,,18.9,12.2,80.0,54.37943,22.55,0.0,33.0,7.0911775,203.9625,49.486374,1005.1871
2024-05-29T20:00,28.5,16.6,187.0,,16.3,11.6,93.0,54.663116,24.1,0.0,8.0,13.104198,217.18478,45.816063,1004.7472
2024-05-29T21:00,28.2,16.2,181.0,,14.4,11.0,104.0,55.008865,24.65,0.0,5.0,17.339897,221.63345,43.604942,1004.46985
2024-05-29T22:00,27.6,15.8,178.0,,12.9,10.4,111.0,55.39007,24.5,0.0,3.0,18.075441,224.19316,41.862488,1004.2666
2024-05-29T23:00,27.0,15.5,176.0,,12.1,9.8,116.0,55.797874,24.0,0.0,0.0,16.831684,221.53168,43.13647,1003.75415
2024-05-30T00:00,29.5,17.6,186.0,,13.6,7.3,115.0,56.25,23.1,0.0,0.0,15.072783,220.15593,46.15061,1003.62335
2024-05-30T01:00,27.7,16.6,187.0,,16.6,7.1,106.0,56.808514,20.5,0.0,11.0,13.493999,223.91916,54.634117,1003.53046
2024-05-30T02:00,25.8,15.7,188.0,,20.9,6.9,94.0,57.37589,18.85,0.0,22.0,12.261157,229.76372,61.333363,1003.5691
2024-05-30T03:00,25.0,15.3,193.0,,25.7,7.3,82.0,57.95213,17.25,0.0,2.0,9.957108,220.60121,69.18031,1003.8073
2024-05-30T04:00,25.7,15.7,203.0,,31.2,8.8,71.0,58.51951,16.15,0.0,1.0,7.289445,212.90524,75.66857,1004.0632
2024-05-30T05:00,26.7,16.4,216.0,,37.2,10.8,59.0,59.007095,15.45,0.0,1.0,5.3999996,180.0,79.393295,1004.1363
2024-05-30T06:00,29.0,18.0,229.0,,42.7,12.2,49.0,59.39717,14.9,0.0,0.0,2.7416782,156.80138,82.24884,1004.21436
2024-05-30T07:00,30.7,19.3,241.0,,47.1,12.5,40.0,59.69858,14.65,0.0,0.0,3.0758414,159.44388,83.5847,1004.1061
2024-05-30T08:00,32.1,20.3,253.0,,51.0,12.3,31.0,59.911354,14.25,0.0,0.0,2.9024127,187.12492,86.33989,1003.89343
2024-05-30T09:00,32.7,20.9,266.0,,54.6,11.7,23.0,60.07979,13.6,0.0,0.0,1.835647,191.30989,90.95193,1003.67096
2024-05-30T10:00,32.7,21.3,280.0,,59.1,10.5,13.0,60.257088,13.25,0.0,0.0,1.609969,243.43501,91.228615,1003.262
2024-05-30T11:00,32.6,21.7,295.0,,63.3,9.0,4.0,60.505318,12.45,0.0,0.0,2.3051248,308.65982,95.49821,1003.0337
2024-05-30T12:00,11.1,7.5,170.0,,16.8,1.8,38.0,60.89539,11.9,0.0,0.0,3.2599385,353.6599,97.39413,1003.2103
2024-05-30T13:00,14.0,9.0,182.0,,20.1,3.4,38.0,60.159576,12.35,0.0,0.0,4.6938257,302.47116,93.30997,1003.1288
2024-05-30T14:00,17.3,11.0,198.0,,24.6,5.6,38.0,59.574463,13.85,0.0,0.0,2.0991426,329.03632,85.44874,1003.77936
2024-05-30T15:00,21.6,12.8,211.0,,27.6,7.9,42.0,59.148933,16.0,0.0,0.0,1.609969,206.56499,77.409454,1004.1568
2024-05-30T16:00,26.0,15.0,217.0,,27.7,10.2,54.0,58.86525,18.1,0.0,0.0,4.6938252,184.39862,68.21806,1004.2344
2024-05-30T17:00,29.3,17.6,220.0,,26.3,12.5,70.0,58.749996,20.4,0.0,0.0,6.12,180.0,59.50574,1003.72455
2024-05-30T18:00,31.0,18.7,219.0,,24.4,13.9,85.0,58.909573,22.8,0.0,0.0,8.287822,177.5105,51.720085,1003.31573
2024-05-30T19:00,32.5,19.8,214.0,,22.0,14.1,99.0,59.140076,24.7,0.0,0.0,10.587917,197.81898,46.435463,1002.987
2024-05-30T20:00,32.6,20.0,206.0,,19.2,13.4,113.0,59.423756,25.8,0.0,1.0,13.979872,214.50858,44.35675,1002.43164
2024-05-30T21:00,31.4,19.5,198.0,,16.7,12.5,123.0,59.725178,26.1,0.0,1.0,17.057314,224.14499,44.294285,1001.8481
2024-05-30T22:00,29.0,17.9,188.0,,14.2,11.3,127.0,60.01773,25.6,0.0,1.0,19.64228,228.7154,44.156662,1001.336
2024-05-30T23:00,26.4,16.1,177.0,,12.2,9.8,127.0,60.2039,24.4,0.0,4.0,20.240198,231.49931,46.049637,1001.19525
2024-05-31T00:00,24.9,13.9,170.0,,8.3,3.6,109.0,60.257088,23.35,0.0,0.0,18.391737,229.76372,48.72861,1001.0592
2024-05-31T01:00,24.7,13.5,176.0,,11.3,3.9,101.0,59.929077,20.65,0.0,0.0,17.581125,227.4896,59.370163,1001.3589
2024-05-31T02:00,22.6,12.6,185.0,,15.9,4.3,89.0,59.654255,18.75,0.0,1.0,14.003028,226.04153,67.903076,1001.6858
2024-05-31T03:00,21.1,12.1,200.0,,23.3,4.8,74.0,59.379433,16.75,0.0,8.0,10.948973,226.33215,78.54527,1001.7111
2024-05-31T04:00,23.1,14.2,230.0,,36.7,5.2,52.0,59.095745,15.55,0.0,5.0,9.0,216.86998,85.62584,1001.96326
2024-05-31T05:00,25.4,16.1,266.0,,52.8,5.6,26.0,58.96276,14.7,0.0,13.0,6.696387,216.25392,90.43372,1002.6241
2024-05-31T06:00,27.5,17.8,289.0,,62.6,6.2,10.0,58.93618,14.1,0.0,55.0,4.198285,210.96368,93.39783,1002.60175
2024-05-31T07:00,26.7,16.5,285.0,,60.2,7.4,11.0,58.91844,13.8,0.0,25.0,3.319036,192.5288,94.61271,1002.4915
2024-05-31T08:00,27.4,16.6,266.0,,51.6,8.8,20.0,58.670216,13.65,0.0,39.0,3.2399998,180.0,94.60658,1001.9912
2024-05-31T09:00,30.0,18.3,252.0,,45.2,9.8,27.0,58.3422,13.45,0.0,100.0,2.9024127,172.87508,95.5325,1001.78577
2024-05-31T10:00,31.7,19.5,249.0,,45.3,9.9,24.0,58.111702,13.4,0.0,100.0,3.2399998,180.0,95.84409,1001.4871
