latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-11-01,2024-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-11-22T20:00,21.8,20.7,484.0,507.0,54.0,22.6,55.0,80.753555,21.2,0.0,0.0,2.7416782,203.19862,26.898205,1005.7326
2024-11-22T21:00,20.3,19.0,476.0,504.0,48.3,21.8,62.0,81.03724,22.95,0.0,0.0,3.3043609,209.35765,21.935032,1004.9045
2024-11-22T22:00,18.7,17.3,475.0,502.0,43.8,20.0,64.0,81.31206,23.65,0.0,0.0,5.1481256,233.53067,19.69436,1004.9294
2024-11-22T23:00,17.4,15.8,486.0,503.0,40.3,17.3,64.0,81.56916,23.05,0.0,0.0,6.623413,222.79738,21.101673,1004.70996
2024-11-23T00:00,17.1,15.9,532.0,509.0,52.4,18.3,48.0,81.81738,21.15,0.0,0.0,7.1321807,222.95459,27.9635,1004.8401
2024-11-23T01:00,18.0,17.0,653.0,525.0,55.0,16.5,40.0,81.69327,17.7,0.0,0.0,7.1684303,231.1155,44.182964,1004.5166
2024-11-23T02:00,18.2,17.3,810.0,545.0,58.8,14.1,29.0,81.56029,15.65,0.0,0.0,2.6758924,222.27362,54.115543,1004.83606
2024-11-23T03:00,20.0,19.0,904.0,560.0,62.9,12.3,19.0,81.32979,14.4,0.0,0.0,1.8089776,174.2895,64.54535,1005.0861
2024-11-23T04:00,23.7,22.6,885.0,565.0,67.6,11.8,11.0,80.99291,13.5,0.0,0.0,2.3400002,157.3801,73.47365,1005.24994
2024-11-23T05:00,27.4,26.1,804.0,564.0,72.7,12.1,5.0,80.664894,12.8,0.0,0.0,3.563818,135.0001,82.257805,1005.22314
2024-11-23T06:00,29.8,28.5,713.0,558.0,76.4,12.4,0.0,80.221634,12.2,0.0,0.0,3.62243,116.56499,89.35724,1005.59607
2024-11-23T07:00,33.5,32.1,619.0,546.0,77.9,12.7,0.0,79.70744,12.0,0.0,1.0,5.414979,111.44781,92.06048,1005.5881
2024-11-23T08:00,37.8,36.4,515.0,529.0,78.0,13.1,0.0,79.37056,11.15,0.0,2.0,4.3832865,109.17911,92.627205,1005.65454
2024-11-23T09:00,42.0,40.5,432.0,516.0,78.0,13.6,0.0,79.414894,10.6,0.0,3.0,4.1556225,107.650215,91.976006,1005.33636
2024-11-23T10:00,44.4,42.7,377.0,509.0,77.9,14.0,0.0,79.92908,10.3,0.0,11.0,2.226477,104.03627,92.268105,1005.32477
2024-11-23T11:00,44.8,43.2,344.0,504.0,77.7,14.4,0.0,80.833336,9.9,0.0,36.0,2.8174455,116.56499,94.44976,1005.01245
2024-11-23T12:00,45.5,44.6,339.0,503.0,91.8,21.3,0.0,82.03901,9.45,0.0,100.0,2.3051248,128.65984,96.68975,1005.0941
2024-11-23T13:00,44.1,43.7,389.0,508.0,93.7,22.1,0.0,83.5461,8.5,0.0,100.0,2.0991426,120.96369,98.32007,1005.15576
2024-11-23T14:00,43.4,43.2,468.0,515.0,96.4,23.3,1.0,85.19504,8.55,0.0,100.0,2.9024127,97.12492,98.989426,1005.35547
2024-11-23T15:00,44.9,44.6,509.0,517.0,98.6,25.2,1.0,86.76418,9.05,0.0,100.0,5.068846,106.50443,99.663475,1005.67175
2024-11-23T16:00,45.8,45.1,469.0,506.0,100.0,28.3,1.0,87.90781,9.55,0.0,100.0,4.2671766,117.64589,98.00363,1006.2848
2024-11-23T17:00,46.9,46.1,391.0,490.0,100.9,32.1,2.0,88.48404,10.65,0.0,100.0,4.7827187,109.798965,93.222946,1006.4263
2024-11-23T18:00,44.0,42.5,332.0,478.0,101.6,35.4,2.0,89.09575,11.65,0.0,100.0,3.9640884,129.47243,89.61294,1006.26733
2024-11-23T19:00,41.4,39.3,312.0,475.0,102.0,37.6,2.0,90.5851,12.55,0.1,100.0,3.62243,116.56499,85.02655,1005.70825
2024-11-23T20:00,41.9,39.8,312.0,478.0,102.3,39.3,3.0,92.127655,13.3,0.1,100.0,1.4512063,150.2552,79.88182,1004.8467
2024-11-23T21:00,43.2,41.2,334.0,482.0,102.6,40.6,3.0,93.820915,13.55,0.3,100.0,0.56920993,161.56496,79.384575,1004.26263
2024-11-23T22:00,41.9,40.0,387.0,487.0,103.2,41.8,3.0,95.789,13.75,0.1,100.0,1.609969,116.56499,77.836586,1004.0723
2024-11-23T23:00,41.1,39.3,463.0,495.0,104.0,42.6,3.0,97.801414,14.05,0.0,100.0,2.36753,98.74608,76.081055,1003.88586
2024-11-24T00:00,44.0,43.7,539.0,504.0,85.3,47.1,1.0,99.88475,14.3,0.0,100.0,2.7416782,113.19862,74.35975,1003.7963
2024-11-24T01:00,46.6,46.4,617.0,515.0,85.8,46.3,1.0,102.76042,13.55,0.0,100.0,1.98,90.0,70.559746,1003.5701
2024-11-24T02:00,49.0,48.9,696.0,528.0,86.6,45.3,0.0,105.82292,13.55,0.0,100.0,1.2074767,153.43501,71.5224,1003.5701
2024-11-24T03:00,49.6,49.5,747.0,540.0,87.1,44.0,0.0,109.11458,13.65,0.0,100.0,2.16,360.0,72.02667,1003.96967
2024-11-24T04:00,50.2,50.1,753.0,549.0,87.1,42.5,0.0,112.29167,13.8,0.0,100.0,2.1897945,99.46225,73.77501,1003.97534
2024-11-24T05:00,49.9,49.6,732.0,557.0,86.9,40.9,0.0,115.15626,13.9,0.0,100.0,1.3708391,156.80138,76.824715,1004.3748
2024-11-24T06:00,49.9,49.2,707.0,563.0,86.8,39.5,0.0,117.60417,13.85,0.0,100.0,0.25455844,224.9999,76.30375,1004.8675
2024-11-24T07:00,49.7,48.9,686.0,566.0,86.9,38.5,0.0,119.76043,13.85,0.1,100.0,2.0364676,44.999897,77.33279,1004.57074
2024-11-24T08:00,49.9,48.9,662.0,567.0,87.1,37.8,0.0,121.51042,13.95,0.2,100.0,1.2727921,351.87,79.1776,1004.3767
2024-11-24T09:00,48.8,47.5,639.0,567.0,87.0,36.8,0.0,122.8125,13.95,0.3,100.0,1.9386592,291.80148,82.12916,1004.17883
2024-11-24T10:00,54.0,52.4,614.0,566.0,86.8,35.6,0.0,123.541664,13.7,0.4,100.0,2.6758924,289.6539,86.57103,1004.4662
2024-11-24T11:00,51.8,50.5,590.0,564.0,86.3,34.2,0.0,124.552086,13.65,0.1,100.0,1.6981165,302.00534,88.590645,1004.66205
2024-11-24T12:00,39.7,37.7,577.0,561.0,83.1,34.8,0.0,125.31249,13.6,0.0,100.0,2.6208394,285.94547,90.058426,1005.1548
2024-11-24T13:00,38.5,37.1,597.0,559.0,80.7,33.8,0.0,124.59376,12.95,0.0,100.0,1.6299692,276.3401,91.81345,1005.4267
2024-11-24T14:00,35.4,34.7,629.0,556.0,77.2,32.5,0.0,123.90626,13.0,0.0,92.0,0.6489992,326.3099,92.12,1006.121
2024-11-24T15:00,34.5,33.9,620.0,546.0,72.7,31.1,2.0,123.02083,12.95,0.0,49.0,0.25455844,135.0001,92.11705,1006.6137
2024-11-24T16:00,33.2,32.6,532.0,524.0,66.8,30.1,9.0,121.90626,14.05,0.0,89.0,1.8532133,209.0545,88.0431,1007.2493
2024-11-24T17:00,30.2,29.5,403.0,495.0,59.9,29.1,18.0,120.60417,15.25,0.0,6.0,2.0124612,243.43501,76.27568,1007.59125
2024-11-24T18:00,25.2,24.5,299.0,472.0,53.0,27.5,28.0,118.875,16.3,0.0,99.0,2.4149535,243.43501,69.22142,1007.92725
2024-11-24T19:00,20.3,19.6,246.0,461.0,46.0,24.7,39.0,117.00001,17.55,0.0,100.0,3.8773184,248.19853,61.439377,1007.677
2024-11-24T20:00,16.5,15.8,219.0,456.0,39.1,21.2,51.0,114.947914,18.35,0.0,88.0,4.3573384,231.7098,54.263874,1006.8159
2024-11-24T21:00,13.7,13.1,203.0,453.0,33.9,18.2,60.0,112.447914,18.65,0.0,50.0,5.6060677,227.60262,52.18579,1006.23334
2024-11-24T22:00,12.6,11.6,186.0,449.0,29.7,16.1,66.0,109.52083,18.3,0.0,86.0,6.8423676,234.63745,53.523064,1006.2204
2024-11-24T23:00,12.3,10.9,180.0,447.0,27.2,14.5,68.0,106.56249,17.2,0.0,95.0,8.893166,234.0578,58.93227,1006.4767
2024-11-25T00:00,11.3,11.2,215.0,452.0,36.9,18.4,51.0,103.604164,15.7,0.0,14.0,8.534353,242.35411,69.33336,1007.11334
2024-11-25T01:00,15.3,15.1,321.0,467.0,48.9,17.6,36.0,100.21875,14.5,0.0,5.0,7.344794,233.97253,75.900635,1006.9693
2024-11-25T02:00,20.4,19.8,468.0,489.0,65.4,16.5,15.0,97.41133,13.45,0.0,86.0,4.2366967,257.73523,84.56034,1007.91895
2024-11-25T03:00,26.3,25.3,587.0,511.0,77.0,16.1,0.0,94.83155,12.65,0.0,94.0,2.9301877,222.5104,90.58684,1008.0861
2024-11-25T04:00,33.1,31.9,661.0,535.0,78.9,17.1,0.0,92.686165,12.0,0.0,79.0,1.9469976,213.6901,93.60237,1008.3578
2024-11-25T05:00,39.7,38.4,707.0,560.0,75.8,18.8,0.0,91.07269,11.5,0.0,93.0,0.56920993,18.435053,95.465294,1008.7342
2024-11-25T06:00,46.9,45.6,713.0,575.0,72.9,20.1,0.0,90.07979,11.15,0.0,38.0,0.742159,75.96373,96.41175,1008.8198
2024-11-25T07:00,53.9,52.7,662.0,573.0,71.9,20.5,0.0,89.760635,10.65,0.0,76.0,1.835647,101.3099,97.044136,1009.1958
2024-11-25T08:00,58.8,57.6,570.0,561.0,71.0,20.4,0.0,90.09752,10.3,0.0,87.0,1.835647,78.6901,97.687935,1009.2812
2024-11-25T09:00,58.4,57.5,479.0,548.0,70.0,19.9,0.0,90.8688,9.95,0.0,99.0,3.563818,44.999897,94.13417,1009.26746
2024-11-25T10:00,54.2,53.6,380.0,532.0,68.7,18.9,0.0,91.75532,9.65,0.0,100.0,2.0991426,59.03632,90.37255,1009.058
2024-11-25T11:00,49.6,49.0,282.0,515.0,67.1,17.5,0.0,91.861694,9.4,0.0,69.0,2.0523157,37.875053,89.43656,1008.8503
2024-11-25T12:00,39.7,39.6,247.0,507.0,71.0,21.9,0.0,91.728714,9.35,0.0,70.0,2.4149535,26.564985,87.32223,1008.7495
2024-11-25T13:00,39.0,39.0,332.0,519.0,68.3,20.9,0.0,91.89716,10.1,0.0,100.0,1.8,53.13002,76.209564,1008.87787
2024-11-25T14:00,41.3,41.3,480.0,540.0,64.9,19.7,0.0,92.0656,10.6,0.0,100.0,0.40249225,333.43503,71.94783,1009.3917
2024-11-25T15:00,47.1,47.0,583.0,553.0,63.5,19.6,0.0,92.65071,11.65,0.0,100.0,0.54,360.0,70.43033,1010.5207
2024-11-25T16:00,47.7,47.5,592.0,547.0,66.5,21.7,0.0,93.81206,12.95,0.0,100.0,1.8,53.13002,61.18986,1010.96625
2024-11-25T17:00,42.7,42.5,556.0,533.0,71.7,25.0,1.0,95.13297,14.35,0.0,71.0,1.5379207,159.44388,56.25462,1010.92084
2024-11-25T18:00,39.2,38.9,510.0,518.0,75.1,28.1,4.0,96.28546,17.15,0.0,42.0,1.4512063,172.87508,48.18181,1010.92694
2024-11-25T19:00,32.8,32.2,455.0,504.0,74.1,30.7,13.0,97.562065,19.05,0.0,74.0,2.968636,194.03627,44.411793,1010.70056
2024-11-25T20:00,28.6,27.8,390.0,490.0,71.4,33.2,24.0,98.679085,19.4,0.0,100.0,3.319036,220.60121,43.30517,1009.8228
2024-11-25T21:00,26.7,25.6,348.0,481.0,70.8,35.3,31.0,99.74291,19.55,0.0,100.0,3.244996,266.82022,42.756058,1009.43243
2024-11-25T22:00,26.3,25.3,342.0,479.0,74.4,37.0,31.0,101.0,19.6,0.0,100.0,3.1845248,312.70938,42.917454,1009.0385
2024-11-25T23:00,27.0,26.0,358.0,481.0,80.1,38.4,27.0,102.42708,19.75,0.0,100.0,3.3043609,299.35767,43.25569,1008.846
2024-11-26T00:00,13.5,12.7,395.0,486.0,48.0,19.1,48.0,104.0,18.95,0.0,100.0,1.2727921,278.13,60.348625,1008.81683
2024-11-26T01:00,28.5,27.8,462.0,494.0,59.2,20.1,34.0,104.15624,17.7,0.0,5.0,2.3469129,302.47116,60.657894,1008.8699
2024-11-26T02:00,39.2,38.4,549.0,506.0,74.7,21.4,14.0,105.47917,16.75,0.0,19.0,2.4149535,333.43503,63.13225,1009.2301
2024-11-26T03:00,43.7,42.7,621.0,519.0,85.7,22.6,0.0,107.416664,16.05,0.0,13.0,2.3469129,327.52884,66.22994,1009.40204
2024-11-26T04:00,45.6,44.7,674.0,536.0,88.0,23.6,0.0,109.22917,15.35,0.0,41.0,1.609969,333.43503,69.49628,1009.37573
2024-11-26T05:00,44.0,43.1,711.0,554.0,86.0,24.4,0.0,110.5625,15.3,0.0,39.0,0.25455844,44.999897,71.133606,1009.17596
2024-11-26T06:00,41.0,39.9,713.0,564.0,84.0,24.7,0.0,111.052086,14.7,0.0,29.0,0.742159,14.036275,72.950386,1009.2522
2024-11-26T07:00,38.4,37.6,659.0,561.0,83.6,24.1,0.0,110.458336,14.25,0.0,7.0,1.2074767,63.435013,74.351105,1008.8397
2024-11-26T08:00,36.2,35.4,570.0,550.0,83.2,23.0,0.0,108.88541,14.05,0.0,11.0,0.40249225,26.564985,74.56636,1008.931
2024-11-26T09:00,35.7,34.9,483.0,539.0,82.8,22.1,0.0,106.57293,14.0,0.0,13.0,0.56920993,341.56494,73.56252,1008.73126
2024-11-26T10:00,35.3,34.5,394.0,529.0,82.3,21.4,0.0,104.21876,13.8,0.0,16.0,0.56920993,108.43504,74.02372,1008.8226
2024-11-26T11:00,34.0,33.3,308.0,519.0,81.8,20.8,0.0,102.22918,13.2,0.0,19.0,0.6489992,123.690094,75.94183,1008.60187
2024-11-26T12:00,33.9,33.2,277.0,516.0,75.0,19.3,0.0,100.59374,12.95,0.0,100.0,0.54,90.0,76.67305,1008.4932
2024-11-26T13:00,32.7,32.0,348.0,526.0,74.5,20.3,0.0,99.93795,13.05,0.0,100.0,2.226477,194.03627,75.91713,1008.497
2024-11-26T14:00,34.0,33.4,473.0,543.0,74.0,21.8,0.0,99.31738,13.45,0.0,100.0,1.9386592,111.801476,75.7277,1008.7103
2024-11-26T15:00,38.3,37.7,562.0,552.0,74.4,24.0,1.0,98.61703,13.35,0.0,100.0,2.5959969,123.690094,78.036736,1009.1022
2024-11-26T16:00,40.7,40.2,576.0,544.0,76.8,27.3,3.0,97.792564,14.3,0.0,100.0,3.396233,122.00535,70.22942,1009.3361
2024-11-26T17:00,42.0,41.4,554.0,528.0,80.2,31.3,5.0,97.14539,15.45,0.0,100.0,3.396233,122.00535,63.47752,1009.4785
2024-11-26T18:00,39.9,39.0,517.0,513.0,82.7,34.8,7.0,97.04789,16.9,0.0,100.0,2.4482646,162.89719,56.13383,1009.6316
2024-11-26T19:00,33.3,32.4,457.0,500.0,83.2,37.9,9.0,97.05674,17.5,0.0,100.0,4.4456716,238.24055,56.095806,1009.6539
2024-11-26T20:00,28.6,27.7,382.0,488.0,82.8,40.6,11.0,97.07447,17.75,0.0,100.0,2.1674871,228.36655,57.693233,1008.8715
2024-11-26T21:00,26.1,25.3,342.0,481.0,82.5,41.6,12.0,97.06561,17.6,0.0,100.0,0.25455844,224.9999,60.028015,1008.17365
2024-11-26T22:00,22.2,21.8,370.0,483.0,82.9,39.7,10.0,97.03902,17.6,0.0,100.0,2.9024127,82.875084,60.028015,1007.58
2024-11-26T23:00,23.4,23.2,432.0,491.0,83.5,36.1,7.0,96.72873,17.85,0.0,100.0,1.7076298,71.564964,57.138588,1007.2923
2024-11-27T00:00,30.6,29.3,473.0,496.0,72.9,35.0,4.0,96.4805,17.65,0.0,100.0,2.5071096,338.9624,58.64637,1007.38403
2024-11-27T01:00,35.0,34.3,467.0,495.0,72.6,33.5,3.0,97.95213,17.4,0.1,100.0,3.7585104,253.30067,84.44457,1006.8798
2024-11-27T02:00,39.3,38.6,440.0,492.0,72.2,31.4,1.0,98.52837,17.25,0.0,100.0,4.510787,241.38963,86.07651,1007.2701
2024-11-27T03:00,41.0,40.3,416.0,490.0,71.4,29.3,0.0,98.5461,17.05,0.0,100.0,4.278551,247.75093,87.17274,1007.55945
2024-11-27T04:00,39.9,39.5,399.0,491.0,69.8,27.0,0.0,98.333336,16.85,0.0,100.0,3.9477081,245.77226,88.2846,1008.04675
2024-11-27T05:00,35.0,34.7,385.0,494.0,67.9,24.6,0.0,97.87233,16.7,0.0,100.0,2.7534704,191.30989,89.128944,1007.5464
2024-11-27T06:00,27.8,27.4,384.0,499.0,66.6,23.2,0.0,97.127655,16.55,0.0,100.0,1.9134263,138.81418,90.56337,1007.2442
2024-11-27T07:00,25.0,24.7,408.0,509.0,66.3,23.3,0.0,96.0195,16.45,0.0,100.0,1.0495713,120.96369,92.02433,1007.24036
2024-11-27T08:00,27.2,26.9,445.0,521.0,66.7,24.3,0.0,94.875885,16.35,0.0,100.0,0.35999998,180.0,93.50829,1006.74194
2024-11-27T09:00,28.3,28.0,470.0,533.0,67.8,26.0,0.0,94.12234,16.25,0.0,100.0,3.96,180.0,93.20356,1006.6392
2024-11-27T10:00,29.6,29.2,461.0,543.0,70.5,28.7,0.0,93.51064,16.15,0.0,100.0,2.3400002,157.3801,94.101326,1006.5365
2024-11-27T11:00,31.8,31.4,440.0,553.0,73.9,32.0,0.0,93.04078,15.95,0.0,100.0,0.9,36.86999,96.23221,1006.4303
2024-11-27T12:00,37.4,37.3,449.0,562.0,75.0,32.7,0.0,92.87235,16.05,0.0,100.0,1.4512063,209.7448,95.00811,1006.3352
2024-11-27T13:00,37.7,37.5,537.0,577.0,71.8,30.8,0.0,93.23582,15.85,0.0,100.0,3.8141315,160.70985,93.183235,1005.83295
2024-11-27T14:00,39.6,39.2,655.0,592.0,67.4,28.3,0.0,93.72341,14.7,0.0,100.0,1.6199999,90.0,96.19625,1006.28436
2024-11-27T15:00,45.8,45.4,699.0,591.0,63.4,27.4,1.0,94.23759,14.65,0.0,100.0,0.25455844,44.999897,96.1948,1006.87604
2024-11-27T16:00,43.2,43.0,594.0,560.0,60.7,29.9,6.0,94.92022,15.85,0.0,98.0,2.4482648,126.027466,91.988754,1007.21796
2024-11-27T17:00,30.6,30.4,415.0,513.0,58.5,34.1,13.0,95.16844,16.95,0.0,98.0,2.8799999,90.0,85.49289,1007.35803
2024-11-27T18:00,28.1,27.9,279.0,478.0,56.4,36.9,20.0,94.19327,18.2,0.0,75.0,2.0364676,135.0001,77.997055,1007.30524
2024-11-27T19:00,26.3,26.1,237.0,467.0,54.6,37.5,28.0,93.20923,19.7,0.0,100.0,0.6489992,213.6901,69.8865,1006.5687
2024-11-27T20:00,24.0,23.7,239.0,468.0,53.0,36.7,36.0,92.65072,20.7,0.0,22.0,1.4512063,150.2552,62.980373,1005.4173
2024-11-27T21:00,21.0,20.8,244.0,469.0,50.8,34.4,41.0,92.29611,21.45,0.0,3.0,2.97953,205.01686,57.834927,1004.55396
2024-11-27T22:00,18.1,17.9,237.0,466.0,46.8,29.8,42.0,91.89716,20.95,0.0,6.0,5.7431,237.80429,60.224453,1004.2391
2024-11-27T23:00,14.9,14.7,235.0,464.0,42.2,23.7,39.0,91.55142,19.25,0.0,17.0,9.3962755,249.82925,71.40445,1004.17773
2024-11-28T00:00,13.5,13.4,248.0,464.0,56.8,25.4,33.0,90.797874,16.95,0.0,98.0,7.989243,255.65063,83.039795,1004.38995
2024-11-28T01:00,15.3,15.1,289.0,469.0,59.9,21.8,24.0,89.38831,16.1,0.0,50.0,5.4029994,271.90912,87.65093,1004.55634
2024-11-28T02:00,16.0,15.8,345.0,476.0,64.1,16.7,13.0,87.68617,15.7,0.0,79.0,4.2021422,260.13425,89.049286,1004.83795
2024-11-28T03:00,16.5,16.4,396.0,486.0,66.5,12.6,4.0,85.664894,15.25,0.0,68.0,4.503598,267.70944,90.76694,1005.31586
2024-11-28T04:00,16.8,16.7,441.0,499.0,65.8,10.4,1.0,83.546104,14.85,0.0,76.0,5.0528407,265.91446,92.22842,1005.7955
2024-11-28T05:00,17.6,17.5,479.0,515.0,63.3,9.3,1.0,81.524826,14.5,0.0,68.0,3.7064266,240.94548,92.81114,1006.0789
2024-11-28T06:00,19.0,18.9,492.0,524.0,60.7,8.5,2.0,80.0,14.0,0.0,100.0,3.462369,261.02747,95.2402,1006.35706
2024-11-28T07:00,21.6,21.5,462.0,523.0,58.5,8.1,3.0,79.24645,13.7,0.0,100.0,1.9134263,311.18582,96.79678,1006.44464
2024-11-28T08:00,23.7,23.6,405.0,515.0,56.1,8.1,4.0,78.962776,13.25,0.0,100.0,0.40249225,26.564985,99.34972,1006.03186
2024-11-28T09:00,22.2,22.1,352.0,509.0,53.8,8.2,5.0,78.67021,12.65,0.0,100.0,0.56920993,18.435053,100.0,1006.0088
2024-11-28T10:00,19.4,19.2,302.0,505.0,51.4,8.3,6.0,78.14716,12.1,0.0,100.0,0.9,36.86999,100.0,1006.0865
2024-11-28T11:00,16.6,16.3,255.0,501.0,49.0,8.4,8.0,77.260635,11.75,0.0,99.0,1.659518,40.601215,100.0,1006.17224
2024-11-28T12:00,15.2,14.9,247.0,502.0,47.3,10.5,12.0,75.92198,11.5,0.0,100.0,1.609969,26.564985,100.0,1006.1624
2024-11-28T13:00,13.4,13.1,313.0,512.0,47.9,10.0,9.0,73.93617,12.25,0.0,84.0,0.56920993,341.56494,88.17767,1005.7958
2024-11-28T14:00,13.0,12.7,418.0,527.0,48.7,9.2,6.0,71.77305,11.95,0.0,73.0,0.40249225,333.43503,85.53363,1006.2786
2024-11-28T15:00,14.5,14.2,490.0,535.0,48.1,8.7,7.0,69.42376,11.9,0.0,76.0,1.0948973,350.53775,78.61063,1006.7713
2024-11-28T16:00,16.6,16.3,500.0,530.0,45.8,8.6,16.0,66.65781,13.1,0.0,71.0,0.25455844,224.9999,70.47236,1007.3119
2024-11-28T17:00,18.5,17.9,477.0,519.0,42.1,8.6,30.0,64.29078,14.15,0.0,63.0,1.6299692,186.3401,73.342354,1007.54987
2024-11-28T18:00,18.7,16.9,436.0,506.0,37.3,8.6,44.0,63.18262,16.55,0.0,5.0,1.9134263,221.18582,53.979935,1007.541
2024-11-28T19:00,16.1,13.8,366.0,491.0,29.5,8.3,59.0,62.207447,19.2,0.0,25.0,3.8647635,242.24155,36.99009,1006.9462
2024-11-28T20:00,14.0,12.0,279.0,475.0,20.6,7.9,74.0,61.117023,21.35,0.0,12.0,4.2481523,233.61555,32.38899,1006.0347
2024-11-28T21:00,12.4,10.8,226.0,465.0,15.8,7.7,83.0,60.079784,22.85,0.0,27.0,6.6087217,209.35765,29.045792,1004.802
2024-11-28T22:00,11.4,10.0,234.0,464.0,18.0,7.7,81.0,59.193264,23.4,0.0,61.0,5.991594,212.73521,25.44991,1004.6236
2024-11-28T23:00,10.9,9.7,276.0,468.0,24.3,7.9,73.0,58.492905,23.5,0.0,65.0,5.728979,223.72705,24.586905,1004.42926
2024-11-29T00:00,7.5,7.3,321.0,474.0,22.2,6.3,75.0,58.049644,22.7,0.0,24.0,5.22,226.39711,26.456673,1004.2029
2024-11-29T01:00,10.3,10.2,369.0,482.0,28.4,6.3,66.0,57.50886,20.45,0.0,6.0,2.19718,235.0079,33.636604,1004.2212
2024-11-29T02:00,10.4,10.2,420.0,491.0,37.2,6.2,54.0,57.07447,18.95,0.0,22.0,2.226477,345.9637,36.65924,1004.7602
2024-11-29T03:00,10.7,10.5,445.0,499.0,45.9,6.3,41.0,56.57802,17.4,0.0,50.0,4.175069,7.4313188,32.403328,1005.5937
2024-11-29T04:00,12.0,11.8,424.0,503.0,54.7,6.6,28.0,56.054962,16.5,0.0,71.0,4.6800003,22.61991,24.282314,1006.15405
2024-11-29T05:00,13.3,13.1,377.0,506.0,63.4,7.1,15.0,55.620567,14.9,0.0,96.0,3.381893,25.201094,23.037325,1006.19293
2024-11-29T06:00,14.3,14.1,336.0,507.0,68.1,7.3,6.0,55.2305,14.05,0.0,36.0,3.143565,23.629398,22.717112,1006.35895
2024-11-29T07:00,14.6,14.5,314.0,508.0,66.4,7.0,3.0,54.80497,12.9,0.0,98.0,2.9522195,37.568665,25.149595,1006.0183
2024-11-29T08:00,14.3,14.3,298.0,507.0,60.9,6.5,5.0,54.184402,12.05,0.0,100.0,0.742159,14.036275,25.68904,1006.0846
2024-11-29T09:00,13.6,13.5,280.0,506.0,55.1,6.1,7.0,53.359924,11.2,0.0,100.0,1.835647,11.3098955,26.654474,1005.9532
2024-11-29T10:00,12.5,12.5,242.0,501.0,49.4,5.8,11.0,52.597515,11.55,0.0,100.0,1.484318,14.036275,26.04418,1006.1643
2024-11-29T11:00,11.3,11.2,202.0,496.0,43.5,5.7,16.0,52.003544,11.3,0.0,100.0,2.5772078,12.094739,26.683285,1005.75916
2024-11-29T12:00,9.4,9.3,200.0,495.0,35.0,5.5,23.0,51.55142,10.25,0.0,100.0,2.7943513,14.931467,28.833931,1005.3229
2024-11-29T13:00,8.9,8.7,275.0,506.0,38.3,5.9,19.0,51.054966,10.5,0.0,100.0,1.659518,49.398785,31.085732,1005.82715
2024-11-29T14:00,9.5,9.3,388.0,522.0,43.0,6.5,14.0,50.664894,9.45,0.0,100.0,1.9881649,5.19435,31.976984,1006.18207
2024-11-29T15:00,11.8,11.7,466.0,530.0,47.2,7.2,11.0,50.363476,9.25,0.0,100.0,2.5772076,24.775122,32.40995,1006.66864
2024-11-29T16:00,15.4,15.3,475.0,523.0,51.1,8.1,9.0,50.141846,11.4,0.0,100.0,5.195113,14.036275,29.1711,1006.7521
2024-11-29T17:00,20.9,20.8,448.0,508.0,54.6,9.0,8.0,50.053192,13.3,0.0,100.0,2.97953,25.016869,26.950499,1006.7262
2024-11-29T18:00,18.9,18.6,421.0,496.0,55.4,9.9,12.0,50.310284,16.55,0.0,100.0,1.4512063,209.7448,19.349293,1006.9474
2024-11-29T19:00,16.2,15.5,384.0,487.0,50.7,10.5,24.0,50.460995,18.35,0.0,100.0,0.17999999,270.0,15.864611,1006.717
2024-11-29T20:00,15.0,14.0,345.0,481.0,43.3,11.1,41.0,50.6117,20.1,0.0,100.0,1.6981165,32.005356,13.263576,1005.98956
2024-11-29T21:00,14.3,13.3,363.0,483.0,39.1,11.6,51.0,50.789005,22.1,0.0,100.0,1.2979984,56.309914,10.220547,1005.3689
2024-11-29T22:00,14.1,13.1,487.0,501.0,40.7,12.3,51.0,51.01064,22.65,0.0,100.0,1.9881649,84.805664,8.593758,1005.28955
2024-11-29T23:00,14.1,13.2,667.0,527.0,45.4,13.1,45.0,51.285465,22.45,0.0,40.0,5.6521144,52.765083,9.350262,1005.0847
2024-11-30T00:00,13.2,12.9,810.0,547.0,44.8,11.0,43.0,51.59575,21.45,0.0,39.0,2.4482646,72.89719,13.556375,1005.2466
2024-11-30T01:00,18.7,18.4,889.0,554.0,54.6,11.1,31.0,52.0922,19.35,0.0,40.0,2.3469126,85.60138,19.770773,1005.4674
2024-11-30T02:00,21.7,21.5,930.0,555.0,67.9,11.2,14.0,52.81915,17.9,0.0,28.0,2.5772078,12.094739,21.648184,1005.8101
2024-11-30T03:00,22.8,22.6,918.0,552.0,76.9,11.1,1.0,53.82092,16.3,0.0,100.0,1.4512063,352.87506,25.34073,1006.1464
