latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-12-01,2023-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-12-31T09:00,35.5,24.2,512.0,,66.4,12.1,0.0,62.801422,9.05,0.0,84.0,12.24,61.92762,87.8936,1008.04553
2023-12-31T10:00,32.2,21.1,443.0,,64.0,12.7,0.0,60.602837,8.95,0.0,28.0,12.55879,62.70051,86.39114,1008.14056
2023-12-31T11:00,27.8,17.3,354.0,,61.1,13.5,0.0,58.3422,9.05,0.0,100.0,14.20062,59.53454,85.22344,1008.1444
2023-12-31T12:00,26.5,16.7,331.0,,59.3,12.7,0.0,56.117023,9.4,0.0,100.0,14.81259,64.05776,83.812546,1008.059
2023-12-31T13:00,24.9,15.3,320.0,,57.8,12.4,0.0,55.73582,10.65,0.0,100.0,12.245293,65.695465,84.818436,1008.00885
2023-12-31T14:00,23.0,14.1,305.0,,55.6,12.0,0.0,55.57624,11.1,0.0,100.0,11.631956,68.19853,83.161804,1008.32336
2023-12-31T15:00,23.2,14.5,292.0,,53.3,12.1,1.0,55.48759,11.65,0.0,100.0,11.440978,77.27565,81.00823,1008.8392
2023-12-31T16:00,26.0,16.7,285.0,,51.2,13.2,5.0,55.718086,11.75,0.0,100.0,14.4,90.0,78.32183,1009.3376
2023-12-31T17:00,29.3,19.0,281.0,,48.9,14.8,11.0,55.97518,12.8,0.0,100.0,13.698934,86.98728,77.1682,1010.0702
2023-12-31T18:00,23.9,14.3,271.0,,45.6,15.7,18.0,56.25887,14.0,0.2,100.0,13.32,90.0,75.56486,1010.80865
2023-12-31T19:00,21.1,12.3,249.0,,39.9,15.5,27.0,56.214542,15.15,0.0,100.0,13.450708,105.52418,71.34346,1010.5553
2023-12-31T20:00,18.1,10.5,223.0,,33.3,14.7,37.0,56.125885,15.4,0.0,100.0,15.2947035,116.56499,71.39053,1009.7734
2023-12-31T21:00,16.6,9.7,206.0,,29.3,13.8,43.0,56.23227,15.65,0.0,100.0,15.459054,117.75845,72.15471,1008.5954
2023-12-31T22:00,15.6,9.2,195.0,,29.0,12.9,44.0,56.24114,15.7,0.0,100.0,12.88981,125.90981,71.68518,1008.10266
2023-12-31T23:00,15.5,9.3,194.0,,31.3,12.0,42.0,56.26773,15.55,0.1,100.0,11.212135,132.39738,71.89641,1007.8002
