latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-01-01,2024-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-01-23T19:00,14.6,9.9,257.0,,28.3,9.6,36.0,46.73611,16.8,0.0,25.0,2.1897945,9.462248,77.78634,1002.3066
2024-01-23T20:00,11.9,8.0,220.0,,20.9,8.1,50.0,47.67361,18.8,0.0,4.0,3.6,323.13,59.12222,1001.4898
2024-01-23T21:00,8.9,6.0,193.0,,15.5,6.7,59.0,48.229168,20.4,0.0,3.0,11.212135,317.6026,46.336254,1001.053
2024-01-23T22:00,7.1,4.6,177.0,,12.2,5.4,63.0,48.33334,20.65,0.0,3.0,19.681828,309.8055,45.627407,1000.86414
2024-01-23T23:00,6.1,4.0,172.0,,11.0,4.1,64.0,48.22917,20.0,0.0,46.0,27.248455,313.39404,47.016083,1000.8405
2024-01-24T00:00,10.6,6.8,202.0,,17.0,4.3,54.0,48.124996,18.2,0.0,21.0,29.275326,314.50186,52.777477,1001.0721
2024-01-24T01:00,12.9,8.4,248.0,,29.4,3.9,38.0,48.10764,16.4,0.0,0.0,9.085988,326.3099,63.905872,1001.99506
2024-01-24T02:00,15.5,10.2,315.0,,46.3,3.5,16.0,48.003468,14.5,0.0,4.0,10.823973,3.8140097,70.74305,1002.8144
2024-01-24T03:00,16.5,10.9,388.0,,58.0,3.7,0.0,47.56945,12.8,0.0,13.0,10.009036,37.694313,85.908554,1003.64044
2024-01-24T04:00,18.2,12.1,478.0,,59.2,5.2,0.0,46.59722,11.55,0.0,33.0,8.557102,75.37909,95.7847,1004.2849
2024-01-24T05:00,22.9,15.5,575.0,,55.2,7.2,0.0,45.50347,11.6,0.0,26.0,6.763786,64.79892,97.711235,1004.97955
2024-01-24T06:00,31.2,21.4,635.0,,51.9,8.9,0.0,45.381943,11.6,0.0,12.0,9.085988,33.6901,94.521675,1005.8698
2024-01-24T07:00,34.7,24.0,634.0,,51.6,9.7,0.0,46.770832,10.75,0.0,18.0,10.195057,42.13753,92.60477,1006.2326
2024-01-24T08:00,31.8,21.9,595.0,,52.0,10.1,0.0,48.854164,10.55,0.0,31.0,7.491114,35.217674,89.22562,1006.91705
2024-01-24T09:00,28.9,20.0,547.0,,51.7,10.1,0.0,50.354607,10.5,0.0,100.0,6.6087217,60.64234,87.72626,1006.6184
2024-01-24T10:00,25.8,17.8,488.0,,49.8,9.5,0.0,51.223404,11.1,0.0,100.0,4.1046314,37.875053,87.4855,1007.532
2024-01-24T11:00,22.3,15.3,419.0,,47.3,8.4,1.0,51.976948,12.45,0.0,100.0,3.7064266,29.054508,85.0157,1007.8807
2024-01-24T12:00,19.0,12.9,363.0,,49.4,7.5,1.0,52.60638,12.3,0.0,100.0,5.95906,64.98315,87.59569,1007.875
2024-01-24T13:00,18.0,12.2,372.0,,49.4,7.6,0.0,52.34929,11.6,0.0,100.0,9.47012,81.25392,90.210556,1007.25464
2024-01-24T14:00,17.6,11.9,384.0,,49.5,7.8,0.0,52.18085,10.5,0.0,100.0,10.787993,64.2901,91.3528,1007.7064
2024-01-24T15:00,21.1,14.4,388.0,,49.7,8.6,0.0,52.154255,10.65,0.0,100.0,9.6932955,74.931465,87.44381,1008.4045
2024-01-24T16:00,27.2,18.6,377.0,,50.9,10.5,3.0,52.242905,11.5,0.0,100.0,11.874544,75.96373,86.35363,1008.932
2024-01-24T17:00,29.5,19.6,357.0,,52.2,13.0,8.0,52.28723,12.85,0.0,100.0,9.449572,72.25524,85.62796,1009.28076
2024-01-24T18:00,28.2,17.9,336.0,,51.8,14.9,13.0,52.61525,14.05,0.0,100.0,6.6185193,67.61982,81.05816,1010.3159
2024-01-24T19:00,24.8,15.4,313.0,,47.9,15.6,19.0,53.218086,15.1,0.0,100.0,2.2768397,108.43504,78.300606,1010.45447
2024-01-24T20:00,22.6,13.8,288.0,,42.2,15.6,26.0,53.705673,16.05,0.0,100.0,1.8,143.13002,73.67847,1009.40204
2024-01-24T21:00,22.5,13.6,269.0,,38.0,15.5,31.0,54.219852,16.8,0.0,100.0,0.71999997,270.0,68.40669,1008.6384
2024-01-24T22:00,21.1,12.8,253.0,,35.9,15.3,34.0,54.893612,17.45,0.0,100.0,2.968636,255.96373,65.21515,1008.4647
2024-01-24T23:00,21.2,13.0,242.0,,35.3,15.0,36.0,55.620564,17.35,0.0,100.0,5.0911684,224.9999,65.19345,1008.16437
2024-01-25T00:00,21.3,12.8,267.0,,41.7,15.7,28.0,56.418438,16.55,0.0,100.0,9.19939,210.57915,74.00945,1008.5304
2024-01-25T01:00,24.1,14.7,351.0,,48.1,15.3,20.0,56.950348,15.15,0.0,100.0,7.2805495,188.53069,80.40495,1008.37885
2024-01-25T02:00,33.8,21.6,468.0,,56.9,14.8,8.0,57.50886,13.5,0.0,72.0,7.5685663,205.34613,92.14953,1008.7122
2024-01-25T03:00,40.3,26.4,566.0,,63.0,14.5,0.0,58.5195,13.4,0.0,55.0,2.2768397,288.43503,92.7515,1009.20306
2024-01-25T04:00,44.4,29.3,633.0,,63.5,14.8,0.0,59.893616,12.1,0.0,60.0,5.6233797,50.194473,95.80248,1009.15295
2024-01-25T05:00,47.5,31.5,681.0,,61.3,15.3,0.0,61.418438,12.6,0.0,92.0,3.396233,57.99466,92.40153,1009.3702
2024-01-25T06:00,50.4,33.6,689.0,,59.5,15.9,0.0,62.836872,12.35,0.0,98.0,3.6,53.13002,92.387184,1009.95416
2024-01-25T07:00,53.2,35.6,637.0,,59.4,16.3,0.0,63.918434,12.2,0.0,100.0,4.6938257,57.528828,93.30235,1010.3441
2024-01-25T08:00,54.1,36.3,545.0,,59.9,16.9,0.0,64.94681,12.75,0.0,100.0,4.6938252,94.39862,92.41011,1009.9694
2024-01-25T09:00,37.7,24.4,460.0,,60.4,17.9,0.0,66.223404,12.35,0.0,100.0,5.5887027,104.93147,94.86598,1009.5585
2024-01-25T10:00,31.1,19.6,392.0,,61.1,20.0,0.0,66.61347,12.4,0.0,100.0,4.379589,99.46225,96.12871,1009.4615
2024-01-25T11:00,29.6,18.5,330.0,,61.9,22.6,0.0,66.77305,12.5,0.0,100.0,3.4152596,108.43504,96.7671,1009.3664
2024-01-25T12:00,24.7,15.1,288.0,,57.2,18.1,6.0,67.05674,12.45,0.0,100.0,5.3999996,90.0,97.08506,1008.8699
2024-01-25T13:00,23.5,14.2,284.0,,58.6,18.6,4.0,67.25177,13.25,0.0,100.0,6.5693827,99.46225,95.83932,1008.40594
2024-01-25T14:00,23.3,14.0,278.0,,60.1,19.2,3.0,67.42908,13.25,0.0,100.0,7.2,126.86999,94.28012,1008.7027
2024-01-25T15:00,25.5,15.5,270.0,,59.1,19.4,4.0,67.61525,13.25,0.0,100.0,4.6800003,157.3801,94.28012,1009.1973
2024-01-25T16:00,29.9,18.6,261.0,,53.4,19.0,10.0,67.71277,13.5,0.0,100.0,3.6,180.0,93.6747,1009.60254
2024-01-25T17:00,25.5,15.6,251.0,,45.2,18.1,20.0,67.71277,13.9,0.1,99.0,3.9763298,185.19434,92.47543,1009.91455
2024-01-25T18:00,21.1,12.8,240.0,,37.6,17.0,29.0,67.35816,14.75,0.1,42.0,4.6938257,237.52882,87.243,1010.24335
2024-01-25T19:00,18.2,11.1,227.0,,31.5,15.6,38.0,66.90603,16.0,0.0,50.0,5.991594,237.26477,78.95156,1009.598
2024-01-25T20:00,17.0,10.4,213.0,,26.1,13.9,48.0,66.524826,17.2,0.0,48.0,8.587338,236.97612,71.25551,1008.5544
2024-01-25T21:00,14.0,8.6,201.0,,22.1,12.1,55.0,66.223404,17.9,0.0,34.0,12.783802,237.65257,68.40253,1007.8879
2024-01-25T22:00,12.0,7.5,185.0,,18.5,10.2,60.0,65.78014,17.85,0.0,1.0,20.188908,230.06367,72.79279,1007.68805
2024-01-25T23:00,10.6,6.7,172.0,,16.2,8.3,63.0,65.31029,16.7,0.0,1.0,21.638964,224.32605,81.67191,1007.4474
2024-01-26T00:00,16.5,10.6,227.0,,23.5,13.9,58.0,64.75178,15.95,0.0,0.0,17.0763,214.69522,85.946144,1007.51855
2024-01-26T01:00,18.5,12.1,257.0,,34.5,11.9,43.0,64.55674,14.1,0.0,1.0,9.227524,200.55612,86.32503,1008.33936
2024-01-26T02:00,20.7,13.8,301.0,,49.6,9.1,22.0,64.32625,12.1,0.0,0.0,5.2416787,195.94547,94.54257,1008.8562
2024-01-26T03:00,21.4,14.3,356.0,,60.2,7.4,6.0,63.634754,11.3,0.0,20.0,5.8048253,60.255207,94.824554,1009.2211
2024-01-26T04:00,22.8,15.3,431.0,,62.1,7.8,0.0,62.56206,11.1,0.0,18.0,9.178235,78.6901,94.81661,1009.31244
2024-01-26T05:00,26.2,17.8,516.0,,59.4,9.2,0.0,61.320923,10.55,0.0,27.0,6.9247384,62.10283,96.717964,1009.8844
2024-01-26T06:00,32.6,22.3,579.0,,56.5,10.1,0.0,60.10638,10.75,0.0,21.0,6.4096174,38.157276,93.85513,1010.3869
2024-01-26T07:00,37.3,25.7,611.0,,54.8,9.8,0.0,59.10461,9.8,0.0,18.0,4.6800003,22.61991,91.927124,1010.7454
2024-01-26T08:00,36.6,25.3,620.0,,52.8,8.9,0.0,58.226948,9.1,0.0,29.0,4.5536795,18.435053,88.50122,1010.7179
2024-01-26T09:00,31.4,21.8,605.0,,50.0,7.9,0.0,57.251774,8.7,0.0,56.0,4.5536795,18.435053,85.77385,1010.5042
2024-01-26T10:00,26.4,18.3,550.0,,45.7,6.9,1.0,57.02127,8.75,0.0,87.0,7.0911775,23.962492,83.15978,1010.50635
2024-01-26T11:00,21.9,15.3,469.0,,40.7,5.8,1.0,56.906025,8.0,0.0,100.0,5.6233797,39.805527,85.108765,1010.08093
2024-01-26T12:00,17.6,12.2,390.0,,34.0,4.9,2.0,56.622337,8.5,0.0,94.0,5.3517847,19.653913,80.57664,1010.29877
2024-01-26T13:00,15.4,10.6,369.0,,33.2,4.9,1.0,56.365246,8.2,0.0,99.0,4.1046314,15.255177,81.94687,1010.18774
2024-01-26T14:00,14.2,9.8,341.0,,32.1,5.0,0.0,56.046097,8.3,0.0,100.0,5.495161,31.607454,79.99033,1010.7853
2024-01-26T15:00,16.6,11.5,328.0,,31.8,5.4,1.0,55.673756,8.35,0.0,100.0,7.289444,20.224945,78.34321,1011.3806
2024-01-26T16:00,21.9,15.0,352.0,,33.3,6.4,4.0,55.31915,11.25,0.0,46.0,3.2599385,6.3401003,70.109344,1012.08777
2024-01-26T17:00,26.1,17.8,392.0,,35.4,7.7,10.0,55.0,12.95,0.0,9.0,3.8268526,48.814175,68.31238,1012.0543
2024-01-26T18:00,27.8,18.7,405.0,,36.1,8.8,18.0,55.195034,14.7,0.0,9.0,4.1046314,15.255177,63.09212,1012.5168
2024-01-26T19:00,27.1,18.0,363.0,,33.3,9.5,33.0,55.718086,16.85,0.0,0.0,6.297428,329.03632,57.081577,1012.69666
2024-01-26T20:00,26.1,17.3,296.0,,28.9,9.9,51.0,56.32979,18.55,0.0,0.0,6.696387,323.74606,50.249527,1011.96844
2024-01-26T21:00,24.9,16.4,247.0,,26.6,10.1,63.0,56.94149,20.1,0.0,27.0,6.193674,305.53775,42.32796,1011.4316
2024-01-26T22:00,23.5,15.4,226.0,,27.3,9.9,66.0,57.632984,21.2,0.0,28.0,6.8399997,270.0,39.826622,1011.17487
2024-01-26T23:00,23.1,15.1,224.0,,29.9,9.5,63.0,58.333336,21.25,0.0,1.0,8.4963045,216.38445,43.82671,1011.0774
2024-01-27T00:00,16.3,11.4,285.0,,40.0,9.6,56.0,59.078014,19.4,0.0,16.0,10.182337,188.13002,62.07164,1011.30695
2024-01-27T01:00,20.5,14.2,352.0,,48.4,8.5,41.0,59.148937,16.2,0.0,4.0,6.87779,263.9911,76.42818,1011.1882
2024-01-27T02:00,23.5,16.2,445.0,,59.9,6.9,20.0,59.335106,16.35,0.0,36.0,4.072935,315.0001,65.8518,1011.78754
2024-01-27T03:00,24.6,17.0,516.0,,67.5,6.0,4.0,59.54788,13.7,0.0,37.0,6.87779,6.0089183,77.82894,1012.0832
2024-01-27T04:00,25.6,17.7,550.0,,68.0,6.3,0.0,59.78724,11.75,0.0,85.0,7.8954163,24.227736,78.05627,1012.30505
2024-01-27T05:00,27.6,19.1,563.0,,64.7,7.3,0.0,60.000004,10.9,0.0,98.0,8.942214,40.10085,71.26207,1012.4698
2024-01-27T06:00,25.8,17.8,554.0,,60.5,7.7,0.0,60.11525,10.6,0.0,90.0,10.233123,39.289394,66.651474,1012.9525
2024-01-27T07:00,22.9,15.6,515.0,,55.7,7.0,0.0,59.716312,10.25,0.0,18.0,9.693296,31.328646,65.41941,1013.0378
2024-01-27T08:00,19.4,13.2,454.0,,50.0,5.7,1.0,58.820923,9.95,0.0,6.0,9.793059,36.027473,64.6665,1012.7293
2024-01-27T09:00,16.1,10.9,395.0,,45.0,4.7,2.0,57.74823,9.6,0.0,23.0,9.726664,38.990997,65.73657,1012.32
2024-01-27T10:00,13.2,8.8,341.0,,41.0,4.1,3.0,56.781914,9.55,0.0,68.0,9.957108,40.601215,65.49419,1012.1203
2024-01-27T11:00,10.7,7.1,288.0,,37.6,3.6,4.0,55.93971,9.8,0.0,99.0,10.514218,38.047092,62.38944,1011.8334
2024-01-27T12:00,8.1,5.3,247.0,,36.8,3.4,6.0,55.21276,9.75,0.0,93.0,10.30883,24.775122,62.157097,1011.5347
2024-01-27T13:00,7.3,4.8,249.0,,37.9,3.7,5.0,54.601063,9.05,0.0,43.0,8.427383,19.983198,76.56635,1010.91376
2024-01-27T14:00,7.5,5.0,254.0,,39.4,4.3,4.0,54.086876,8.8,0.0,59.0,9.0,36.86999,76.79245,1011.2006
2024-01-27T15:00,10.6,7.1,273.0,,40.5,4.9,5.0,53.661346,8.75,0.0,96.0,9.422101,43.451904,75.98549,1011.5943
2024-01-27T16:00,14.8,10.0,327.0,,41.2,5.8,7.0,53.271275,11.1,0.0,100.0,7.2,36.86999,69.116356,1011.7853
2024-01-27T17:00,19.4,13.2,394.0,,41.5,6.8,12.0,52.828014,14.4,0.0,100.0,4.39436,55.0079,63.671776,1012.0109
2024-01-27T18:00,21.1,14.3,423.0,,40.1,7.5,20.0,52.42021,16.7,0.0,73.0,7.9932976,82.234924,50.091408,1012.1962
2024-01-27T19:00,19.6,13.2,374.0,,35.0,7.8,37.0,52.03014,18.4,0.0,88.0,4.452954,75.96373,45.46513,1011.8638
2024-01-27T20:00,17.2,11.6,286.0,,28.2,7.8,58.0,51.604618,20.0,0.0,88.0,2.9024127,262.8751,47.496258,1010.6362
2024-01-27T21:00,16.9,11.4,223.0,,24.7,7.9,71.0,51.099293,21.75,0.0,83.0,4.8433046,221.98714,47.02254,1009.71027
2024-01-27T22:00,16.7,11.1,202.0,,26.6,8.2,71.0,50.656033,22.45,0.0,95.0,7.208994,177.13765,42.559113,1009.3398
2024-01-27T23:00,16.8,11.1,207.0,,31.8,8.5,63.0,50.274826,21.75,0.0,96.0,8.587338,146.97614,44.26428,1009.21545
2024-01-28T00:00,32.4,21.7,364.0,,56.1,9.9,40.0,49.843754,20.3,0.0,100.0,5.8603754,100.619606,49.87559,1009.4601
2024-01-28T01:00,38.1,25.7,450.0,,60.9,9.5,29.0,50.833332,18.15,0.0,100.0,8.049845,333.43503,67.558174,1008.7874
2024-01-28T02:00,40.7,27.9,568.0,,67.4,9.1,15.0,51.85284,17.0,0.0,100.0,9.511088,330.5242,63.188858,1009.2396
2024-01-28T03:00,43.0,29.5,661.0,,71.5,8.9,4.0,52.890076,18.25,0.0,100.0,7.2805495,8.530692,53.149246,1009.68176
2024-01-28T04:00,47.8,32.9,713.0,,71.5,9.5,0.0,53.998226,15.9,0.0,100.0,6.8777895,47.12111,61.46714,1009.7921
2024-01-28T05:00,47.8,33.1,738.0,,69.1,10.5,0.0,55.345745,13.8,0.0,100.0,8.0899935,32.275623,69.658165,1010.00964
2024-01-28T06:00,42.4,29.3,723.0,,65.0,10.7,0.0,56.58688,13.2,0.0,100.0,8.209263,15.255177,67.89863,1010.3825
2024-01-28T07:00,34.6,23.9,644.0,,58.6,9.5,0.0,57.60638,13.0,0.0,100.0,8.427383,19.983198,66.249504,1010.2757
2024-01-28T08:00,26.7,18.5,524.0,,50.5,7.6,1.0,58.342194,12.55,0.0,100.0,9.659814,26.564985,66.15225,1009.66504
2024-01-28T09:00,19.5,13.5,417.0,,43.5,5.9,2.0,58.812057,12.35,0.0,100.0,10.365251,20.323217,66.10892,1009.06384
2024-01-28T10:00,14.1,9.7,335.0,,38.2,4.8,3.0,59.04255,11.85,0.0,100.0,9.565437,19.798973,68.085,1008.8468
2024-01-28T11:00,10.3,7.0,266.0,,33.9,3.9,4.0,59.12234,11.15,0.0,100.0,9.021574,28.610369,70.089554,1008.32526
2024-01-28T12:00,7.1,4.8,206.0,,31.8,3.6,4.0,59.113472,10.85,0.0,100.0,9.085988,33.6901,70.27305,1007.81903
2024-01-28T13:00,5.8,3.9,209.0,,31.8,3.9,3.0,59.069145,13.5,0.0,100.0,8.12197,12.804273,58.220818,1007.2284
2024-01-28T14:00,5.8,3.9,216.0,,31.9,4.3,1.0,58.989357,12.85,0.0,100.0,7.653705,41.185837,60.53296,1007.69806
2024-01-28T15:00,9.3,6.4,241.0,,32.8,5.0,1.0,58.891838,12.15,0.0,100.0,10.799999,53.13002,63.597607,1008.4624
2024-01-28T16:00,15.1,10.4,310.0,,35.5,6.0,3.0,58.829784,14.5,0.0,100.0,8.654986,16.927603,60.92811,1008.8489
2024-01-28T17:00,20.1,13.9,398.0,,39.0,7.3,7.0,58.86525,17.15,0.0,100.0,4.0249224,10.304792,64.71732,1009.344
2024-01-28T18:00,22.5,15.4,445.0,,41.2,8.4,14.0,58.9273,19.15,0.0,22.0,2.3051248,38.65983,51.443424,1009.81366
2024-01-28T19:00,23.6,16.1,409.0,,40.1,9.4,29.0,59.02482,20.95,0.0,23.0,2.1897945,9.462248,43.89117,1009.87915
2024-01-28T20:00,22.2,15.0,332.0,,37.6,10.2,47.0,59.281914,22.2,0.0,52.0,4.0249224,296.56497,38.900936,1009.42944
2024-01-28T21:00,24.1,16.4,279.0,,37.3,10.9,58.0,59.58333,23.15,0.0,7.0,5.8603754,259.3804,39.038784,1008.77106
2024-01-28T22:00,25.7,17.5,274.0,,40.9,11.5,58.0,60.026596,23.75,0.0,28.0,5.3999996,233.13002,37.01843,1008.4953
2024-01-28T23:00,27.4,18.6,295.0,,46.8,12.0,51.0,60.593967,23.65,0.0,40.0,2.4149535,243.43501,36.864582,1008.39294
2024-01-29T00:00,22.5,15.3,326.0,,46.0,9.8,37.0,61.258865,22.9,0.0,91.0,2.52,360.0,41.1347,1008.366
2024-01-29T01:00,26.8,18.2,396.0,,51.6,9.2,26.0,60.691486,21.15,0.0,100.0,3.2599385,263.6599,54.08042,1008.4023
2024-01-29T02:00,31.2,21.2,496.0,,59.3,8.4,11.0,60.026596,20.05,0.0,100.0,3.8773184,338.19852,53.976936,1008.56024
2024-01-29T03:00,32.5,22.1,590.0,,64.1,8.2,0.0,59.43262,16.7,0.0,100.0,7.928178,2.6025116,71.870636,1008.43677
2024-01-29T04:00,34.9,23.8,680.0,,63.6,9.4,0.0,58.776592,15.9,0.0,100.0,8.707237,29.744795,69.8374,1008.6049
2024-01-29T05:00,39.9,27.4,764.0,,60.3,11.1,0.0,57.969856,15.0,0.0,100.0,8.435069,50.194473,70.83889,1008.8678
2024-01-29T06:00,43.9,30.3,800.0,,56.7,11.9,0.0,57.46454,14.25,0.0,100.0,8.161764,41.42357,71.1731,1009.2354
2024-01-29T07:00,42.3,29.2,762.0,,53.8,10.8,0.0,57.55319,14.45,0.0,100.0,8.0899935,32.275623,63.466373,1009.4408
2024-01-29T08:00,35.6,24.6,676.0,,50.6,8.8,0.0,58.02305,14.4,0.0,94.0,8.427383,19.983198,60.280975,1009.4389
2024-01-29T09:00,27.9,19.2,580.0,,47.4,7.0,0.0,58.563828,15.35,0.0,83.0,7.6367526,8.130019,53.665173,1009.37573
2024-01-29T10:00,21.3,14.5,474.0,,43.6,5.6,1.0,59.06915,18.5,0.0,25.0,5.4833565,23.198618,38.507877,1009.2951
2024-01-29T11:00,16.4,10.9,358.0,,39.7,4.4,3.0,59.494686,18.1,0.0,0.0,4.379589,9.462248,38.3921,1009.0824
2024-01-29T12:00,13.9,9.3,295.0,,38.4,4.6,3.0,59.840427,18.0,0.0,4.0,4.73506,351.2539,38.09382,1008.88104
2024-01-29T13:00,11.6,7.6,274.0,,39.3,4.7,2.0,60.239365,11.05,0.0,0.0,9.904906,19.093594,68.15437,1008.32117
2024-01-29T14:00,10.6,6.9,247.0,,40.7,4.9,1.0,60.56738,11.1,0.0,1.0,7.5170207,16.699326,65.60738,1008.62006
2024-01-29T15:00,13.4,8.9,244.0,,42.3,5.5,2.0,60.833336,11.95,0.0,1.0,7.5942082,31.429514,59.894897,1009.1472
2024-01-29T16:00,18.7,12.6,295.0,,44.5,6.5,5.0,61.054962,15.5,0.0,14.0,3.4152596,18.435053,48.904266,1009.57935
2024-01-29T17:00,23.9,16.2,369.0,,46.9,7.9,10.0,61.25,16.95,0.0,26.0,2.4149535,333.43503,47.960403,1009.83136
2024-01-29T18:00,26.2,17.8,411.0,,47.9,9.4,17.0,61.453903,19.1,0.0,5.0,3.671294,348.6901,47.896336,1009.9107
2024-01-29T19:00,25.9,17.5,382.0,,45.8,11.3,30.0,61.666668,21.3,0.0,15.0,4.452954,345.9637,43.397522,1009.39716
2024-01-29T20:00,28.0,18.6,320.0,,42.2,13.2,46.0,61.790775,23.1,0.0,44.0,4.6102495,321.34018,37.338947,1008.5712
2024-01-29T21:00,29.5,19.3,279.0,,40.6,14.4,56.0,62.10993,24.0,0.0,48.0,3.319036,282.5288,34.18102,1007.51465
2024-01-29T22:00,30.3,19.7,277.0,,42.0,14.2,57.0,62.367016,24.3,0.0,27.0,5.154415,245.22488,34.383236,1007.1295
2024-01-29T23:00,30.4,19.7,297.0,,45.4,13.2,52.0,62.562054,24.2,0.0,6.0,7.10031,239.53453,36.89582,1006.9278
2024-01-30T00:00,29.5,19.7,382.0,,50.6,12.5,46.0,62.659573,22.6,0.0,0.0,9.19939,239.42085,53.91881,1006.77234
2024-01-30T01:00,30.7,20.7,429.0,,60.9,11.4,32.0,63.049644,19.55,0.0,0.0,10.495713,264.09396,63.759754,1006.1673
2024-01-30T02:00,31.1,21.1,495.0,,74.8,9.9,14.0,63.27128,16.65,0.0,0.0,8.0899935,302.27563,70.91709,1006.4562
2024-01-30T03:00,32.7,22.4,554.0,,82.8,8.7,0.0,63.262413,17.15,0.0,0.0,5.6002855,315.0001,58.72183,1006.7716
2024-01-30T04:00,36.2,25.0,596.0,,79.5,8.4,0.0,63.28901,14.3,0.0,0.0,8.311245,342.34976,69.99289,1006.76404
2024-01-30T05:00,37.1,25.7,631.0,,70.3,8.4,0.0,63.395393,13.3,0.0,0.0,9.007196,2.2905633,70.511246,1007.1218
2024-01-30T06:00,38.1,26.3,666.0,,62.0,8.3,0.0,63.24469,12.2,0.0,0.0,9.085988,33.6901,72.74247,1007.4755
2024-01-30T07:00,40.7,28.3,715.0,,57.2,7.7,0.0,62.890076,11.85,0.0,0.0,8.049845,26.564985,72.67827,1007.75867
2024-01-30T08:00,40.4,28.1,765.0,,53.3,6.9,0.0,62.810284,16.35,0.0,0.0,4.510787,28.610369,45.997864,1007.73126
2024-01-30T09:00,35.6,24.9,778.0,,49.5,6.1,0.0,63.120567,16.55,0.0,0.0,4.3498964,65.55606,44.318832,1007.541
2024-01-30T10:00,29.0,20.3,724.0,,45.3,5.1,0.0,63.625885,12.6,0.0,0.0,8.311245,72.34979,61.745922,1007.194
2024-01-30T11:00,22.8,16.0,634.0,,41.2,4.1,0.0,64.14007,14.85,0.0,0.0,5.8603754,47.489597,48.21422,1007.0815
2024-01-30T12:00,13.6,9.5,433.0,,50.6,4.4,0.0,64.59219,14.85,0.0,0.0,6.193674,54.46224,47.37472,1006.58685
2024-01-30T13:00,11.0,7.7,443.0,,46.7,4.2,0.0,64.609924,17.05,0.0,0.0,2.6208394,105.945465,35.722397,1006.76794
2024-01-30T14:00,10.3,7.2,456.0,,41.7,4.0,0.0,64.61879,16.1,0.0,0.0,1.8,180.0,38.491604,1007.0296
2024-01-30T15:00,15.7,10.9,465.0,,40.4,4.5,1.0,64.64539,14.95,0.0,0.0,3.4152596,108.43504,42.632816,1007.1841
2024-01-30T16:00,25.5,17.8,469.0,,46.9,6.3,7.0,64.82269,13.05,0.0,0.0,5.5887027,75.068535,66.71601,1007.21106
2024-01-30T17:00,32.1,22.5,469.0,,57.2,8.8,15.0,65.28368,15.65,0.0,0.0,5.771239,86.423744,56.006924,1007.2103
2024-01-30T18:00,23.2,16.2,454.0,,64.0,11.4,25.0,65.84219,18.05,0.0,0.0,5.0911684,81.86999,50.629646,1007.2006
2024-01-30T19:00,22.1,15.3,409.0,,62.7,14.1,39.0,65.700356,20.15,0.0,7.0,2.8799999,90.0,43.965225,1007.0796
2024-01-30T20:00,26.5,18.2,349.0,,57.8,16.8,54.0,65.50532,21.6,0.0,23.0,2.0364676,135.0001,42.17631,1006.24146
2024-01-30T21:00,29.7,20.1,314.0,,55.8,18.7,64.0,65.469864,22.6,0.0,100.0,4.379589,170.53775,42.60127,1005.6838
2024-01-30T22:00,32.5,21.9,321.0,,59.2,19.2,65.0,65.54078,22.95,0.0,100.0,6.2145634,190.00792,44.598423,1005.39923
2024-01-30T23:00,34.8,23.4,352.0,,65.4,18.9,59.0,65.73582,22.5,0.0,84.0,8.427383,199.9832,49.14658,1005.2842
2024-01-31T00:00,44.5,29.7,387.0,,63.0,14.5,46.0,66.063835,20.75,0.0,39.0,10.383987,213.6901,62.991573,1005.32025
2024-01-31T01:00,49.6,33.3,443.0,,72.2,13.2,32.0,66.950356,17.75,0.0,100.0,9.028754,246.50142,74.21611,1004.51825
2024-01-31T02:00,50.9,34.6,525.0,,84.8,11.5,14.0,68.067375,15.5,0.0,99.0,4.39436,235.0079,80.71769,1004.33606
2024-01-31T03:00,52.0,35.4,621.0,,93.4,10.8,0.0,69.26418,15.75,0.0,95.0,1.2979984,326.3099,71.69449,1004.74084
2024-01-31T04:00,57.9,39.6,747.0,,94.6,12.3,0.0,70.41667,15.1,0.0,72.0,2.16,180.0,74.00282,1005.0134
2024-01-31T05:00,67.8,46.6,886.0,,92.0,14.9,0.0,71.71099,13.4,0.0,4.0,3.7585104,106.699326,80.97126,1005.34503
2024-01-31T06:00,74.5,51.6,981.0,,88.5,16.5,0.0,73.56383,11.35,0.0,1.0,7.9526596,84.805664,92.94822,1005.4643
2024-01-31T07:00,74.0,51.3,1004.0,,84.9,16.1,0.0,75.80674,12.75,0.0,7.0,3.2599385,83.659904,88.51474,1005.9137
2024-01-31T08:00,71.0,49.4,983.0,,80.5,14.7,0.0,77.84574,13.15,0.0,83.0,3.8773184,21.801476,80.66724,1005.9288
2024-01-31T09:00,65.9,46.0,938.0,,76.4,13.4,0.0,79.73404,13.75,0.0,38.0,3.096837,54.46224,69.64825,1005.6551
