latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-07-01,2024-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-07-23T21:00,8.2,4.5,121.0,,1.8,1.4,103.0,34.02778,38.4,0.0,0.0,22.728518,330.5929,17.521143,1006.5524
2024-07-23T22:00,8.8,4.8,119.0,,1.6,1.4,101.0,33.743046,38.65,0.0,2.0,24.344624,336.46762,17.519648,1006.356
2024-07-23T23:00,9.4,5.2,120.0,,1.7,1.4,97.0,38.09137,38.05,0.0,10.0,24.248613,341.83395,17.558743,1006.34906
2024-07-24T00:00,16.6,9.7,141.0,,3.0,1.9,96.0,41.685993,36.1,0.0,22.0,25.582806,346.15927,18.947472,1006.2264
2024-07-24T01:00,17.5,10.0,145.0,,4.6,1.9,88.0,44.23701,34.35,0.0,2.0,23.132626,339.02643,21.37216,1006.3052
2024-07-24T02:00,17.1,10.2,150.0,,6.9,2.0,77.0,45.0487,31.3,0.0,0.0,20.380579,342.52515,26.154636,1006.866
2024-07-24T03:00,17.3,10.5,158.0,,9.5,2.1,66.0,44.23701,28.3,0.0,0.0,16.766108,345.06854,31.927334,1007.7254
2024-07-24T04:00,17.9,10.9,169.0,,12.6,2.2,54.0,42.323746,25.85,0.0,0.0,11.592895,334.2307,38.245247,1008.4917
2024-07-24T05:00,18.3,11.4,182.0,,16.0,2.4,42.0,39.540817,23.95,0.0,0.0,7.8954163,313.1524,44.57884,1009.2644
2024-07-24T06:00,18.6,11.6,193.0,,18.6,2.5,32.0,36.004173,22.6,0.0,0.0,6.3690495,312.70938,49.49975,1009.4462
2024-07-24T07:00,18.9,11.8,201.0,,19.8,2.6,25.0,35.052082,22.35,0.0,0.0,6.151683,339.44388,50.25741,1009.5424
2024-07-24T08:00,19.0,11.8,206.0,,20.3,2.7,21.0,35.208332,22.75,0.0,0.0,5.771239,356.42374,47.453247,1009.747
2024-07-24T09:00,18.9,11.7,209.0,,20.2,2.7,18.0,35.43403,22.7,0.0,0.0,5.00128,329.74365,46.19427,1009.7463
2024-07-24T10:00,17.5,11.0,208.0,,19.8,2.7,15.0,35.729168,22.3,0.0,0.0,5.315336,331.69934,47.330555,1009.8407
2024-07-24T11:00,16.5,10.4,205.0,,19.0,2.6,14.0,35.989582,21.9,0.0,0.0,5.495161,328.39255,49.311913,1010.23395
2024-07-24T12:00,15.2,9.7,191.0,,16.5,2.4,18.0,36.26736,21.65,0.0,0.0,3.8773184,338.19852,51.759647,1010.8286
2024-07-24T13:00,14.7,9.2,189.0,,14.6,2.4,20.0,36.354164,21.8,0.0,0.0,5.4477882,352.40543,58.680458,1010.9301
2024-07-24T14:00,15.1,9.1,185.0,,11.8,2.3,24.0,36.388885,22.65,0.0,3.0,2.1897945,350.53775,54.285427,1011.7381
2024-07-24T15:00,16.6,9.6,179.0,,9.3,2.2,32.0,36.354164,24.1,0.0,2.0,4.829907,333.43503,49.73679,1012.3546
2024-07-24T16:00,18.1,9.8,167.0,,7.2,2.0,48.0,36.42361,26.4,0.0,3.0,4.0249224,333.43503,41.157635,1012.38403
2024-07-24T17:00,18.5,9.9,152.0,,5.3,1.8,68.0,36.840275,29.15,0.0,1.0,4.6938257,327.52884,31.528084,1012.02014
2024-07-24T18:00,19.2,10.2,140.0,,3.8,1.7,83.0,37.586807,32.4,0.0,0.0,9.6932955,344.93146,21.610727,1011.7613
2024-07-24T19:00,19.4,10.4,133.0,,2.8,1.6,90.0,38.524307,34.2,0.0,0.0,16.92383,336.16125,17.99449,1011.78314
2024-07-24T20:00,19.4,10.3,128.0,,2.2,1.6,93.0,39.548607,34.8,0.0,0.0,21.900904,334.69864,21.1267,1011.79047
2024-07-24T21:00,19.3,10.2,125.0,,1.8,1.6,94.0,40.572918,35.8,0.0,0.0,23.132626,339.02643,20.192823,1011.6032
2024-07-24T22:00,19.3,10.1,122.0,,1.6,1.6,94.0,41.562496,36.05,0.0,0.0,24.590923,342.09546,20.253769,1011.3072
2024-07-24T23:00,19.1,10.0,121.0,,1.6,1.6,91.0,42.48264,35.4,0.0,0.0,24.717085,347.38068,20.922358,1011.0006
2024-07-25T00:00,14.5,7.9,117.0,,2.5,2.0,83.0,43.31597,34.2,0.0,0.0,24.717085,347.38068,22.288113,1010.8864
2024-07-25T01:00,15.7,8.5,122.0,,4.0,2.0,77.0,43.00347,32.6,0.0,0.0,25.729298,342.072,25.805105,1010.6679
2024-07-25T02:00,15.9,8.8,128.0,,6.2,2.1,68.0,42.743053,29.5,0.0,0.0,22.668568,349.93936,30.89728,1011.0283
2024-07-25T03:00,15.2,8.8,135.0,,8.4,2.2,59.0,42.5,26.85,0.0,0.0,16.808569,350.13425,35.57561,1011.59283
2024-07-25T04:00,15.0,9.0,142.0,,10.5,2.3,50.0,42.20486,24.85,0.0,0.0,11.043261,340.9743,41.132473,1011.9656
2024-07-25T05:00,15.5,9.3,150.0,,12.7,2.5,42.0,41.875,23.6,0.0,0.0,9.83268,336.2505,45.376926,1012.7467
2024-07-25T06:00,15.8,9.4,156.0,,14.3,2.7,35.0,41.510418,22.7,0.0,3.0,7.5685663,334.65387,48.553505,1012.73486
2024-07-25T07:00,15.9,9.5,159.0,,15.1,2.9,31.0,41.12847,22.15,0.0,6.0,8.0899935,327.72437,51.21027,1012.92694
2024-07-25T08:00,15.8,9.3,160.0,,15.3,3.1,28.0,40.729168,21.5,0.0,7.0,8.427383,340.0168,54.708138,1013.01794
2024-07-25T09:00,15.4,9.1,159.0,,15.3,3.2,26.0,40.29514,20.85,0.0,2.0,8.089993,339.14545,58.64368,1012.9097
2024-07-25T10:00,14.8,8.8,156.0,,15.1,3.3,24.0,39.843754,20.05,0.0,10.0,7.42159,337.1663,63.661945,1012.7997
2024-07-25T11:00,14.1,8.4,151.0,,14.6,3.3,22.0,39.461807,19.6,0.0,10.0,6.830519,341.56494,66.107544,1012.9929
2024-07-25T12:00,14.6,8.6,156.0,,14.6,2.9,18.0,39.114582,19.15,0.0,10.0,7.072878,345.25638,67.7626,1012.9869
2024-07-25T13:00,14.5,8.4,155.0,,13.1,3.1,21.0,38.92361,19.85,0.0,0.0,4.452954,345.9637,71.284805,1013.19556
2024-07-25T14:00,14.3,8.3,153.0,,10.9,3.3,25.0,38.78472,20.35,0.0,0.0,3.219938,333.43503,68.44691,1013.5011
2024-07-25T15:00,16.4,8.6,151.0,,9.0,3.5,31.0,38.645836,21.35,0.0,0.0,6.763786,334.79892,63.94848,1013.91266
2024-07-25T16:00,17.2,8.8,147.0,,7.6,3.5,41.0,38.472225,23.2,0.0,0.0,8.534353,332.3541,54.9587,1013.8371
2024-07-25T17:00,16.9,8.8,143.0,,6.5,3.4,53.0,38.298615,25.45,0.0,0.0,10.948973,332.5925,44.115303,1013.7667
2024-07-25T18:00,15.7,8.5,139.0,,5.5,3.3,64.0,38.107647,27.4,0.0,0.0,13.237039,337.6198,37.549866,1013.4927
2024-07-25T19:00,14.8,8.2,136.0,,4.4,3.1,73.0,37.812508,29.2,0.0,0.0,14.458382,341.1138,33.593643,1013.4156
2024-07-25T20:00,13.3,7.7,134.0,,3.4,2.8,82.0,37.43056,30.8,0.0,0.0,15.042659,338.9624,29.743494,1013.0371
2024-07-25T21:00,13.0,7.5,133.0,,2.8,2.5,87.0,36.97917,32.1,0.0,0.0,17.727943,336.0375,25.07776,1012.7541
2024-07-25T22:00,11.8,7.0,132.0,,2.5,2.3,88.0,36.51042,32.8,0.0,0.0,19.966211,334.35904,21.56461,1012.1649
2024-07-25T23:00,11.2,6.8,132.0,,2.5,2.2,87.0,35.972225,32.4,0.0,0.0,21.42227,335.15762,22.663376,1011.6617
2024-07-26T00:00,11.9,7.5,156.0,,3.8,2.8,99.0,35.41667,31.25,0.0,0.0,20.46941,336.1398,23.783634,1011.2492
2024-07-26T01:00,12.8,7.8,156.0,,5.7,2.8,90.0,36.699905,30.45,0.0,0.0,15.1884165,328.5705,26.90728,1010.6416
2024-07-26T02:00,13.4,8.3,156.0,,8.4,2.9,78.0,38.84508,27.55,0.0,0.0,13.217443,330.64233,34.602795,1010.60547
2024-07-26T03:00,13.9,8.6,158.0,,11.1,3.0,66.0,39.65677,24.3,0.0,0.0,8.891343,328.24057,43.076824,1010.7631
2024-07-26T04:00,14.0,8.9,161.0,,13.8,3.2,55.0,39.250927,21.8,0.0,0.0,6.193674,324.46225,50.612103,1011.12933
2024-07-26T05:00,13.8,8.9,166.0,,16.5,3.5,45.0,37.685528,20.4,0.0,0.0,6.379216,343.61038,54.06707,1011.4098
2024-07-26T06:00,13.8,8.9,171.0,,18.8,3.7,36.0,35.250465,19.55,0.0,0.0,6.28713,346.75946,54.572857,1011.3984
2024-07-26T07:00,13.7,9.0,179.0,,20.8,3.7,29.0,34.930553,18.8,0.0,0.0,4.198285,329.03632,57.566544,1011.38855
2024-07-26T08:00,13.4,8.9,189.0,,22.5,3.5,23.0,34.84375,18.3,0.0,0.0,2.3051248,321.34018,59.59542,1011.08276
2024-07-26T09:00,12.7,8.4,193.0,,23.3,3.4,20.0,34.774303,17.6,0.0,0.0,3.319036,319.39877,63.324253,1010.57544
2024-07-26T10:00,11.5,7.6,189.0,,22.9,3.5,20.0,34.65277,17.1,0.0,0.0,3.319036,319.39877,67.11846,1010.17004
2024-07-26T11:00,10.3,6.9,180.0,,21.6,3.6,21.0,34.44444,16.55,0.0,0.0,1.609969,296.56497,72.08086,1010.0631
2024-07-26T12:00,12.3,8.4,212.0,,26.9,2.9,12.0,34.184025,15.95,0.0,0.0,1.8,306.86996,76.13662,1009.7561
2024-07-26T13:00,11.2,7.7,201.0,,22.7,3.2,18.0,34.1493,16.45,0.0,0.0,1.5273507,135.0001,79.795746,1009.56384
2024-07-26T14:00,10.9,7.6,186.0,,16.8,3.6,26.0,34.027775,17.35,0.0,0.0,2.5455842,44.999897,66.94821,1009.57587
2024-07-26T15:00,9.8,6.7,173.0,,11.9,3.8,34.0,33.90625,18.95,0.0,0.0,2.968636,14.036275,52.441616,1009.5974
2024-07-26T16:00,8.0,5.4,163.0,,8.9,3.7,43.0,33.57639,21.35,0.0,0.0,4.510787,331.38962,42.972343,1009.2306
2024-07-26T17:00,7.9,5.2,154.0,,6.8,3.3,52.0,32.986107,24.5,0.0,0.0,9.659814,333.43503,37.23135,1008.87286
2024-07-26T18:00,8.2,5.3,147.0,,5.2,3.0,60.0,32.36111,26.95,0.0,0.0,14.917212,340.25308,35.131832,1008.50574
2024-07-26T19:00,8.7,5.4,141.0,,3.9,2.7,68.0,31.805553,28.5,0.0,0.0,18.214718,341.56494,31.66396,1008.32574
2024-07-26T20:00,9.1,5.6,137.0,,2.9,2.5,75.0,31.319443,29.05,0.0,0.0,22.206486,343.03375,32.029205,1007.8346
2024-07-26T21:00,9.4,5.7,134.0,,2.3,2.2,79.0,30.95486,29.5,0.0,0.0,25.14852,346.75946,30.794525,1007.34204
2024-07-26T22:00,9.3,5.7,132.0,,1.9,2.0,80.0,30.64236,29.15,0.0,0.0,28.901073,346.30994,31.110521,1006.93915
2024-07-26T23:00,9.2,5.7,130.0,,1.8,1.8,77.0,30.416664,28.3,0.0,0.0,27.504095,345.59995,31.927334,1006.9284
2024-07-27T00:00,10.4,6.2,119.0,,2.2,2.0,78.0,30.96011,26.9,0.0,0.0,25.171696,343.37915,35.117775,1006.9111
2024-07-27T01:00,11.3,6.9,121.0,,3.2,1.9,73.0,32.98933,23.95,0.0,0.0,23.023119,350.0959,41.430458,1006.9731
2024-07-27T02:00,12.2,7.5,123.0,,4.6,1.9,66.0,34.206863,22.35,0.0,0.0,19.829433,356.87793,45.638115,1006.9523
2024-07-27T03:00,12.8,8.0,125.0,,5.8,1.8,59.0,34.554733,20.3,0.0,0.0,16.62249,355.03033,52.61991,1007.12463
2024-07-27T04:00,12.9,8.2,125.0,,6.6,1.8,54.0,34.03293,18.35,0.0,0.0,15.542662,346.60748,63.073345,1007.69684
2024-07-27T05:00,12.8,8.1,124.0,,7.2,1.8,49.0,32.8154,17.05,0.0,0.0,13.358861,345.9637,69.599686,1008.3764
2024-07-27T06:00,12.3,7.9,122.0,,7.4,1.8,46.0,31.076067,16.5,0.0,0.0,10.661107,348.31067,71.59638,1008.7676
2024-07-27T07:00,12.1,7.7,120.0,,7.2,1.7,44.0,29.166666,16.4,0.0,0.0,9.565437,340.20102,71.34102,1009.0652
2024-07-27T08:00,12.0,7.6,118.0,,6.7,1.7,43.0,28.94097,15.95,0.0,0.0,10.144082,332.52567,73.17436,1009.15845
2024-07-27T09:00,11.0,7.1,115.0,,6.1,1.6,42.0,28.715277,15.55,0.0,0.0,8.217153,331.1893,75.569786,1009.2527
2024-07-27T10:00,10.6,6.9,109.0,,5.5,1.6,42.0,28.48958,15.2,0.0,17.0,6.9527545,338.74942,77.54197,1009.04865
2024-07-27T11:00,10.7,6.9,102.0,,4.8,1.6,42.0,28.368053,15.05,0.0,33.0,5.6920996,341.56494,78.29314,1009.2457
2024-07-27T12:00,10.9,6.8,92.0,,3.6,1.3,45.0,28.368053,14.85,0.0,41.0,4.2136917,340.0168,79.57035,1009.44244
2024-07-27T13:00,11.5,7.1,91.0,,3.5,1.3,44.0,28.090277,14.95,0.0,95.0,2.9024127,277.1249,75.470436,1009.344
2024-07-27T14:00,12.0,7.4,90.0,,3.4,1.2,43.0,27.986113,15.1,0.0,93.0,1.2979984,326.3099,74.00282,1009.74475
2024-07-27T15:00,10.4,6.6,91.0,,3.2,1.2,44.0,27.951387,16.0,0.0,89.0,1.2979984,236.3099,68.7017,1010.25476
2024-07-27T16:00,9.9,6.3,94.0,,2.9,1.2,47.0,27.93403,17.3,0.0,97.0,2.16,270.0,63.045784,1010.2725
2024-07-27T17:00,9.2,5.8,98.0,,2.6,1.1,51.0,28.090277,19.0,0.0,94.0,4.5820518,315.0001,56.473736,1009.9965
2024-07-27T18:00,9.2,5.8,102.0,,2.3,1.1,55.0,28.194445,20.7,0.0,44.0,8.161764,318.57642,52.200554,1009.8197
2024-07-27T19:00,9.4,5.9,104.0,,2.0,1.1,59.0,28.28125,22.2,0.0,25.0,12.768586,319.574,47.77832,1009.5405
2024-07-27T20:00,9.5,5.9,105.0,,1.6,1.2,64.0,28.36806,23.6,0.0,11.0,16.992609,323.61554,44.04032,1009.25995
2024-07-27T21:00,9.6,6.0,106.0,,1.4,1.2,67.0,28.42014,24.25,0.0,7.0,20.304129,322.92685,42.635685,1008.96936
2024-07-27T22:00,9.7,6.2,107.0,,1.3,1.2,68.0,28.472223,24.05,0.0,9.0,23.688984,323.65244,43.87314,1008.5684
2024-07-27T23:00,9.8,6.3,108.0,,1.3,1.1,68.0,28.559027,23.45,0.0,4.0,24.408424,322.792,46.400036,1008.26184
2024-07-28T00:00,10.0,6.2,128.0,,1.6,1.0,67.0,28.663197,22.5,0.0,9.0,22.322903,322.206,49.14658,1008.2495
2024-07-28T01:00,9.9,6.2,130.0,,2.4,1.0,64.0,28.930891,20.05,0.0,4.0,20.380579,324.34457,56.174355,1008.4165
2024-07-28T02:00,9.6,6.1,132.0,,3.6,1.0,60.0,29.6846,18.85,0.0,5.0,18.998316,332.9495,60.324993,1008.50037
2024-07-28T03:00,9.1,5.8,135.0,,4.6,1.1,56.0,29.974491,17.25,0.0,8.0,15.646544,336.9745,66.48456,1008.5785
2024-07-28T04:00,8.5,5.6,138.0,,5.3,1.2,52.0,29.800558,16.35,0.0,9.0,12.904882,337.01126,70.39133,1008.865
2024-07-28T05:00,8.1,5.4,141.0,,5.9,1.4,49.0,29.104822,15.7,0.0,46.0,10.30883,335.22488,73.37303,1009.2546
2024-07-28T06:00,7.9,5.3,145.0,,6.3,1.5,46.0,28.061222,15.15,0.0,95.0,7.0911775,336.0375,76.006836,1009.34686
2024-07-28T07:00,7.7,5.2,149.0,,6.4,1.6,45.0,26.785713,14.75,0.0,99.0,5.991594,327.26477,77.73034,1009.4408
2024-07-28T08:00,7.8,5.2,153.0,,6.3,1.6,45.0,26.11111,14.25,0.0,100.0,5.634891,333.43503,80.281334,1009.53375
2024-07-28T09:00,7.8,5.2,156.0,,6.1,1.6,45.0,25.694443,13.8,0.0,100.0,4.5536795,341.56494,82.932556,1009.42786
2024-07-28T10:00,7.9,5.2,158.0,,6.0,1.6,44.0,25.36458,13.45,0.0,100.0,1.835647,11.3098955,84.841606,1009.22394
2024-07-28T11:00,7.7,5.2,160.0,,5.9,1.6,42.0,25.069443,13.2,0.0,100.0,0.5091169,135.0001,85.949455,1009.32
2024-07-28T12:00,7.8,5.2,159.0,,4.8,1.3,45.0,24.774305,13.15,0.0,100.0,1.8,143.13002,86.23035,1009.51855
2024-07-28T13:00,7.9,5.3,160.0,,4.6,1.3,45.0,24.496525,14.45,0.0,100.0,5.4477882,172.40544,82.19228,1009.2375
2024-07-28T14:00,8.0,5.3,161.0,,4.4,1.3,45.0,24.184027,14.5,0.0,100.0,6.151683,159.44388,81.92724,1009.53723
2024-07-28T15:00,7.9,5.3,163.0,,4.1,1.3,47.0,23.81944,15.5,0.0,94.0,6.6185193,157.61983,75.561516,1010.24817
2024-07-28T16:00,7.7,5.1,166.0,,3.7,1.3,52.0,23.59375,17.3,0.0,57.0,4.829907,153.43501,66.71613,1010.37213
2024-07-28T17:00,7.9,5.2,169.0,,3.2,1.2,59.0,23.385416,19.25,0.0,24.0,2.0991426,149.03632,58.838856,1009.9003
2024-07-28T18:00,8.1,5.3,171.0,,2.7,1.2,65.0,23.281248,21.3,0.0,5.0,1.9386592,338.19852,52.011642,1009.62836
2024-07-28T19:00,8.2,5.3,171.0,,2.3,1.3,71.0,23.194443,23.45,0.0,0.0,6.0347,342.64587,45.637486,1009.15845
2024-07-28T20:00,8.4,5.4,169.0,,1.8,1.3,77.0,24.87245,25.6,0.0,0.0,10.390226,345.9637,40.1284,1008.98676
2024-07-28T21:00,8.5,5.5,168.0,,1.6,1.4,80.0,26.727736,27.05,0.0,0.0,15.937878,341.56494,37.95055,1008.7062
2024-07-28T22:00,8.6,5.6,168.0,,1.5,1.4,81.0,28.756956,27.65,0.0,0.0,20.523157,338.38516,37.99347,1008.31525
2024-07-28T23:00,9.0,5.8,168.0,,1.6,1.4,79.0,30.844154,27.4,0.0,0.0,24.94413,339.73422,38.680428,1008.01324
2024-07-29T00:00,13.6,8.8,210.0,,2.1,1.5,83.0,32.69944,26.25,0.0,0.0,26.980793,341.3232,41.387344,1008.198
2024-07-29T01:00,15.0,9.5,212.0,,3.3,1.4,77.0,34.49675,24.4,0.0,0.0,24.144167,339.94382,47.587505,1008.0747
2024-07-29T02:00,15.0,9.6,214.0,,5.0,1.3,69.0,35.54035,21.95,0.0,0.0,22.027763,348.6901,54.463585,1008.6408
2024-07-29T03:00,14.9,9.7,215.0,,6.5,1.2,61.0,35.772263,19.45,0.0,0.0,18.888851,352.33328,63.32035,1009.2055
2024-07-29T04:00,15.1,9.9,215.0,,7.5,1.1,55.0,35.192486,17.65,0.0,0.0,15.876775,356.09958,70.40844,1009.8787
2024-07-29T05:00,15.5,10.1,215.0,,8.2,0.9,50.0,33.916977,16.4,0.0,0.0,12.6462,355.10098,76.460106,1010.5594
2024-07-29T06:00,15.7,10.1,214.0,,8.9,0.9,45.0,32.177647,15.7,0.0,0.0,10.464798,356.0549,79.42894,1010.8483
2024-07-29T07:00,15.1,10.0,213.0,,9.6,1.0,41.0,30.090443,15.3,0.0,5.0,7.9526596,5.19435,80.95684,1011.0422
2024-07-29T08:00,15.2,9.9,211.0,,10.3,1.1,37.0,28.263887,15.25,0.0,41.0,5.4477882,7.59456,80.41862,1011.1412
2024-07-29T09:00,14.0,9.4,207.0,,10.6,1.3,34.0,29.07986,14.95,0.0,26.0,3.6179552,354.2895,81.44576,1011.23663
2024-07-29T10:00,13.5,9.1,201.0,,10.6,1.4,31.0,29.809029,14.5,0.0,2.0,2.5959969,326.3099,84.120155,1011.2306
2024-07-29T11:00,13.0,8.8,193.0,,10.3,1.5,29.0,30.48611,14.05,0.0,3.0,3.319036,310.60123,86.32007,1011.22424
2024-07-29T12:00,11.1,7.6,169.0,,5.9,1.1,38.0,31.111113,13.65,0.0,5.0,3.219938,296.56497,88.590645,1011.51764
2024-07-29T13:00,10.3,7.0,163.0,,5.5,1.2,37.0,31.527775,13.65,0.0,99.0,3.6,306.86996,92.15836,1011.61725
2024-07-29T14:00,9.7,6.6,154.0,,5.0,1.3,36.0,31.822916,14.0,0.0,100.0,0.8049845,243.43501,89.49813,1011.9209
2024-07-29T15:00,9.5,6.4,148.0,,4.5,1.4,36.0,32.048615,14.65,0.0,100.0,1.1384199,71.564964,85.81397,1012.7267
2024-07-29T16:00,9.3,6.2,148.0,,4.1,1.4,38.0,32.239582,16.35,0.0,81.0,2.5455842,351.87,74.95709,1012.9491
2024-07-29T17:00,8.8,5.9,150.0,,3.7,1.5,42.0,32.430557,18.5,0.0,10.0,5.1544156,347.90527,65.65778,1012.5797
2024-07-29T18:00,8.8,5.9,150.0,,3.3,1.5,47.0,32.552086,20.85,0.0,3.0,8.311245,342.34976,55.6352,1012.6109
2024-07-29T19:00,8.8,5.9,147.0,,2.8,1.6,53.0,32.65625,23.3,0.0,1.0,13.358861,345.9637,48.554886,1012.4437
2024-07-29T20:00,8.4,5.6,142.0,,2.3,1.7,60.0,32.760414,24.95,0.0,1.0,16.394829,340.76923,45.74755,1012.1664
2024-07-29T21:00,7.9,5.2,137.0,,2.0,1.7,64.0,32.795135,25.55,0.0,1.0,20.49156,341.56494,44.579296,1011.7756
2024-07-29T22:00,7.5,5.0,133.0,,1.8,1.7,65.0,32.743053,25.5,0.0,2.0,22.657131,342.42865,44.27416,1011.3764
2024-07-29T23:00,7.1,4.7,128.0,,1.8,1.7,63.0,32.638885,25.05,0.0,1.0,24.590923,342.09546,45.62505,1011.1715
2024-07-30T00:00,9.5,6.3,141.0,,2.5,1.7,64.0,32.447914,24.05,0.0,2.0,24.248613,341.83395,50.37759,1011.3578
2024-07-30T01:00,9.0,6.0,136.0,,4.0,1.6,54.0,32.013885,22.7,0.0,3.0,17.114204,337.75092,53.768234,1011.0414
2024-07-30T02:00,8.6,5.7,129.0,,6.2,1.4,41.0,31.40625,21.15,0.0,3.0,16.73516,341.1752,59.295055,1011.02124
2024-07-30T03:00,8.3,5.6,123.0,,7.9,1.2,30.0,30.729166,19.3,0.0,18.0,15.379206,343.68607,67.352104,1011.39514
2024-07-30T04:00,8.2,5.5,118.0,,8.9,1.1,23.0,30.01736,18.2,0.0,34.0,12.661564,345.17346,74.29301,1011.77875
2024-07-30T05:00,7.9,5.5,114.0,,9.5,1.0,19.0,29.253473,17.7,0.0,52.0,10.966713,336.8014,77.6695,1012.071
2024-07-30T06:00,7.9,5.6,109.0,,9.7,0.9,16.0,28.45486,17.25,0.0,100.0,8.699793,335.55606,81.74219,1012.3638
2024-07-30T07:00,7.9,5.6,102.0,,9.2,0.8,15.0,27.67361,16.95,0.0,100.0,6.87779,353.9911,86.04659,1012.26
2024-07-30T08:00,7.6,5.4,95.0,,8.2,0.7,15.0,26.909723,16.45,0.0,100.0,4.6800003,22.61991,89.97503,1012.05414
2024-07-30T09:00,7.4,5.3,89.0,,7.3,0.6,15.0,26.128473,15.9,0.0,100.0,1.8,36.86999,92.88602,1011.7476
2024-07-30T10:00,7.2,5.2,86.0,,6.7,0.6,15.0,25.416666,15.35,0.0,100.0,1.8,126.86999,95.59658,1011.83966
2024-07-30T11:00,7.0,5.1,84.0,,6.1,0.6,16.0,24.739582,14.95,0.0,100.0,2.5455842,135.0001,97.76967,1012.13306
2024-07-30T12:00,6.5,4.7,90.0,,7.8,1.4,13.0,24.097221,14.75,0.0,100.0,2.4149535,153.43501,98.71813,1012.5286
2024-07-30T13:00,6.0,4.4,90.0,,6.9,1.4,14.0,23.59375,14.95,0.0,100.0,1.08,180.0,98.40239,1011.9339
2024-07-30T14:00,5.5,4.0,90.0,,5.8,1.4,15.0,23.14236,14.95,0.0,100.0,1.0182338,44.999897,97.45464,1012.2327
2024-07-30T15:00,5.3,3.8,91.0,,4.7,1.4,17.0,22.69097,15.35,0.0,100.0,2.4149535,333.43503,94.98166,1012.5369
2024-07-30T16:00,5.2,3.8,94.0,,4.0,1.4,21.0,22.239582,16.65,0.0,99.0,3.5455887,336.0375,86.85472,1012.75397
2024-07-30T17:00,4.7,3.4,97.0,,3.4,1.4,27.0,21.822918,19.3,0.0,37.0,5.1544156,347.90527,73.5242,1012.49097
2024-07-30T18:00,4.5,3.1,101.0,,2.9,1.4,33.0,21.38889,22.3,0.0,6.0,10.636766,336.0375,60.736145,1012.2315
2024-07-30T19:00,4.3,3.0,104.0,,2.5,1.4,41.0,20.902779,24.5,0.0,5.0,15.683774,328.13406,53.185593,1012.1604
2024-07-30T20:00,4.5,3.0,107.0,,2.2,1.4,50.0,20.399307,25.8,0.0,1.0,18.775303,327.52884,49.38256,1011.7787
2024-07-30T21:00,4.7,3.1,110.0,,2.1,1.3,56.0,19.947916,26.8,0.0,0.0,21.178896,328.2011,46.70169,1011.39294
2024-07-30T22:00,5.0,3.3,113.0,,2.0,1.2,59.0,19.583332,27.25,0.0,0.0,23.219301,330.25522,45.630703,1011.0001
2024-07-30T23:00,5.2,3.5,117.0,,2.0,1.1,59.0,19.288197,26.85,0.0,0.0,24.315327,334.57315,46.115185,1010.59656
2024-07-31T00:00,4.7,3.0,122.0,,3.0,1.4,58.0,20.060297,25.65,0.0,0.0,24.535526,337.5741,49.024418,1010.2824
2024-07-31T01:00,5.7,3.8,128.0,,4.6,1.3,53.0,22.205471,24.65,0.0,0.0,19.523155,337.21756,56.57897,1009.67175
2024-07-31T02:00,6.7,4.5,136.0,,6.9,1.1,45.0,23.712893,22.7,0.0,0.0,18.331741,340.49747,62.61577,1009.5471
2024-07-31T03:00,7.7,5.2,141.0,,8.9,1.0,38.0,24.408627,20.4,0.0,1.0,14.618837,350.07382,70.9288,1009.9156
2024-07-31T04:00,8.2,5.6,142.0,,10.2,0.9,32.0,24.234694,18.75,0.0,3.0,10.594036,350.21765,77.57761,1010.3914
2024-07-31T05:00,8.5,5.8,140.0,,11.2,0.9,28.0,23.191093,17.65,0.0,10.0,8.473393,347.73523,82.588806,1010.77527
2024-07-31T06:00,8.2,5.6,138.0,,11.7,0.9,24.0,21.567717,16.85,0.0,85.0,8.473393,347.73523,85.759155,1010.8642
2024-07-31T07:00,7.9,5.4,135.0,,11.5,0.9,23.0,19.538496,16.2,0.0,91.0,7.208994,357.13766,87.94413,1010.8553
2024-07-31T08:00,7.5,5.2,131.0,,10.9,1.0,22.0,17.881943,15.6,0.0,100.0,5.8603754,349.3804,90.4971,1010.64777
2024-07-31T09:00,7.0,4.9,127.0,,10.4,1.1,22.0,17.847221,15.0,0.0,100.0,5.154415,335.22488,93.13975,1010.44037
2024-07-31T10:00,6.9,4.8,124.0,,10.4,1.3,20.0,17.777777,14.55,0.0,100.0,3.8773184,338.19852,95.569786,1010.1355
2024-07-31T11:00,7.0,4.9,122.0,,10.6,1.4,18.0,17.708332,14.3,0.0,100.0,2.6208394,344.05453,96.81147,1010.0324
2024-07-31T12:00,6.8,4.8,128.0,,12.2,1.7,14.0,17.67361,14.0,0.0,100.0,1.9386592,338.19852,98.390656,1010.1279
