latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-09-01,2022-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-09-23T20:00,11.9,8.0,189.0,,7.1,4.1,127.0,35.625,28.3,0.0,0.0,10.296251,323.53067,29.254776,1010.61456
2022-09-23T21:00,13.0,8.6,190.0,,5.3,4.1,146.0,35.520832,29.85,0.0,0.0,12.88981,324.09018,24.568415,1009.9365
2022-09-23T22:00,14.3,9.5,190.0,,4.2,4.15,157.0,36.58395,30.35,0.0,0.0,16.489416,323.88055,24.784521,1009.2454
2022-09-23T23:00,15.7,10.4,193.0,,3.9,4.2,164.0,44.23701,29.9,0.0,0.0,19.406637,319.51407,27.30648,1008.9409
2022-09-24T00:00,16.8,11.4,222.0,,7.6,4.65,178.0,57.780613,30.65,0.0,0.0,17.10284,310.73203,28.067127,1008.253
2022-09-24T01:00,19.3,13.1,236.0,,14.85,4.9,163.0,86.69218,28.75,0.0,0.0,15.575981,326.3099,34.823616,1008.4285
2022-09-24T02:00,21.2,14.4,255.0,,25.25,5.25,142.0,107.95066,25.85,0.0,0.0,10.787993,334.2901,43.79308,1008.7906
2022-09-24T03:00,22.6,15.4,284.0,,37.95,5.65,115.0,118.79252,24.15,0.0,0.0,9.220499,321.34018,51.399036,1009.4661
2022-09-24T04:00,23.5,15.9,306.0,,44.7,5.9,98.0,120.06802,23.0,0.0,0.0,5.4833565,293.1986,56.905975,1010.1486
2022-09-24T05:00,24.2,16.5,330.0,,50.35,6.1,83.0,113.903046,21.7,0.0,0.0,4.1046314,217.87505,61.5879,1010.62994
2022-09-24T06:00,24.9,17.1,357.0,,56.1,6.3,66.0,100.5102,20.55,0.0,0.0,4.6938252,184.39862,60.923473,1010.8141
2022-09-24T07:00,25.9,17.9,371.0,,59.25,6.45,57.0,81.164955,19.6,0.0,0.0,5.4119864,183.814,60.10375,1010.80133
2022-09-24T08:00,27.0,18.6,382.0,,61.25,6.55,50.0,58.41836,18.75,0.0,0.0,5.937272,165.96373,61.513634,1010.5907
2022-09-24T09:00,28.0,19.4,390.0,,61.4,6.65,44.0,50.00886,18.2,0.0,0.0,6.193674,144.46223,62.83067,1010.48376
2022-09-24T10:00,29.0,20.2,388.0,,58.1,6.7,43.0,51.294327,18.25,0.0,0.0,5.8603754,137.4896,60.78749,1010.584
2022-09-24T11:00,30.2,21.0,381.0,,52.7,6.7,45.0,52.641846,19.25,0.0,0.0,5.00128,149.74365,55.04579,1010.59766
2022-09-24T12:00,29.6,20.7,457.0,,70.1,5.05,27.0,54.024822,18.35,0.0,0.0,4.8965297,143.97253,56.6898,1010.58563
2022-09-24T13:00,31.8,22.2,467.0,,68.3,5.0,28.0,54.65425,16.6,0.0,0.0,7.386582,136.97493,59.385593,1010.8607
2022-09-24T14:00,33.8,23.5,480.0,,65.55,4.95,30.0,55.31915,17.15,0.0,0.0,6.4096174,141.84273,51.96447,1011.56555
2022-09-24T15:00,35.4,24.6,477.0,,58.85,4.85,39.0,56.090427,18.85,0.0,0.0,3.5455887,156.0375,46.538105,1012.0865
2022-09-24T16:00,36.0,25.0,444.0,,49.45,4.8,55.0,56.861706,21.25,0.0,0.0,0.8049845,296.56497,38.364887,1012.6163
2022-09-24T17:00,24.5,16.9,394.0,,37.55,4.8,76.0,57.898937,23.7,0.0,0.0,3.5455887,336.0375,33.746807,1013.1465
2022-09-24T18:00,22.5,15.4,337.0,,24.25,4.75,98.0,58.652485,26.3,0.0,0.0,5.904439,322.43134,31.262589,1013.2794
2022-09-24T19:00,22.6,15.2,315.0,,18.75,4.65,104.0,59.335106,29.0,0.0,0.0,9.085988,326.3099,27.900898,1013.0145
2022-09-24T20:00,23.2,15.4,303.0,,15.4,4.55,105.0,60.008873,31.5,0.0,0.0,12.594856,329.03632,22.896463,1012.3482
2022-09-24T21:00,23.7,15.7,289.0,,12.45,4.4,107.0,60.664894,32.85,0.0,0.0,16.263872,332.30063,19.541622,1011.9662
2022-09-24T22:00,23.9,15.7,277.0,,10.45,4.35,113.0,61.29433,33.1,0.0,0.0,18.193361,332.928,19.202736,1011.47095
2022-09-24T23:00,23.6,15.4,266.0,,9.2,4.35,120.0,61.843975,32.7,0.0,0.0,19.33639,331.0491,21.393354,1011.26685
2022-09-25T00:00,21.0,13.6,258.0,,6.65,3.95,179.0,62.287235,31.65,0.0,0.0,21.194187,339.10217,25.553522,1010.5568
2022-09-25T01:00,20.8,13.4,261.0,,10.9,3.85,165.0,62.48227,28.55,0.0,0.0,19.809813,340.9064,34.197247,1010.817
2022-09-25T02:00,20.4,13.5,265.0,,16.9,3.65,144.0,77.33843,24.9,0.0,0.0,13.493999,350.78906,44.840942,1011.36847
2022-09-25T03:00,21.4,14.2,273.0,,23.55,3.3,119.0,87.11734,22.9,0.0,0.0,9.904906,340.9064,50.569683,1012.0402
2022-09-25T04:00,21.1,14.0,281.0,,26.0,2.8,105.0,90.306114,21.65,0.0,0.0,8.39657,329.03632,56.01948,1012.5221
2022-09-25T05:00,21.4,14.1,291.0,,27.25,2.2,92.0,90.306114,20.6,0.0,0.0,5.95906,334.98312,60.53745,1013.0062
2022-09-25T06:00,21.8,14.3,300.0,,27.5,1.65,81.0,87.11734,19.5,0.0,0.0,4.6800003,337.3801,64.590195,1013.2904
2022-09-25T07:00,22.3,14.7,301.0,,26.45,1.6,80.0,80.31461,18.35,0.0,0.0,4.198285,329.03632,70.311775,1013.3748
2022-09-25T08:00,22.3,14.8,299.0,,24.45,1.75,83.0,71.81122,17.55,0.0,0.0,2.1897945,350.53775,75.15764,1013.2644
2022-09-25T09:00,23.2,15.6,297.0,,21.8,2.05,87.0,61.072697,17.3,0.0,0.0,0.8049845,116.56499,75.3621,1013.0617
2022-09-25T10:00,23.9,16.2,297.0,,20.2,2.25,88.0,60.735817,17.05,0.0,0.0,2.1897945,170.53775,76.814156,1012.9586
2022-09-25T11:00,24.3,16.6,298.0,,18.65,2.5,88.0,60.381203,16.6,0.0,0.0,2.16,180.0,79.8167,1012.85297
2022-09-25T12:00,13.6,8.9,197.0,,5.1,0.5,88.0,59.991135,15.15,0.0,1.0,1.0182338,315.0001,93.449745,1013.0325
2022-09-25T13:00,13.5,8.8,195.0,,5.7,0.55,88.0,58.945038,14.55,0.0,100.0,2.0991426,30.963696,95.569786,1013.323
2022-09-25T14:00,13.2,8.4,193.0,,6.55,0.6,89.0,57.75709,13.95,0.0,100.0,1.2979984,236.3099,98.070786,1013.51404
2022-09-25T15:00,13.0,8.2,190.0,,7.35,0.8,93.0,56.418438,13.8,0.0,100.0,2.5455842,278.13,97.11522,1013.81055
2022-09-25T16:00,12.6,7.9,190.0,,7.5,1.05,100.0,54.964535,15.0,0.1,100.0,4.8433046,311.98712,97.14161,1013.9267
2022-09-25T17:00,12.6,7.9,190.0,,7.4,1.4,110.0,53.44858,16.05,0.0,100.0,5.8603754,317.4896,94.39979,1014.2402
2022-09-25T18:00,12.5,7.8,189.0,,6.85,1.7,121.0,52.650707,18.15,0.0,74.0,6.193674,324.46225,80.80907,1014.1688
2022-09-25T19:00,12.7,7.9,184.0,,5.85,1.75,127.0,51.976948,20.6,0.0,36.0,7.24486,333.43503,68.275986,1013.60394
2022-09-25T20:00,13.0,8.1,177.0,,4.55,1.7,131.0,51.329784,23.35,0.0,10.0,9.83268,336.2505,53.934216,1013.0421
2022-09-25T21:00,13.1,8.1,169.0,,3.3,1.6,133.0,50.68262,25.4,0.0,0.0,14.007655,334.09354,46.32239,1012.2718
2022-09-25T22:00,12.8,7.9,165.0,,3.05,1.55,132.0,58.843536,26.15,0.0,0.0,15.941944,334.59232,45.183777,1011.5839
2022-09-25T23:00,12.3,7.5,161.0,,3.15,1.5,128.0,67.984695,25.7,0.0,0.0,18.204042,335.46228,46.85944,1011.379
2022-09-26T00:00,11.5,7.4,169.0,,5.3,2.05,134.0,75.42516,23.85,0.0,0.0,14.986553,335.89777,54.412918,1010.6579
2022-09-26T01:00,11.8,7.6,175.0,,8.5,2.15,126.0,82.653046,22.4,0.0,0.0,14.689589,342.8972,58.44377,1010.83844
2022-09-26T02:00,12.3,7.9,183.0,,13.05,2.3,115.0,86.054405,20.15,0.0,0.0,11.792404,347.66092,66.8719,1010.90826
2022-09-26T03:00,13.1,8.5,194.0,,18.25,2.55,101.0,84.7789,18.55,0.0,0.0,9.904906,340.9064,73.87156,1011.48474
2022-09-26T04:00,13.2,8.8,203.0,,20.65,2.75,94.0,79.25169,17.2,0.0,0.0,9.028754,336.5014,80.16019,1011.76544
2022-09-26T05:00,13.4,9.0,212.0,,22.3,3.0,87.0,71.38605,16.2,0.0,2.0,7.8625183,344.05453,84.86162,1012.05066
2022-09-26T06:00,13.8,9.3,219.0,,22.85,3.15,81.0,61.607147,15.35,0.0,37.0,5.1544156,347.90527,88.73201,1011.9393
2022-09-26T07:00,13.9,9.3,216.0,,21.35,3.05,78.0,50.765305,14.45,0.0,100.0,3.6179552,354.2895,93.1114,1011.8273
2022-09-26T08:00,13.4,8.9,208.0,,18.55,2.75,77.0,47.30983,13.8,0.0,100.0,3.5455887,23.962492,97.432076,1011.5196
2022-09-26T09:00,11.8,7.7,197.0,,15.05,2.45,76.0,44.0051,13.5,0.0,100.0,2.7416782,23.198618,98.70568,1011.5155
2022-09-26T10:00,10.8,7.0,192.0,,13.1,2.3,76.0,41.106216,13.25,0.0,100.0,2.7416782,23.198618,98.70318,1011.4124
2022-09-26T11:00,10.6,6.8,187.0,,11.35,2.2,75.0,38.84508,13.1,0.0,100.0,2.0991426,30.963696,98.70166,1011.41016
2022-09-26T12:00,10.1,6.5,177.0,,7.75,1.6,78.0,37.33766,13.3,0.0,100.0,3.396233,32.005356,97.741165,1011.413
2022-09-26T13:00,10.2,6.7,179.0,,8.8,1.65,76.0,36.410015,13.2,0.1,100.0,3.96,360.0,98.059586,1011.5114
2022-09-26T14:00,10.4,6.8,181.0,,10.3,1.7,73.0,35.772263,13.05,0.1,100.0,3.319036,310.60123,97.7368,1011.7084
2022-09-26T15:00,10.2,6.7,181.0,,11.8,1.8,71.0,35.30844,13.05,0.0,100.0,3.096837,324.46225,96.4639,1011.9076
2022-09-26T16:00,10.0,6.3,177.0,,12.15,1.8,74.0,34.902596,13.5,0.0,100.0,3.396233,327.99466,93.367905,1012.21277
2022-09-26T17:00,10.1,6.2,172.0,,12.1,1.8,79.0,34.728664,14.6,0.0,100.0,2.3051248,308.65982,90.13175,1012.228
2022-09-26T18:00,10.4,6.3,165.0,,11.5,1.8,86.0,34.902596,17.3,0.0,48.0,4.0249224,333.43503,75.3621,1012.06555
2022-09-26T19:00,11.3,6.8,163.0,,10.5,1.9,89.0,35.482376,19.9,0.0,4.0,7.42159,337.1663,63.213478,1011.4031
2022-09-26T20:00,12.7,7.7,161.0,,9.1,2.0,92.0,36.294064,22.4,0.0,0.0,11.620809,343.8107,52.12752,1010.93805
2022-09-26T21:00,13.7,8.4,160.0,,7.7,2.1,95.0,37.10575,23.9,0.0,0.0,15.596767,341.14676,48.716194,1010.4592
2022-09-26T22:00,14.5,8.8,159.0,,7.25,2.1,98.0,38.20733,24.35,0.0,0.0,16.516901,339.59003,48.836784,1009.7675
2022-09-26T23:00,14.7,9.0,158.0,,7.2,2.1,101.0,39.65677,23.85,0.0,0.0,17.873554,341.2,49.99657,1009.6617
2022-09-27T00:00,14.8,8.8,165.0,,6.0,2.5,131.0,41.396103,22.3,0.0,0.0,16.516901,343.53992,52.791634,1009.4422
2022-09-27T01:00,15.4,9.2,168.0,,8.65,2.6,123.0,44.700832,20.9,0.0,0.0,14.561099,351.4693,57.134327,1009.4237
2022-09-27T02:00,15.4,9.3,173.0,,12.35,2.7,111.0,47.251854,18.75,0.0,0.0,10.823973,356.186,66.14452,1009.59454
2022-09-27T03:00,14.6,9.1,179.0,,16.25,2.8,98.0,48.701294,17.5,0.0,0.0,10.041354,345.4655,72.49196,1009.9766
2022-09-27T04:00,14.4,9.1,183.0,,17.3,2.75,92.0,49.2231,16.45,0.0,0.0,10.538843,352.14676,77.47871,1010.65955
2022-09-27T05:00,14.2,8.8,186.0,,17.5,2.6,88.0,49.2231,15.55,0.0,0.0,10.464798,356.0549,81.79175,1011.14526
2022-09-27T06:00,12.7,7.7,187.0,,16.65,2.4,84.0,48.817253,14.8,0.0,21.0,8.287822,2.4894993,84.988106,1011.03546
2022-09-27T07:00,11.6,7.1,182.0,,15.05,2.2,83.0,48.005566,14.0,0.0,42.0,7.072878,345.25638,88.03871,1011.124
2022-09-27T08:00,10.1,6.2,174.0,,12.75,2.0,83.0,46.961967,13.4,0.0,100.0,6.87779,353.9911,91.5393,1011.1157
2022-09-27T09:00,9.7,5.9,163.0,,9.8,1.75,84.0,44.179035,12.9,0.0,100.0,4.1046314,344.7448,93.33777,1011.10876
2022-09-27T10:00,9.3,5.7,156.0,,8.05,1.6,85.0,41.917904,12.65,0.0,100.0,4.3349743,318.36655,93.63386,1011.1053
2022-09-27T11:00,8.8,5.5,150.0,,6.4,1.5,85.0,40.410484,12.35,0.0,100.0,5.3517847,312.27362,95.81053,1011.2008
2022-09-27T12:00,11.2,6.9,165.0,,8.4,1.9,78.0,39.65677,12.35,0.0,100.0,4.1046314,307.87503,99.019135,1011.4
2022-09-27T13:00,10.8,6.6,162.0,,8.3,1.8,79.0,38.84508,12.3,0.1,100.0,2.5959969,326.3099,98.36932,1011.6979
2022-09-27T14:00,10.0,6.3,157.0,,8.1,1.65,79.0,38.323284,12.3,0.1,100.0,2.9024127,330.25522,96.44346,1011.9967
2022-09-27T15:00,9.4,5.9,152.0,,7.85,1.5,82.0,38.033398,12.15,0.0,100.0,5.692099,304.69522,96.439354,1012.39325
2022-09-27T16:00,9.6,5.8,151.0,,7.7,1.4,86.0,37.975414,12.85,0.0,100.0,7.42159,320.90613,93.02788,1012.80145
2022-09-27T17:00,10.1,6.0,152.0,,7.5,1.3,92.0,38.14935,14.5,0.0,100.0,5.3999996,323.13004,80.58239,1012.72473
2022-09-27T18:00,10.7,6.4,152.0,,7.3,1.25,97.0,38.61317,16.7,0.0,66.0,7.7043357,307.40543,68.84223,1012.6549
2022-09-27T19:00,11.4,6.8,151.0,,7.15,1.25,98.0,39.308907,18.95,0.0,32.0,10.233123,320.7106,59.15836,1012.3866
2022-09-27T20:00,12.3,7.5,149.0,,7.0,1.3,98.0,40.062614,20.9,0.0,19.0,13.896187,323.42688,52.427036,1011.9141
2022-09-27T21:00,12.8,7.8,146.0,,6.75,1.4,96.0,41.22217,22.0,0.0,34.0,16.79314,329.03632,49.502895,1011.5304
2022-09-27T22:00,13.5,8.3,142.0,,6.2,1.45,94.0,42.20779,22.3,0.0,61.0,17.22742,333.97046,48.28474,1011.03613
2022-09-27T23:00,13.6,8.3,137.0,,5.5,1.55,92.0,43.07746,22.4,0.0,99.0,18.043148,331.38962,47.51567,1010.83844
2022-09-28T00:00,14.2,8.6,144.0,,5.95,2.15,125.0,43.657234,21.95,0.0,68.0,15.459054,332.24155,53.04927,1010.2347
2022-09-28T01:00,14.6,8.8,149.0,,10.05,2.25,114.0,45.918365,20.95,0.0,0.0,13.779114,340.14468,56.958965,1010.42084
2022-09-28T02:00,14.4,8.8,157.0,,15.9,2.35,98.0,47.19388,19.25,0.0,0.0,9.107359,341.56494,64.53565,1010.49805
2022-09-28T03:00,13.3,8.5,164.0,,21.8,2.5,79.0,47.251854,18.2,0.0,0.0,8.707237,330.25522,68.913956,1010.8822
2022-09-28T04:00,12.2,8.0,165.0,,23.05,2.65,71.0,46.150276,17.1,0.0,0.0,9.504273,335.37646,76.07228,1011.56464
2022-09-28T05:00,10.7,7.1,164.0,,22.7,2.8,67.0,44.584877,16.3,0.0,1.0,11.440978,347.27563,81.08943,1012.2511
2022-09-28T06:00,9.1,6.1,159.0,,21.0,2.9,62.0,42.903526,15.6,0.0,8.0,10.823973,356.186,83.9694,1012.44086
2022-09-28T07:00,8.2,5.5,151.0,,18.85,2.9,59.0,41.048237,15.1,0.0,21.0,6.4799995,360.0,84.46471,1012.3346
2022-09-28T08:00,6.8,4.6,140.0,,15.9,2.8,58.0,39.13497,14.35,0.0,9.0,3.563818,315.0001,87.78065,1012.22455
2022-09-28T09:00,6.2,4.2,127.0,,12.3,2.65,56.0,35.250465,14.05,0.0,3.0,3.219938,296.56497,90.684456,1012.51917
2022-09-28T10:00,6.1,4.1,121.0,,10.35,2.55,55.0,31.887754,14.7,0.0,3.0,1.9386592,248.19853,86.66819,1012.528
2022-09-28T11:00,6.2,4.1,117.0,,8.7,2.4,54.0,29.394712,13.75,0.0,4.0,4.68,180.0,89.773674,1012.21625
2022-09-28T12:00,10.9,7.3,142.0,,13.85,2.2,45.0,27.951393,12.5,0.0,1.0,4.8965297,233.97253,98.04903,1011.9
2022-09-28T13:00,13.0,8.8,145.0,,14.85,2.2,43.0,28.020838,12.2,0.0,100.0,7.653705,311.18582,99.34438,1012.3938
2022-09-28T14:00,12.1,8.2,149.0,,16.25,2.2,40.0,28.402782,12.35,0.0,100.0,6.489992,340.55988,99.019135,1013.0933
2022-09-28T15:00,10.1,6.9,149.0,,16.75,2.15,39.0,28.732643,13.65,0.0,100.0,2.2768397,71.564964,95.53932,1013.3106
2022-09-28T16:00,7.4,5.0,140.0,,15.05,2.05,44.0,28.90625,14.6,0.0,100.0,1.8,270.0,89.252144,1013.52295
2022-09-28T17:00,6.2,4.1,126.0,,12.25,1.95,51.0,28.767363,16.75,0.0,87.0,7.6367526,315.0001,77.77874,1014.1501
2022-09-28T18:00,6.1,4.0,111.0,,8.85,1.85,60.0,28.437498,19.85,0.0,35.0,5.8603754,312.5104,61.56484,1014.09216
2022-09-28T19:00,6.5,4.2,106.0,,7.3,1.8,64.0,28.020832,22.35,0.0,1.0,11.592894,323.8417,49.926105,1014.02527
2022-09-28T20:00,6.7,4.3,104.0,,6.2,1.75,67.0,27.569443,24.3,0.0,13.0,15.077082,326.68936,42.649654,1013.6522
2022-09-28T21:00,7.1,4.6,102.0,,5.15,1.7,70.0,27.01389,25.6,0.0,11.0,18.971008,326.61145,37.41715,1013.2705
2022-09-28T22:00,6.9,4.5,100.0,,4.4,1.65,72.0,26.458336,25.65,0.0,0.0,20.767975,326.3099,39.350697,1012.9723
2022-09-28T23:00,6.7,4.3,99.0,,3.9,1.6,74.0,27.075603,25.0,0.0,2.0,21.9718,325.0079,50.300613,1012.9641
2022-09-29T00:00,10.3,6.5,108.0,,5.55,2.2,94.0,29.104822,24.7,0.0,16.0,19.770523,326.88864,48.295834,1012.0633
2022-09-29T01:00,10.5,6.7,113.0,,9.45,2.3,86.0,32.00371,22.45,0.0,44.0,18.892282,329.03632,62.761364,1012.5326
2022-09-29T02:00,10.0,6.4,121.0,,15.0,2.45,74.0,34.03293,20.65,0.0,26.0,13.009903,345.5792,71.20375,1013.00684
2022-09-29T03:00,9.3,6.0,130.0,,20.65,2.6,61.0,34.84462,19.5,0.0,35.0,11.212135,354.47253,76.947266,1013.39
2022-09-29T04:00,7.9,5.2,135.0,,22.0,2.65,56.0,34.670685,18.55,0.0,100.0,10.829959,344.57776,81.12212,1013.9751
2022-09-29T05:00,6.4,4.4,138.0,,21.85,2.65,53.0,34.03293,17.7,0.0,100.0,8.225035,336.8014,83.93585,1014.36206
2022-09-29T06:00,5.8,4.1,140.0,,20.6,2.6,51.0,33.04731,17.25,0.0,100.0,4.3349743,355.23645,85.523895,1014.4557
2022-09-29T07:00,5.3,3.8,138.0,,18.95,2.5,52.0,31.829775,16.85,0.0,100.0,3.0547013,315.0001,87.71781,1014.45026
2022-09-29T08:00,5.0,3.5,134.0,,16.55,2.35,55.0,30.554264,16.1,0.0,100.0,2.7416782,246.80138,92.0036,1014.2408
2022-09-29T09:00,4.9,3.5,128.0,,13.3,2.2,59.0,28.293137,15.7,0.0,100.0,3.319036,220.60121,93.7786,1014.3347
2022-09-29T10:00,5.0,3.5,123.0,,10.7,2.1,62.0,26.727736,14.95,0.0,100.0,4.68,180.0,95.58321,1014.42413
2022-09-29T11:00,5.2,3.7,118.0,,8.05,2.05,64.0,26.032003,14.4,0.0,94.0,5.0911684,188.13002,94.94547,1014.2173
2022-09-29T12:00,6.6,4.6,118.0,,6.55,1.8,61.0,26.205936,14.45,0.0,100.0,4.2136917,199.9832,89.82645,1013.71985
2022-09-29T13:00,7.5,5.1,118.0,,6.75,1.7,61.0,26.495823,14.7,0.0,100.0,3.4152596,198.43504,88.38862,1013.9226
2022-09-29T14:00,7.8,5.4,119.0,,7.05,1.6,60.0,26.959646,14.6,0.0,100.0,1.609969,206.56499,88.960625,1013.9214
2022-09-29T15:00,7.9,5.3,120.0,,7.5,1.5,61.0,27.481445,14.25,0.0,100.0,1.484318,194.03627,91.59283,1014.2154
2022-09-29T16:00,7.0,4.7,120.0,,7.85,1.55,63.0,28.003246,15.45,0.0,70.0,2.5455842,351.87,87.307686,1014.5307
2022-09-29T17:00,6.8,4.5,120.0,,8.25,1.7,65.0,28.467068,17.25,0.0,30.0,3.0758414,339.44388,78.36315,1014.4557
2022-09-29T18:00,7.3,4.8,121.0,,8.5,1.9,69.0,28.814936,19.4,0.0,0.0,3.8939953,303.6901,67.37263,1014.0861
2022-09-29T19:00,8.1,5.2,122.0,,8.2,2.05,72.0,29.220778,21.9,0.0,0.0,5.904439,307.56866,58.13356,1013.5214
2022-09-29T20:00,9.2,5.9,123.0,,7.6,2.25,75.0,29.6846,24.4,0.0,0.0,11.525623,321.34018,49.331234,1012.6573
2022-09-29T21:00,10.7,6.8,126.0,,7.25,2.5,77.0,30.496288,26.5,0.0,0.0,13.830749,308.65982,39.98311,1011.88727
2022-09-29T22:00,12.0,7.6,128.0,,7.05,2.7,78.0,31.423933,27.55,0.0,0.0,16.363178,309.64413,36.854515,1010.7051
2022-09-29T23:00,13.1,8.3,129.0,,7.05,2.85,78.0,32.467533,27.65,0.0,0.0,18.440998,321.34018,38.244305,1010.2081
2022-09-30T00:00,12.7,7.7,143.0,,6.5,3.15,118.0,33.453156,27.25,0.0,0.0,18.171976,326.3099,43.750183,1009.70496
2022-09-30T01:00,13.2,8.3,153.0,,12.35,3.2,106.0,36.64193,25.35,0.0,0.0,18.193361,332.928,47.224415,1009.48175
2022-09-30T02:00,13.4,8.7,167.0,,20.7,3.35,89.0,39.019016,23.05,0.0,0.0,10.464797,333.43503,52.81265,1009.5515
2022-09-30T03:00,14.0,9.2,186.0,,30.35,3.5,69.0,40.17857,22.25,0.0,0.0,7.5942082,328.5705,55.985855,1009.44147
2022-09-30T04:00,14.0,9.3,200.0,,34.55,3.65,59.0,40.00464,21.2,0.0,0.0,6.9247384,332.1028,60.28314,1009.5276
2022-09-30T05:00,13.1,9.0,216.0,,37.4,3.8,52.0,39.076992,19.9,0.0,0.0,4.510787,331.38962,66.170784,1009.61
2022-09-30T06:00,12.7,8.8,232.0,,39.7,4.0,44.0,37.627552,19.6,0.0,0.0,1.08,270.0,67.41363,1009.50635
2022-09-30T07:00,13.2,9.1,240.0,,40.4,4.1,40.0,35.65631,18.95,0.0,0.0,2.3051248,141.34016,69.741486,1009.1989
2022-09-30T08:00,14.4,10.0,245.0,,40.15,4.1,37.0,33.453156,18.55,0.0,0.0,2.8116899,129.80553,70.81089,1009.09393
2022-09-30T09:00,16.4,11.4,249.0,,39.05,4.1,35.0,28.756956,17.95,0.0,0.0,3.563818,135.0001,72.33628,1008.78723
2022-09-30T10:00,18.2,12.5,249.0,,37.5,4.0,34.0,28.975693,17.0,0.0,0.0,4.8433046,131.98714,74.33085,1008.47546
2022-09-30T11:00,19.6,13.4,247.0,,35.4,3.8,33.0,30.538193,16.85,0.0,0.0,4.8433046,138.01286,72.374115,1008.1747
2022-09-30T12:00,23.0,15.9,282.0,,39.55,4.0,26.0,32.22222,15.75,0.0,0.0,4.8965297,143.97253,74.36173,1007.96063
2022-09-30T13:00,24.0,16.6,292.0,,40.15,4.0,26.0,34.184025,16.05,0.0,0.0,4.5536795,108.43504,69.634384,1008.0643
2022-09-30T14:00,24.0,16.5,305.0,,40.9,4.0,25.0,36.180557,16.1,0.0,0.0,4.3349743,138.36655,66.240585,1008.1645
2022-09-30T15:00,24.4,16.8,305.0,,38.5,4.0,33.0,38.107635,16.2,0.0,0.0,4.2136917,160.0168,64.7251,1008.46466
2022-09-30T16:00,20.5,13.9,275.0,,31.4,4.0,51.0,40.104164,17.95,0.0,0.0,2.5455842,188.13002,58.719467,1008.38873
2022-09-30T17:00,13.3,8.8,230.0,,21.45,4.05,75.0,41.701385,20.6,0.0,0.0,2.8799999,270.0,51.482746,1008.4238
2022-09-30T18:00,12.2,8.0,180.0,,10.5,4.0,102.0,42.447914,23.65,0.0,0.0,6.297428,300.96368,45.692516,1008.0651
2022-09-30T19:00,12.1,7.8,165.0,,6.75,3.85,114.0,43.003475,26.55,0.0,0.0,8.161764,311.42358,36.817932,1007.4047
2022-09-30T20:00,12.5,8.0,160.0,,5.1,3.65,122.0,43.45486,28.95,0.0,0.0,9.290511,324.46225,26.503149,1006.3388
2022-09-30T21:00,13.3,8.3,157.0,,4.25,3.4,126.0,43.819447,30.55,0.0,0.0,12.10157,337.249,21.071224,1005.36237
2022-09-30T22:00,13.7,8.5,152.0,,3.65,3.2,123.0,44.079865,31.4,0.0,0.0,15.716793,339.90466,18.338669,1004.57574
2022-09-30T23:00,13.8,8.6,149.0,,3.75,3.0,116.0,44.236115,31.0,0.0,0.0,19.652176,331.55716,21.331005,1004.17224
