latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-10-01,2025-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-10-26T03:00,11.6,9.2,183.0,447.0,14.2,2.3,60.0,49.826397,18.0,0.0,91.0,8.723967,338.19852,71.40496,1006.0118
2025-10-26T04:00,12.2,9.9,180.0,448.0,15.9,2.2,51.0,49.86112,17.6,0.0,84.0,9.109138,330.39563,72.51003,1006.59064
2025-10-26T05:00,12.4,10.3,175.0,449.0,16.9,2.1,44.0,49.9132,17.25,0.0,84.0,10.560341,330.37634,69.63885,1006.8744
2025-10-26T06:00,12.0,10.1,169.0,450.0,17.5,2.0,38.0,49.79167,16.6,0.0,77.0,11.13384,325.53912,69.97398,1007.0483
2025-10-26T07:00,11.6,9.9,162.0,449.0,17.4,1.9,34.0,49.322918,16.0,0.0,62.0,9.793059,323.97253,73.91395,1006.729
2025-10-26T08:00,11.4,9.9,154.0,448.0,16.8,1.8,31.0,48.62847,15.5,0.0,13.0,9.290511,324.46225,78.360275,1007.0072
2025-10-26T09:00,11.5,10.1,149.0,447.0,16.4,1.7,28.0,47.84722,15.05,0.0,16.0,6.384293,319.574,83.083496,1007.089
2025-10-26T10:00,11.9,10.4,146.0,448.0,16.4,1.7,26.0,47.048615,14.55,0.0,2.0,6.4096174,321.8427,87.224434,1007.07007
2025-10-26T11:00,12.4,10.7,146.0,450.0,16.5,1.7,24.0,46.302082,14.2,0.0,2.0,6.552099,322.81522,89.51363,1006.4636
2025-10-26T12:00,11.7,10.4,157.0,452.0,16.0,1.5,22.0,45.694447,13.7,0.0,4.0,4.503598,2.2905633,85.71624,1005.95
2025-10-26T13:00,12.3,10.4,192.0,456.0,17.0,1.6,20.0,44.687496,13.1,0.0,0.0,3.9477081,316.8476,89.13261,1006.6194
2025-10-26T14:00,12.7,10.3,239.0,461.0,18.2,1.7,17.0,43.8368,12.9,0.0,2.0,6.384293,319.574,90.60438,1007.0075
2025-10-26T15:00,14.3,11.6,269.0,464.0,18.0,1.9,18.0,43.07291,12.85,0.0,14.0,5.414979,338.5522,91.50438,1007.30237
2025-10-26T16:00,13.9,11.1,267.0,463.0,15.1,2.3,26.0,42.430553,13.95,0.0,15.0,1.9134263,48.814175,86.59542,1007.83905
2025-10-26T17:00,14.3,10.4,247.0,461.0,10.7,2.8,39.0,41.510414,16.1,0.0,81.0,1.1384199,108.43504,76.41218,1007.92
2025-10-26T18:00,14.7,10.6,228.0,458.0,7.2,3.1,51.0,40.781246,18.2,0.0,20.0,1.9881649,95.19434,64.09282,1007.70105
2025-10-26T19:00,15.0,10.6,214.0,455.0,5.3,3.0,62.0,40.48611,20.15,0.0,2.0,0.8049845,63.435013,52.230324,1007.67334
2025-10-26T20:00,15.8,10.6,199.0,453.0,4.2,2.7,73.0,40.520836,21.65,0.0,0.0,1.609969,26.564985,44.236347,1007.4307
2025-10-26T21:00,15.7,10.2,187.0,450.0,3.5,2.4,82.0,40.71181,22.75,0.0,5.0,2.4149535,26.564985,39.591248,1006.8762
2025-10-26T22:00,14.8,9.7,174.0,447.0,2.9,2.2,89.0,40.989586,23.4,0.0,1.0,3.143565,23.629398,37.5517,1006.3059
2025-10-26T23:00,13.2,8.9,163.0,445.0,2.8,1.9,95.0,41.354168,23.65,0.0,0.0,5.1544156,12.094739,36.366627,1006.0179
2025-10-27T00:00,13.5,9.4,163.0,444.0,3.3,1.7,94.0,41.770836,23.2,0.0,1.0,7.922045,358.69806,38.26687,1005.8039
2025-10-27T01:00,11.4,8.6,185.0,447.0,5.5,1.6,85.0,41.84028,21.75,0.0,6.0,9.016185,3.433568,44.41368,1005.75214
2025-10-27T02:00,9.6,7.5,218.0,451.0,8.6,1.4,73.0,41.927086,20.95,0.0,11.0,11.543881,349.21573,48.564983,1006.1191
2025-10-27T03:00,7.7,6.0,235.0,453.0,10.9,1.3,63.0,41.805557,20.4,0.0,20.0,13.752048,345.59995,50.238403,1006.693
2025-10-27T04:00,6.8,5.1,219.0,451.0,11.6,1.2,56.0,41.250004,19.25,0.0,0.0,13.6063795,332.41806,55.973255,1006.9481
2025-10-27T05:00,6.8,4.8,186.0,447.0,11.5,1.1,51.0,40.41667,18.2,0.0,0.0,12.9625,334.5025,63.248936,1007.1074
2025-10-27T06:00,7.0,4.9,161.0,444.0,11.4,1.0,46.0,39.461807,17.25,0.0,0.0,12.483749,335.2826,71.26488,1006.7754
2025-10-27T07:00,6.9,4.8,152.0,443.0,11.4,0.9,41.0,38.55903,16.75,0.0,0.0,11.903159,339.64667,76.51582,1007.0536
2025-10-27T08:00,6.6,4.9,151.0,444.0,11.4,0.8,37.0,37.673615,16.15,0.0,0.0,11.953409,341.56494,80.541,1007.0312
2025-10-27T09:00,6.6,5.0,151.0,445.0,11.3,0.8,33.0,36.805553,15.7,0.0,0.0,12.81165,335.95578,81.81091,1007.11334
2025-10-27T10:00,6.6,5.0,151.0,446.0,10.9,0.8,31.0,35.920135,15.0,0.0,0.0,12.232057,327.01147,78.02672,1006.98816
2025-10-27T11:00,6.3,4.7,152.0,448.0,10.5,0.8,30.0,34.982635,13.75,0.0,0.0,10.948973,316.33215,77.57651,1006.94116
2025-10-27T12:00,6.1,4.6,155.0,449.0,11.2,0.9,28.0,33.94097,12.3,0.0,22.0,10.957846,312.33694,88.182045,1007.6771
2025-10-27T13:00,6.9,4.9,160.0,449.0,11.9,1.0,26.0,32.93403,11.8,0.0,9.0,11.679212,331.4601,92.048485,1008.4492
2025-10-27T14:00,7.9,5.5,166.0,447.0,12.8,1.1,23.0,31.979164,11.9,0.0,0.0,10.990322,328.39255,89.33347,1008.5518
2025-10-27T15:00,9.1,6.5,168.0,446.0,12.7,1.3,23.0,31.145828,12.05,0.0,13.0,12.931218,321.2156,89.34537,1009.3489
2025-10-27T16:00,9.4,6.7,164.0,445.0,10.9,1.6,27.0,30.260414,13.35,0.0,79.0,13.1412325,323.91483,83.431625,1009.8936
2025-10-27T17:00,10.7,7.3,156.0,443.0,8.1,1.9,34.0,29.496527,14.85,0.0,91.0,12.097553,316.80872,74.95268,1009.85144
2025-10-27T18:00,11.1,7.6,151.0,442.0,5.9,2.1,42.0,28.958336,15.2,0.0,94.0,10.348043,310.0607,72.0718,1010.26044
2025-10-27T19:00,11.1,7.8,152.0,442.0,4.8,2.2,51.0,28.437502,16.4,0.0,95.0,9.504272,307.30402,66.08319,1010.10754
2025-10-27T20:00,10.4,7.5,156.0,443.0,4.2,2.2,61.0,27.951393,17.9,0.0,94.0,7.8954163,313.1524,59.49936,1009.5698
2025-10-27T21:00,10.2,7.4,160.0,444.0,3.9,2.2,69.0,27.413195,18.75,0.0,70.0,7.8149853,321.54626,56.03445,1008.8096
2025-10-27T22:00,10.2,7.3,158.0,444.0,3.7,2.2,74.0,26.92708,19.55,0.0,49.0,7.388775,325.92276,53.13128,1008.1462
2025-10-27T23:00,10.4,7.2,157.0,445.0,3.9,2.1,77.0,26.510414,20.0,0.0,0.0,7.382195,315.0001,51.66901,1007.66785
2025-10-28T00:00,10.9,7.6,167.0,446.0,3.5,1.9,80.0,26.215277,18.3,0.0,37.0,9.0,323.13,60.395615,1008.19916
2025-10-28T01:00,10.0,6.9,200.0,450.0,6.5,2.0,72.0,28.293137,17.3,0.0,3.0,6.114703,317.38596,65.39977,1008.26135
2025-10-28T02:00,11.4,7.0,245.0,454.0,10.6,2.0,61.0,30.496288,16.2,0.0,0.0,5.7431,302.1957,71.54044,1008.4181
2025-10-28T03:00,14.7,7.6,282.0,459.0,13.8,2.1,53.0,31.597864,15.2,0.0,5.0,6.384293,291.5015,76.77512,1008.87537
2025-10-28T04:00,18.6,8.3,304.0,464.0,15.0,2.1,50.0,31.713823,14.55,0.0,9.0,5.3699164,283.57043,80.5892,1009.24646
2025-10-28T05:00,21.5,8.6,317.0,468.0,15.2,2.1,48.0,31.076067,13.9,0.0,9.0,4.0249224,296.56497,84.89067,1009.4199
2025-10-28T06:00,23.5,8.7,323.0,472.0,15.5,2.1,47.0,29.858532,12.65,0.0,10.0,2.4482646,342.8972,94.25398,1009.8667
2025-10-28T07:00,24.2,8.7,316.0,473.0,16.2,2.1,44.0,28.293137,12.55,0.0,2.0,5.068846,343.49554,93.93887,1009.46716
2025-10-28T08:00,24.3,8.7,302.0,473.0,17.0,2.1,41.0,28.350697,12.45,0.0,0.0,4.503598,2.2905633,92.39293,1009.4634
2025-10-28T09:00,24.2,8.8,294.0,474.0,18.0,2.1,38.0,29.010414,11.9,0.0,0.0,2.8460495,34.69522,93.5975,1009.1453
2025-10-28T10:00,24.1,8.8,297.0,479.0,19.2,2.1,35.0,29.670137,11.5,0.0,0.0,0.6489992,123.690094,95.14843,1008.7342
2025-10-28T11:00,24.3,9.0,306.0,485.0,20.7,2.2,33.0,30.329863,11.05,0.0,0.0,0.8049845,153.43501,97.376884,1008.32117
2025-10-28T12:00,22.5,9.1,321.0,491.0,21.4,1.7,20.0,31.07639,10.2,0.0,2.0,4.6938252,85.60138,100.0,1008.8817
2025-10-28T13:00,22.5,9.1,353.0,498.0,22.9,1.8,18.0,31.85764,9.9,0.0,0.0,5.1826253,69.67678,99.00014,1009.1666
2025-10-28T14:00,22.9,9.6,390.0,504.0,24.8,2.0,16.0,32.586807,9.85,0.0,0.0,4.5891175,64.440094,98.33782,1009.56036
2025-10-28T15:00,24.2,11.2,399.0,503.0,24.7,2.2,18.0,33.298615,9.95,0.0,0.0,5.7431,57.804302,98.669334,1010.0587
2025-10-28T16:00,22.6,11.6,352.0,490.0,21.0,2.5,27.0,34.114586,11.9,0.0,0.0,2.6208394,74.054535,91.139465,1010.4312
2025-10-28T17:00,23.0,9.9,277.0,471.0,15.4,2.8,40.0,34.96528,14.6,0.0,0.0,1.7076298,161.56496,76.6798,1010.6333
2025-10-28T18:00,22.5,9.7,219.0,456.0,10.8,3.0,53.0,35.41667,16.05,0.0,0.0,3.0547013,224.9999,68.941414,1010.58923
2025-10-28T19:00,20.4,9.3,197.0,450.0,8.5,3.0,66.0,35.781254,17.95,0.0,0.0,1.9386592,248.19853,59.910835,1010.16534
2025-10-28T20:00,18.1,8.6,193.0,449.0,7.3,2.9,78.0,36.041668,19.45,0.0,0.0,1.8,270.0,55.65126,1009.42896
2025-10-28T21:00,16.1,8.1,193.0,449.0,6.6,2.8,88.0,36.232643,20.85,0.0,0.0,1.8,270.0,51.548843,1008.58936
2025-10-28T22:00,14.1,7.6,186.0,447.0,5.2,2.6,96.0,36.354168,21.95,0.0,0.0,2.36753,261.2539,47.551315,1007.9363
2025-10-28T23:00,12.4,7.1,184.0,447.0,4.2,2.4,100.0,36.40625,22.35,0.0,0.0,3.6179552,264.2895,46.097942,1007.7527
2025-10-29T00:00,10.6,7.2,209.0,449.0,4.8,2.3,94.0,36.388893,21.65,0.0,0.0,4.3349743,265.23645,48.430573,1007.82654
2025-10-29T01:00,10.6,8.1,287.0,457.0,13.2,2.4,79.0,36.31945,20.0,0.0,0.0,2.7943513,255.06853,61.8019,1007.96466
2025-10-29T02:00,12.1,10.0,392.0,468.0,24.9,2.4,59.0,37.91744,18.95,0.0,0.0,3.0811036,276.70975,64.47004,1008.32214
2025-10-29T03:00,13.4,11.4,467.0,477.0,34.3,2.5,41.0,38.265305,18.1,0.0,0.0,3.6,306.86996,65.57206,1008.68665
2025-10-29T04:00,14.6,12.9,482.0,481.0,39.5,2.5,29.0,37.708332,17.1,0.0,0.0,3.6,323.13,68.46728,1008.6496
2025-10-29T05:00,15.8,14.3,467.0,483.0,42.5,2.5,20.0,38.50695,16.1,0.0,0.0,3.462369,351.02744,71.75956,1009.00824
2025-10-29T06:00,16.8,15.3,452.0,485.0,43.5,2.5,14.0,39.49653,14.7,0.0,0.0,2.7059932,3.8140097,81.95274,1009.84576
2025-10-29T07:00,17.2,15.9,453.0,489.0,41.9,2.4,11.0,40.64236,14.2,0.0,0.0,3.9640884,39.47243,83.531944,1010.0249
2025-10-29T08:00,17.0,15.8,455.0,493.0,38.3,2.3,11.0,41.89236,13.75,0.0,0.0,0.6489992,326.3099,84.03465,1009.8099
2025-10-29T09:00,16.5,15.4,442.0,495.0,35.0,2.1,11.0,43.124996,13.45,0.0,0.0,3.710795,292.83368,83.72147,1009.6006
2025-10-29T10:00,15.8,14.6,394.0,494.0,32.6,1.9,11.0,44.27083,13.3,0.0,0.0,4.293669,326.97614,81.77321,1009.496
2025-10-29T11:00,14.8,13.6,332.0,492.0,30.5,1.7,11.0,45.277775,12.7,0.0,0.0,4.1125174,336.8014,83.91384,1008.9783
2025-10-29T12:00,12.6,11.1,299.0,492.0,23.4,1.1,10.0,46.07638,11.35,0.0,0.0,3.8773184,338.19852,91.7143,1009.32196
2025-10-29T13:00,12.4,10.7,329.0,498.0,23.0,1.2,10.0,46.42361,10.55,0.0,0.0,3.7064266,330.9455,93.84573,1009.58765
2025-10-29T14:00,12.8,10.9,389.0,507.0,22.2,1.2,12.0,46.701385,10.4,0.0,0.0,3.8773184,338.19852,94.15438,1009.3841
2025-10-29T15:00,13.6,11.9,422.0,509.0,20.8,1.4,17.0,46.927082,10.65,0.0,0.0,3.6447225,327.09476,93.53622,1009.69037
2025-10-29T16:00,14.3,13.1,398.0,500.0,18.1,1.7,29.0,47.048615,12.7,0.0,0.0,2.6208394,344.05453,83.91384,1010.4621
2025-10-29T17:00,13.2,10.7,347.0,485.0,14.7,2.1,45.0,47.30903,15.7,0.0,0.0,1.9134263,41.185837,70.031654,1010.5759
2025-10-29T18:00,12.3,8.8,302.0,472.0,11.8,2.4,60.0,47.44792,17.95,0.0,0.0,2.0991426,329.03632,64.03745,1010.46216
2025-10-29T19:00,12.2,8.6,272.0,465.0,9.7,2.6,74.0,47.291664,20.4,0.0,0.0,1.1525624,321.34018,55.1549,1009.95825
2025-10-29T20:00,11.7,8.1,248.0,460.0,8.1,2.7,87.0,47.170143,22.05,0.0,0.0,1.2727921,278.13,48.700653,1009.02826
2025-10-29T21:00,11.1,7.8,230.0,457.0,7.0,2.8,97.0,47.083332,23.25,0.0,0.0,3.319036,310.60123,45.886208,1007.88385
2025-10-29T22:00,10.3,7.4,211.0,454.0,5.6,2.8,104.0,47.031258,24.05,0.0,0.0,4.5,323.13,44.606506,1007.21954
2025-10-29T23:00,9.5,7.3,199.0,452.0,4.7,2.6,108.0,46.996532,24.4,0.0,0.0,4.752136,322.69595,43.3915,1006.6382
2025-10-30T00:00,7.4,6.0,219.0,454.0,4.7,2.4,101.0,47.031246,24.2,0.0,0.0,4.5322843,276.84268,41.224487,1006.23505
2025-10-30T01:00,9.3,8.0,294.0,461.0,16.5,2.6,84.0,46.822918,21.85,0.0,0.0,3.7971036,275.44025,52.6748,1005.9538
2025-10-30T02:00,12.0,10.7,402.0,471.0,32.7,2.9,59.0,46.805557,20.35,0.0,0.0,3.8647635,297.75842,57.187088,1006.09735
2025-10-30T03:00,13.9,12.7,497.0,482.0,45.2,3.2,39.0,46.927086,19.3,0.0,0.0,3.1845248,312.70938,63.078964,1006.35596
2025-10-30T04:00,15.9,14.8,570.0,493.0,50.8,3.4,27.0,47.152786,18.8,0.0,0.0,1.659518,319.39877,64.22525,1006.33795
2025-10-30T05:00,17.6,16.5,630.0,505.0,52.6,3.5,19.0,47.482635,17.75,0.0,0.0,2.8001428,44.999897,68.372284,1006.497
2025-10-30T06:00,18.0,17.3,661.0,514.0,51.9,3.4,14.0,47.864582,16.55,0.0,0.0,2.3400002,67.3801,76.48402,1007.0464
2025-10-30T07:00,17.4,16.8,654.0,520.0,48.1,3.0,11.0,48.21181,15.25,0.0,0.0,3.2599385,96.340096,79.10315,1006.70087
2025-10-30T08:00,16.2,15.5,617.0,523.0,41.8,2.3,11.0,48.368053,14.55,0.0,0.0,1.0948973,99.46225,80.5892,1006.47656
2025-10-30T09:00,14.8,14.1,558.0,524.0,36.1,1.8,11.0,48.315968,14.0,0.0,0.0,3.494968,55.491425,81.3213,1006.35706
2025-10-30T10:00,13.4,12.7,459.0,523.0,31.9,1.4,10.0,48.09028,12.75,0.0,0.0,4.2136917,70.01681,85.33246,1006.01263
2025-10-30T11:00,12.4,11.6,339.0,520.0,28.4,1.2,10.0,47.760418,11.95,0.0,0.0,3.8773184,68.19853,86.39851,1005.6852
2025-10-30T12:00,10.6,9.8,260.0,517.0,21.9,0.8,8.0,47.413193,12.05,0.0,0.0,6.778141,79.28693,86.11951,1005.8868
2025-10-30T13:00,10.1,9.4,260.0,517.0,21.1,0.8,8.0,47.1875,11.65,0.0,0.0,5.7628117,88.21013,81.5583,1005.8717
2025-10-30T14:00,10.6,9.7,300.0,517.0,19.9,0.8,8.0,46.961803,10.4,0.0,0.0,3.438895,83.99109,85.36903,1005.92224
2025-10-30T15:00,12.1,11.3,330.0,514.0,18.5,1.0,13.0,46.753475,10.5,0.0,0.0,6.542201,82.09293,84.514175,1006.12384
2025-10-30T16:00,13.3,12.7,329.0,503.0,17.1,1.6,26.0,46.64931,12.9,0.0,0.0,4.8466477,74.931465,77.70598,1006.51294
2025-10-30T17:00,12.5,11.3,318.0,489.0,15.5,2.5,43.0,46.579865,16.45,0.0,0.0,2.6208394,74.054535,69.7129,1006.5479
2025-10-30T18:00,13.5,10.5,303.0,477.0,13.8,3.2,61.0,46.68403,19.6,0.0,0.0,1.835647,78.6901,60.501804,1006.466
2025-10-30T19:00,15.7,10.9,282.0,469.0,11.5,3.7,79.0,46.979168,22.0,0.0,0.0,1.0948973,99.46225,51.340126,1005.95917
2025-10-30T20:00,16.4,11.0,257.0,464.0,9.0,4.0,97.0,47.37847,23.4,0.0,3.0,0.17999999,90.0,43.984737,1005.1184
2025-10-30T21:00,16.0,10.7,241.0,460.0,7.4,4.2,110.0,47.88195,24.45,0.0,7.0,1.3104197,344.05453,37.849773,1004.2647
2025-10-30T22:00,15.1,10.3,239.0,458.0,6.4,4.1,117.0,48.385418,25.2,0.0,2.0,3.3043609,330.64233,34.521152,1003.5984
2025-10-30T23:00,14.4,10.0,246.0,459.0,6.3,3.8,118.0,48.88889,25.4,0.0,0.0,4.5536795,341.56494,35.64412,1003.3085
2025-10-31T00:00,13.5,9.5,265.0,461.0,6.8,2.9,108.0,49.35764,25.2,0.0,0.0,3.7799997,360.0,39.093388,1002.90564
2025-10-31T01:00,14.4,10.6,309.0,466.0,14.4,3.0,93.0,49.965275,22.7,0.0,0.0,2.4014995,347.00537,54.120995,1002.6196
2025-10-31T02:00,15.7,11.6,365.0,473.0,24.9,3.0,72.0,50.212765,21.35,0.0,0.0,4.913044,331.55716,55.213043,1002.8683
2025-10-31T03:00,16.1,11.9,399.0,478.0,32.5,3.0,54.0,50.292553,20.65,0.0,0.0,5.7431,327.8043,56.697437,1003.041
2025-10-31T04:00,16.1,12.0,392.0,480.0,34.8,2.9,43.0,50.221626,19.5,0.0,13.0,5.2323985,333.43503,60.678272,1003.0984
2025-10-31T05:00,16.3,12.5,364.0,480.0,34.2,2.6,35.0,49.947914,18.5,0.0,70.0,5.4833565,336.8014,64.79767,1003.6555
2025-10-31T06:00,15.6,12.0,340.0,481.0,32.8,2.4,29.0,49.253475,16.85,0.0,100.0,4.2021427,313.26434,75.287605,1003.8915
2025-10-31T07:00,14.8,11.4,334.0,483.0,30.9,2.1,24.0,48.33334,16.25,0.0,67.0,3.5864744,342.47433,77.44796,1004.067
2025-10-31T08:00,13.8,10.9,333.0,486.0,28.1,1.8,22.0,47.395836,15.7,0.0,93.0,1.781909,315.0001,79.95292,1004.0465
2025-10-31T09:00,13.0,10.3,325.0,486.0,25.3,1.5,20.0,46.59722,15.25,0.0,100.0,0.56920993,288.43503,82.563446,1003.8319
2025-10-31T10:00,12.2,9.7,300.0,481.0,22.5,1.3,20.0,45.937504,14.6,0.0,100.0,3.8939953,326.3099,86.37447,1004.0053
2025-10-31T11:00,11.4,9.1,267.0,474.0,19.7,1.2,21.0,45.416668,14.2,0.0,100.0,6.9527545,338.74942,89.22047,1003.79266
2025-10-31T12:00,9.3,8.1,251.0,469.0,20.1,0.8,14.0,44.98264,13.25,0.0,0.0,5.441838,325.78424,94.28012,1004.35016
2025-10-31T13:00,9.1,7.8,266.0,469.0,20.6,0.9,14.0,44.687496,12.15,0.0,0.0,2.8460495,304.69522,96.439354,1004.50574
2025-10-31T14:00,9.1,7.9,297.0,471.0,21.1,1.1,14.0,44.409725,11.95,0.0,0.0,4.846648,301.32864,97.07378,1004.696
2025-10-31T15:00,10.1,9.2,317.0,472.0,20.4,1.4,19.0,44.09722,12.0,0.0,5.0,8.557102,345.3791,97.07491,1005.3903
2025-10-31T16:00,10.0,9.5,315.0,472.0,17.2,1.7,31.0,43.73264,13.5,0.0,2.0,5.2478566,5.9060555,88.57803,1006.1402
2025-10-31T17:00,8.6,7.4,302.0,470.0,12.7,2.1,46.0,43.17708,16.35,0.0,1.0,1.9386592,68.19853,74.95709,1006.24725
2025-10-31T18:00,10.2,8.0,286.0,468.0,9.1,2.4,61.0,42.5,18.85,0.0,0.0,3.7842832,267.27374,66.16567,1006.83417
2025-10-31T19:00,12.2,9.3,264.0,464.0,7.2,2.7,74.0,42.065968,21.0,0.0,0.0,3.9966488,277.76508,57.914997,1006.7147
2025-10-31T20:00,13.6,10.5,239.0,459.0,6.1,3.1,85.0,41.788193,22.65,0.0,0.0,3.7585104,286.6993,52.536503,1006.0812
2025-10-31T21:00,14.1,11.1,221.0,455.0,5.5,3.3,94.0,41.70139,23.95,0.0,0.0,4.1085763,298.8107,48.570004,1005.33563
2025-10-31T22:00,13.6,11.0,210.0,453.0,4.6,3.3,101.0,41.770836,24.65,0.0,0.0,4.913044,298.4428,45.665432,1004.6678
2025-10-31T23:00,12.7,10.4,206.0,451.0,4.1,3.2,105.0,41.892365,24.7,0.0,0.0,5.8769383,297.3498,45.230553,1004.6694
