latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-04-01,2025-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-04-22T23:00,12.5,8.8,209.0,448.0,1.7,1.4,105.0,60.22163,25.5,0.0,100.0,14.687382,340.67673,35.55248,1007.2918
2025-04-23T00:00,12.7,8.9,197.0,446.0,2.5,1.4,101.0,60.292553,24.0,0.0,98.0,13.210087,340.0835,38.623966,1007.6711
2025-04-23T01:00,12.7,8.8,201.0,446.0,4.4,1.4,94.0,60.186172,21.65,0.0,98.0,14.401124,341.7914,47.15274,1007.4415
2025-04-23T02:00,13.0,9.1,214.0,448.0,7.1,1.5,85.0,59.955673,19.05,0.0,98.0,13.976394,352.6005,54.262077,1007.70593
2025-04-23T03:00,12.2,9.0,226.0,450.0,9.6,1.7,76.0,59.654255,17.1,0.0,30.0,11.901798,3.46817,57.337784,1008.377
2025-04-23T04:00,12.7,9.6,234.0,453.0,11.9,1.9,69.0,59.273052,16.35,0.0,5.0,7.7420926,17.592522,54.67111,1008.865
2025-04-23T05:00,13.2,10.0,240.0,457.0,14.1,2.2,62.0,58.829784,15.7,0.0,4.0,4.1046314,15.255177,53.942657,1009.2546
2025-04-23T06:00,13.4,10.4,247.0,462.0,15.7,2.4,56.0,58.253544,14.45,0.0,0.0,2.16,360.0,58.055767,1009.2375
2025-04-23T07:00,14.0,10.9,256.0,468.0,16.6,2.5,52.0,57.46454,13.75,0.0,0.0,1.2074767,333.43503,60.958733,1009.228
2025-04-23T08:00,14.3,11.1,265.0,475.0,16.9,2.5,49.0,56.445034,12.7,0.0,0.0,2.0523157,307.87503,66.18472,1009.313
2025-04-23T09:00,15.1,11.6,267.0,481.0,16.7,2.4,47.0,55.22163,11.7,0.0,0.0,2.1674871,318.36655,71.17029,1009.2991
2025-04-23T10:00,15.6,12.0,257.0,486.0,15.9,2.3,45.0,53.829784,10.95,0.0,0.0,1.3708391,336.8014,75.827415,1009.18884
2025-04-23T11:00,15.9,12.3,241.0,490.0,14.6,2.1,43.0,52.313828,10.55,0.0,1.0,0.40249225,26.564985,78.40747,1009.283
2025-04-23T12:00,11.6,8.5,226.0,490.0,5.6,1.8,62.0,50.68262,10.05,0.0,2.0,0.25455844,315.0001,81.346405,1009.2757
2025-04-23T13:00,11.0,7.9,215.0,483.0,5.4,1.7,63.0,48.888885,10.2,0.0,41.0,1.7076298,108.43504,80.2595,1009.57666
2025-04-23T14:00,10.4,7.5,207.0,472.0,5.1,1.6,65.0,46.336807,10.55,0.0,100.0,3.5864744,107.52566,76.54629,1010.07983
2025-04-23T15:00,11.4,7.9,201.0,463.0,4.7,1.4,67.0,43.55903,11.45,0.0,100.0,1.98,180.0,71.86007,1010.49084
2025-04-23T16:00,10.9,7.6,201.0,458.0,4.1,1.2,70.0,41.822914,12.7,0.0,98.0,1.609969,243.43501,66.18472,1010.80707
2025-04-23T17:00,10.3,7.1,205.0,456.0,3.4,1.0,75.0,40.572918,14.55,0.0,56.0,1.609969,333.43503,58.280907,1010.9324
2025-04-23T18:00,10.4,7.3,205.0,453.0,2.8,0.8,79.0,39.56597,16.7,0.0,28.0,2.3469126,4.398633,49.57586,1010.7623
2025-04-23T19:00,10.6,7.5,198.0,450.0,2.3,0.8,84.0,38.83681,18.5,0.0,11.0,4.896529,342.8972,44.716736,1010.48785
2025-04-23T20:00,11.1,7.9,187.0,447.0,1.8,0.8,88.0,38.368057,19.8,0.0,6.0,8.641874,324.3235,40.67219,1010.30615
2025-04-23T21:00,11.6,8.2,179.0,445.0,1.5,0.8,92.0,38.09028,20.4,0.0,25.0,11.753876,319.9698,38.652355,1010.2144
2025-04-23T22:00,12.0,8.5,176.0,444.0,1.4,0.8,94.0,37.951385,20.2,0.0,28.0,13.902015,318.6746,39.540585,1010.21155
2025-04-23T23:00,12.2,8.7,175.0,445.0,1.5,0.8,95.0,37.916664,19.35,0.0,35.0,14.637663,314.50186,42.846504,1010.1009
2025-04-24T00:00,13.6,9.7,177.0,445.0,2.3,0.6,94.0,39.250927,18.15,0.0,54.0,13.513193,311.7602,46.823547,1010.28394
2025-04-24T01:00,15.1,10.4,183.0,446.0,3.1,0.7,93.0,40.64239,15.75,0.0,57.0,12.992459,317.24576,54.3282,1010.5505
2025-04-24T02:00,16.1,11.1,191.0,446.0,4.3,0.8,92.0,41.685993,14.35,0.0,16.0,9.82114,318.7154,59.446407,1010.9296
2025-04-24T03:00,16.5,11.3,195.0,447.0,5.4,0.9,90.0,42.4397,13.25,0.0,42.0,8.404285,313.26434,64.50951,1011.2132
2025-04-24T04:00,16.1,11.3,193.0,448.0,6.1,1.1,89.0,42.78757,12.45,0.0,60.0,7.256032,313.995,68.67899,1012.09845
2025-04-24T05:00,17.6,12.2,187.0,449.0,6.7,1.4,88.0,42.845543,12.1,0.0,93.0,6.544677,301.5042,70.036224,1012.79065
2025-04-24T06:00,17.5,12.3,182.0,449.0,7.3,1.6,85.0,42.613636,11.85,0.0,93.0,5.0432134,304.82455,70.95512,1012.58795
2025-04-24T07:00,18.4,13.0,179.0,449.0,8.4,1.7,79.0,42.091835,11.75,0.0,95.0,4.2481523,306.38446,71.91653,1012.4872
2025-04-24T08:00,16.8,12.3,176.0,448.0,9.5,1.8,73.0,41.164192,11.55,0.0,99.0,3.4763772,291.25058,73.374054,1012.28503
2025-04-24T09:00,15.5,11.6,173.0,448.0,10.0,1.9,68.0,40.64236,11.35,0.0,100.0,1.5273507,315.0001,74.86226,1012.18256
2025-04-24T10:00,15.8,11.7,170.0,448.0,9.2,1.9,67.0,40.642365,11.05,0.0,100.0,0.40249225,63.435013,76.627396,1011.97925
2025-04-24T11:00,15.3,11.3,166.0,448.0,7.8,2.0,69.0,40.59028,10.85,0.0,100.0,1.3708391,336.8014,77.65181,1012.1756
2025-04-24T12:00,14.7,10.4,165.0,448.0,4.9,1.7,85.0,40.416668,10.8,0.0,100.0,2.9522195,322.43134,77.9103,1012.175
2025-04-24T13:00,14.4,10.0,166.0,448.0,4.5,1.5,87.0,40.746525,10.75,0.0,100.0,5.0975285,317.86246,76.31641,1012.07465
2025-04-24T14:00,13.8,9.6,170.0,448.0,4.0,1.2,90.0,41.11111,10.9,0.0,100.0,4.5,323.13,75.30035,1012.2758
2025-04-24T15:00,14.1,9.7,174.0,448.0,3.6,1.0,93.0,41.475697,11.3,0.0,100.0,2.50064,329.74365,72.82687,1012.4808
2025-04-24T16:00,14.6,9.9,181.0,448.0,3.4,0.9,95.0,41.788197,12.35,0.0,100.0,1.6981165,327.99466,67.02621,1012.7945
2025-04-24T17:00,14.5,9.7,188.0,449.0,3.3,0.9,97.0,42.1875,13.9,0.0,99.0,2.4482648,323.97253,58.92818,1012.7162
2025-04-24T18:00,14.7,9.8,192.0,449.0,3.1,0.9,100.0,42.63889,16.0,0.0,100.0,3.4152596,341.56494,49.90042,1012.54584
2025-04-24T19:00,15.0,10.0,188.0,448.0,2.7,0.9,104.0,43.072918,17.4,0.0,100.0,5.5567255,335.09525,44.56028,1011.76794
2025-04-24T20:00,15.0,10.1,179.0,445.0,2.3,0.9,108.0,43.54128,18.55,0.0,67.0,8.536252,335.05612,41.88624,1011.18585
2025-04-24T21:00,14.6,9.8,174.0,444.0,2.1,0.9,110.0,44.874767,19.25,0.0,100.0,12.10157,337.249,40.937992,1010.59766
2025-04-24T22:00,14.2,9.6,175.0,444.0,2.1,0.9,109.0,46.208256,18.05,0.0,100.0,15.825675,326.12915,44.744164,1010.183
2025-04-24T23:00,13.5,9.3,178.0,444.0,2.3,0.8,106.0,47.30983,16.7,0.0,100.0,15.735336,324.30984,49.065006,1009.8658
2025-04-25T00:00,15.4,10.6,182.0,445.0,2.7,0.6,103.0,48.06354,16.5,0.0,100.0,14.028457,326.5138,50.209915,1009.8633
2025-04-25T01:00,15.5,10.7,187.0,446.0,3.4,0.6,101.0,48.527363,14.5,0.0,100.0,11.966954,313.7812,54.565853,1010.3341
2025-04-25T02:00,15.1,10.5,192.0,446.0,4.4,0.7,97.0,48.759277,13.55,0.0,100.0,10.564941,314.3098,58.23329,1010.2212
2025-04-25T03:00,15.1,10.5,194.0,447.0,5.2,0.8,94.0,48.585342,12.75,0.0,100.0,9.82114,311.2846,62.21073,1010.21014
2025-04-25T04:00,15.2,10.7,189.0,447.0,5.5,0.9,92.0,48.005566,12.2,0.0,100.0,9.9,306.86996,65.84862,1010.6009
2025-04-25T05:00,15.7,11.0,181.0,447.0,5.5,1.1,91.0,47.077923,12.0,0.0,100.0,8.936778,304.33026,66.95172,1010.897
2025-04-25T06:00,15.4,10.9,174.0,447.0,5.4,1.2,89.0,45.976345,11.75,0.0,100.0,8.29173,297.12122,69.009796,1010.8935
2025-04-25T07:00,15.5,11.0,170.0,447.0,5.3,1.3,87.0,44.816788,11.55,0.0,100.0,6.3639607,298.7397,70.65358,1010.6914
2025-04-25T08:00,16.7,11.7,167.0,447.0,5.1,1.5,85.0,43.715214,11.45,0.0,100.0,5.09435,302.00534,71.12224,1010.59045
2025-04-25T09:00,16.1,11.4,165.0,447.0,4.9,1.6,83.0,43.420135,11.4,0.0,100.0,4.1556225,287.6502,70.8681,1010.3903
2025-04-25T10:00,16.5,11.6,162.0,447.0,4.7,1.7,82.0,43.385414,11.3,0.0,99.0,3.143565,283.24054,71.33875,1009.99066
2025-04-25T11:00,16.2,11.4,160.0,447.0,4.4,1.7,81.0,43.368053,11.1,0.0,94.0,4.1556225,274.96964,72.04191,1009.9878
2025-04-25T12:00,21.4,14.7,160.0,447.0,4.8,1.5,75.0,43.385414,11.0,0.0,100.0,2.9024127,299.74478,73.78074,1009.98645
2025-04-25T13:00,21.1,14.7,163.0,447.0,5.3,1.7,76.0,44.131943,11.25,0.0,100.0,1.6981165,147.99466,65.64041,1009.9899
2025-04-25T14:00,21.0,15.1,167.0,448.0,6.0,2.0,77.0,44.94791,11.3,0.0,100.0,3.189608,106.38962,65.651405,1010.2895
2025-04-25T15:00,21.4,15.0,171.0,448.0,6.2,2.1,80.0,45.902775,11.95,0.0,38.0,2.8116899,129.80553,62.8925,1010.4978
2025-04-25T16:00,15.7,10.8,174.0,448.0,5.3,1.7,85.0,46.822914,13.45,0.0,94.0,3.8773184,248.19853,54.10079,1010.5188
2025-04-25T17:00,12.3,8.3,176.0,447.0,3.9,1.1,91.0,46.97916,14.25,0.1,100.0,2.1068459,250.0168,49.245777,1010.52985
2025-04-25T18:00,10.8,7.2,177.0,447.0,2.7,0.7,96.0,46.73611,15.5,0.1,100.0,2.9301877,280.6196,44.330727,1010.547
2025-04-25T19:00,10.0,6.7,177.0,447.0,2.1,0.6,98.0,46.28472,15.8,0.0,100.0,5.1919937,303.6901,43.487564,1010.5511
2025-04-25T20:00,12.8,7.9,176.0,447.0,1.8,0.6,99.0,45.711807,16.3,0.1,100.0,4.186693,295.46332,43.477795,1010.4581
2025-04-25T21:00,11.3,7.3,174.0,447.0,1.6,0.6,100.0,45.32986,15.8,0.0,100.0,3.7799997,270.0,46.00352,1010.6507
2025-04-25T22:00,12.0,7.6,170.0,447.0,1.6,0.6,100.0,44.89583,15.65,0.0,100.0,3.1072817,280.0079,47.43267,1010.34955
2025-04-25T23:00,10.6,6.8,166.0,447.0,1.7,0.7,100.0,44.54861,16.1,0.0,100.0,6.5024605,265.23645,46.41136,1009.9575
2025-04-26T00:00,12.0,7.5,166.0,447.0,1.7,0.5,99.0,44.584877,15.05,0.0,100.0,7.2359104,275.7105,49.2942,1009.7438
2025-04-26T01:00,12.2,7.5,176.0,448.0,2.0,0.5,98.0,45.39657,13.85,0.4,74.0,4.4274144,243.43501,58.51001,1010.02606
2025-04-26T02:00,12.6,7.7,190.0,450.0,2.7,0.5,97.0,45.80241,13.4,0.1,100.0,6.3639607,331.26028,60.875153,1009.8208
2025-04-26T03:00,12.5,7.7,200.0,451.0,4.4,0.6,93.0,45.86039,12.7,0.0,98.0,9.0645685,353.15732,65.505165,1009.61176
2025-04-26T04:00,13.9,8.9,199.0,451.0,7.9,1.0,86.0,45.5705,12.35,0.0,85.0,7.293888,15.75124,67.02621,1009.80634
2025-04-26T05:00,15.3,10.2,193.0,451.0,12.6,1.6,76.0,44.816788,12.15,0.0,96.0,6.77575,16.990906,67.9131,1010.10223
2025-04-26T06:00,16.2,11.3,191.0,452.0,16.8,2.1,67.0,43.425323,11.85,0.0,86.0,6.4323244,17.92802,69.03009,1009.9982
2025-04-26T07:00,16.5,12.1,197.0,454.0,20.2,2.4,58.0,41.666664,11.4,0.0,40.0,5.7628117,358.21014,72.346405,1009.79266
2025-04-26T08:00,16.7,12.6,207.0,456.0,23.3,2.7,49.0,41.85764,10.6,0.0,31.0,4.060985,347.19574,77.082,1009.68207
2025-04-26T09:00,16.9,13.2,216.0,460.0,25.9,2.9,41.0,42.013893,9.9,0.0,36.0,2.9301877,10.61961,81.88594,1009.47296
2025-04-26T10:00,17.3,13.8,222.0,467.0,28.6,3.0,31.0,42.32639,9.4,0.0,19.0,0.6489992,33.6901,85.55381,1008.8681
2025-04-26T11:00,17.6,14.3,227.0,476.0,30.8,2.9,22.0,42.708336,8.75,0.0,17.0,0.742159,165.96373,88.1683,1008.6598
2025-04-26T12:00,19.8,15.1,233.0,481.0,26.7,3.7,32.0,43.211807,8.05,0.0,15.0,0.8049845,63.435013,91.504105,1008.6496
2025-04-26T13:00,21.2,16.2,244.0,482.0,24.5,4.5,38.0,43.281254,7.85,0.0,59.0,1.1525624,141.34016,92.75703,1008.2484
2025-04-26T14:00,22.6,17.5,256.0,479.0,21.4,5.4,48.0,43.54167,7.9,0.0,29.0,0.9,53.13002,91.809296,1008.44824
2025-04-26T15:00,20.2,14.4,257.0,475.0,17.8,5.8,58.0,43.958332,10.05,0.0,43.0,0.76367533,224.9999,79.68946,1008.77765
2025-04-26T16:00,15.5,9.8,238.0,468.0,13.4,4.9,71.0,43.854168,12.0,0.0,100.0,4.327493,286.92758,67.881836,1008.80524
2025-04-26T17:00,12.6,7.7,209.0,460.0,8.5,3.5,84.0,43.680557,13.6,0.0,100.0,5.8048253,299.74478,55.867363,1008.72766
2025-04-26T18:00,10.7,6.5,186.0,453.0,4.9,2.3,95.0,43.576385,14.85,0.0,100.0,5.3457265,315.0001,48.383686,1008.7452
2025-04-26T19:00,9.4,5.8,176.0,450.0,3.4,1.9,100.0,43.45486,16.35,0.0,100.0,4.978554,319.39877,40.386906,1008.4666
2025-04-26T20:00,8.6,5.5,173.0,450.0,3.1,1.7,101.0,43.298615,16.9,0.0,100.0,7.072878,284.74362,36.975883,1008.2749
2025-04-26T21:00,7.1,4.7,171.0,449.0,2.9,1.6,102.0,42.881947,16.95,0.0,96.0,6.391901,327.6526,36.727722,1008.17584
2025-04-26T22:00,6.5,4.4,168.0,447.0,2.5,1.4,103.0,42.430557,17.85,0.0,64.0,10.636766,293.9625,35.827843,1008.2876
2025-04-26T23:00,7.5,5.1,167.0,446.0,2.2,1.2,102.0,41.874996,16.5,0.0,100.0,11.588701,263.75818,43.84142,1008.26953
2025-04-27T00:00,9.7,6.0,169.0,445.0,2.6,0.7,99.0,43.94712,17.0,0.0,100.0,10.215693,284.28113,40.718376,1008.27625
2025-04-27T01:00,8.5,5.4,176.0,445.0,3.1,0.8,97.0,45.5705,15.6,0.0,100.0,7.748368,272.66293,50.48767,1008.556
2025-04-27T02:00,7.5,5.0,187.0,446.0,3.9,0.9,94.0,46.324207,14.35,0.0,100.0,7.731622,282.09473,57.03803,1008.8378
2025-04-27T03:00,6.8,4.8,195.0,447.0,5.6,1.0,89.0,46.266235,13.1,0.1,100.0,8.0599,299.42737,66.49853,1009.41797
2025-04-27T04:00,7.8,5.4,199.0,448.0,8.9,1.3,82.0,45.62848,12.65,0.2,100.0,4.3536186,330.25522,70.38463,1010.00964
2025-04-27T05:00,7.6,5.5,202.0,450.0,13.0,1.6,72.0,44.5269,12.65,0.4,98.0,0.5091169,44.999897,70.866776,1010.70685
2025-04-27T06:00,8.9,7.0,203.0,452.0,16.5,1.8,64.0,42.78757,12.35,0.3,100.0,3.362677,105.52418,73.517586,1010.80237
2025-04-27T07:00,10.7,8.7,203.0,454.0,19.1,1.9,57.0,40.526436,12.45,0.1,100.0,4.6102495,128.65984,73.28562,1010.8036
2025-04-27T08:00,12.0,9.8,202.0,456.0,21.0,2.0,50.0,37.91744,12.5,0.0,100.0,4.0449963,159.14546,72.79732,1011.20276
2025-04-27T09:00,13.6,11.1,198.0,457.0,21.8,2.0,45.0,36.73611,12.25,0.0,98.0,5.020677,165.4655,75.271706,1010.80084
2025-04-27T10:00,14.8,12.0,189.0,457.0,21.1,1.9,41.0,36.37153,11.8,0.0,100.0,5.509882,141.63248,78.86275,1010.79443
2025-04-27T11:00,16.2,13.1,177.0,456.0,19.3,1.8,38.0,36.059025,11.55,0.0,100.0,4.8965297,126.027466,81.545166,1011.0898
2025-04-27T12:00,7.8,5.7,170.0,455.0,5.0,1.4,73.0,35.850697,11.6,0.0,100.0,4.913044,118.442825,80.45451,1011.2896
2025-04-27T13:00,6.3,4.4,170.0,454.0,5.1,1.4,76.0,34.218754,12.35,0.0,100.0,3.8939953,146.3099,74.01979,1011.0016
2025-04-27T14:00,5.7,4.0,175.0,454.0,5.2,1.4,80.0,32.17014,12.3,0.1,100.0,4.278551,157.75093,75.024796,1011.59827
2025-04-27T15:00,6.1,4.3,180.0,453.0,5.4,1.4,82.0,29.826387,12.6,0.2,100.0,4.5891175,168.69011,73.31259,1012.2999
2025-04-27T16:00,6.5,4.6,185.0,452.0,5.8,1.5,81.0,28.1192,13.05,0.2,100.0,4.542994,236.3099,71.91478,1012.7044
2025-04-27T17:00,8.1,5.8,189.0,450.0,6.2,1.6,79.0,29.91651,13.1,0.1,100.0,5.7599998,270.0,72.65987,1013.1034
2025-04-27T18:00,9.7,7.1,192.0,449.0,6.2,1.6,78.0,31.887754,13.95,0.0,100.0,5.3699164,256.42953,66.45359,1013.51404
2025-04-27T19:00,10.7,7.8,190.0,447.0,5.5,1.5,80.0,34.03293,14.65,0.1,100.0,5.4656014,252.75845,62.226265,1013.6231
2025-04-27T20:00,10.7,7.9,186.0,446.0,4.5,1.4,84.0,36.467995,15.8,0.0,100.0,5.2416787,254.05453,56.430206,1013.73865
2025-04-27T21:00,10.5,7.6,184.0,445.0,3.7,1.3,87.0,37.10575,16.45,0.0,100.0,6.130579,273.3664,53.9538,1014.0464
2025-04-27T22:00,9.9,7.0,185.0,445.0,3.4,1.1,90.0,37.743507,16.8,0.0,100.0,7.6579366,293.55228,53.31169,1014.15063
2025-04-27T23:00,10.0,7.0,187.0,445.0,3.3,0.9,92.0,38.323284,16.35,0.0,100.0,9.582358,298.00906,57.15026,1014.1444
2025-04-28T00:00,12.5,8.6,191.0,446.0,3.3,0.7,91.0,38.90306,15.95,0.0,100.0,9.668195,294.1791,60.0378,1014.23865
2025-04-28T01:00,13.5,9.5,199.0,447.0,3.9,0.8,91.0,39.482838,15.8,0.0,100.0,7.596341,323.67307,57.20723,1014.73474
2025-04-28T02:00,15.0,10.6,209.0,449.0,4.9,1.0,90.0,40.17857,14.85,0.0,92.0,10.837435,318.36655,63.126385,1014.92096
2025-04-28T03:00,13.9,10.0,216.0,450.0,6.4,1.2,87.0,40.874306,14.0,0.0,66.0,10.766949,308.21106,68.52737,1015.4072
2025-04-28T04:00,13.3,9.8,218.0,451.0,8.9,1.6,80.0,41.280148,13.45,0.0,59.0,8.242743,301.60745,70.78007,1016.0968
2025-04-28T05:00,13.5,10.0,218.0,452.0,11.9,2.0,72.0,41.048237,12.95,0.0,96.0,6.269067,320.82635,72.87932,1016.78705
2025-04-28T06:00,14.2,11.0,220.0,454.0,14.8,2.4,64.0,40.17857,12.35,0.0,69.0,6.452441,337.01126,76.059044,1017.0776
2025-04-28T07:00,16.1,12.7,225.0,456.0,17.6,2.7,58.0,38.67115,11.75,0.0,39.0,4.278551,345.3791,79.12332,1017.16864
2025-04-28T08:00,18.0,14.2,232.0,459.0,20.3,3.0,54.0,36.699905,11.0,0.0,32.0,1.0495713,30.963696,86.303505,1017.4568
2025-04-28T09:00,20.4,15.9,237.0,463.0,21.8,3.2,50.0,35.729168,10.15,0.0,22.0,1.6299692,96.340096,89.193344,1017.4447
2025-04-28T10:00,23.9,18.3,236.0,469.0,21.3,3.3,48.0,36.5625,9.1,0.0,14.0,2.5264204,85.91447,94.41542,1017.1309
2025-04-28T11:00,26.9,20.6,234.0,476.0,19.5,3.4,47.0,37.656246,8.1,0.0,18.0,3.4247334,93.012726,100.0,1017.11633
2025-04-28T12:00,22.1,17.2,234.0,480.0,16.0,2.9,46.0,38.958332,7.6,0.0,99.0,3.7799997,90.0,100.0,1017.1092
2025-04-28T13:00,24.6,19.0,243.0,480.0,14.7,3.3,51.0,40.95486,7.6,0.0,98.0,3.1072817,100.00792,100.0,1016.91
2025-04-28T14:00,25.8,20.0,255.0,477.0,12.9,3.8,57.0,43.489586,7.85,0.0,99.0,3.362677,105.52418,99.66026,1017.51117
2025-04-28T15:00,21.5,16.2,259.0,473.0,11.0,4.1,64.0,46.267365,10.1,0.0,15.0,2.5959969,213.6901,87.09626,1017.8425
2025-04-28T16:00,17.9,13.2,249.0,466.0,9.1,3.9,70.0,48.33334,12.65,0.0,2.0,3.550155,239.53453,73.07276,1017.77893
2025-04-28T17:00,16.2,11.9,231.0,458.0,7.1,3.4,76.0,49.826397,15.2,0.0,3.0,4.6277857,256.50424,62.99214,1017.5155
2025-04-28T18:00,15.0,11.1,216.0,451.0,5.4,3.0,83.0,50.45213,17.5,0.0,12.0,6.0347,287.3541,56.285744,1017.4476
2025-04-28T19:00,14.6,11.0,206.0,448.0,4.2,2.7,91.0,50.806736,19.25,0.0,21.0,7.8954163,294.22772,51.296745,1016.9731
2025-04-28T20:00,14.3,11.0,198.0,447.0,3.3,2.3,99.0,51.090424,20.25,0.0,10.0,8.936778,297.5972,47.08504,1016.28876
2025-04-28T21:00,13.5,10.6,193.0,446.0,2.8,2.1,104.0,51.36525,21.25,0.0,3.0,9.485504,303.38855,43.975346,1016.0033
2025-04-28T22:00,13.1,10.2,189.0,445.0,2.4,2.0,105.0,51.631207,21.75,0.0,2.0,10.739832,309.55963,42.07581,1015.51196
2025-04-28T23:00,12.8,9.8,187.0,445.0,2.3,2.0,104.0,51.914894,21.65,0.0,1.0,11.778658,308.79657,40.91977,1014.7137
2025-04-29T00:00,6.3,5.1,191.0,446.0,3.1,1.8,101.0,52.163116,21.15,0.0,0.0,12.346741,315.59058,42.04905,1014.3086
2025-04-29T01:00,7.3,5.7,204.0,447.0,5.0,2.0,94.0,51.85284,20.05,0.0,0.0,10.075177,318.62158,48.31984,1014.3935
2025-04-29T02:00,7.9,6.2,224.0,449.0,7.8,2.4,84.0,51.51596,18.05,0.0,0.0,9.016185,333.94656,55.109116,1014.566
2025-04-29T03:00,8.1,6.6,240.0,451.0,11.3,2.7,74.0,51.12589,16.1,0.0,0.0,9.224011,354.40076,62.772575,1014.9381
2025-04-29T04:00,9.5,7.7,248.0,453.0,16.0,3.0,63.0,50.82447,14.9,0.0,0.0,6.6697226,3.0939984,66.88153,1015.6188
2025-04-29T05:00,11.0,8.9,253.0,456.0,21.5,3.4,51.0,50.6383,14.0,0.0,0.0,1.8089776,5.7105074,75.059814,1016.50287
2025-04-29T06:00,13.0,10.8,265.0,461.0,26.2,3.6,41.0,50.540787,13.55,0.0,0.0,0.56920993,71.564964,75.99929,1016.3969
2025-04-29T07:00,15.0,12.7,294.0,470.0,29.8,3.6,33.0,50.52305,13.55,0.0,0.0,3.2846913,80.53775,70.79933,1016.098
2025-04-29T08:00,16.2,13.9,329.0,482.0,32.6,3.4,27.0,50.52305,12.85,0.0,0.0,2.4149535,63.435013,75.11821,1015.9889
2025-04-29T09:00,16.5,14.1,347.0,492.0,34.2,3.3,23.0,50.496452,12.65,0.0,0.0,1.6199999,360.0,75.0843,1015.7868
2025-04-29T10:00,16.4,13.9,332.0,499.0,34.7,3.2,19.0,50.33688,12.3,0.0,13.0,1.0948973,350.53775,75.28016,1015.5825
2025-04-29T11:00,16.4,13.8,299.0,505.0,34.0,3.1,17.0,49.895832,12.0,0.0,4.0,0.40249225,333.43503,75.74332,1015.3792
2025-04-29T12:00,21.8,19.5,275.0,507.0,39.5,2.8,13.0,48.71528,11.4,0.0,5.0,0.17999999,270.0,78.00265,1015.1713
2025-04-29T13:00,20.8,18.6,271.0,504.0,34.8,3.3,19.0,49.114582,10.9,0.0,1.0,1.0182338,315.0001,82.855736,1014.86554
2025-04-29T14:00,19.6,17.6,275.0,497.0,28.2,4.0,28.0,49.045135,11.4,0.0,0.0,1.26,360.0,82.91727,1015.1713
2025-04-29T15:00,16.8,14.2,278.0,490.0,21.9,4.4,41.0,48.62847,12.7,0.0,0.0,0.9,180.0,74.081276,1015.389
2025-04-29T16:00,13.2,10.3,279.0,483.0,16.5,4.4,60.0,48.281254,15.1,0.0,0.0,0.17999999,270.0,64.04648,1015.12366
2025-04-29T17:00,11.8,8.8,279.0,475.0,11.4,4.0,83.0,47.777775,17.95,0.0,0.0,1.659518,319.39877,53.250816,1014.86365
2025-04-29T18:00,12.8,9.1,272.0,467.0,7.4,3.7,101.0,47.23958,20.7,0.0,0.0,4.1085763,331.1893,41.92149,1014.6013
2025-04-29T19:00,13.8,9.6,251.0,460.0,5.1,3.3,110.0,46.89236,22.85,0.0,0.0,6.8423676,333.43503,36.511585,1014.23114
2025-04-29T20:00,14.5,10.1,222.0,453.0,3.9,2.9,113.0,46.64931,24.45,0.0,0.0,9.102021,335.46228,34.075672,1013.6541
2025-04-29T21:00,14.4,10.1,200.0,448.0,3.2,2.6,114.0,46.493057,25.7,0.0,24.0,11.1090765,333.01984,31.094576,1013.07263
2025-04-29T22:00,13.7,9.6,188.0,445.0,2.6,2.3,112.0,46.406254,26.5,0.0,11.0,12.074766,333.43503,28.659767,1012.3854
2025-04-29T23:00,12.8,9.2,182.0,444.0,2.4,2.1,107.0,46.302094,26.75,0.0,24.0,12.081473,331.5259,28.435118,1011.5915
2025-04-30T00:00,7.9,6.3,183.0,444.0,3.1,2.1,92.0,46.382187,25.9,0.0,57.0,12.81165,335.95578,32.669804,1011.1823
2025-04-30T01:00,9.3,7.2,193.0,445.0,5.6,2.3,86.0,48.237476,25.1,0.0,79.0,11.844492,343.2173,37.65308,1010.97284
2025-04-30T02:00,11.5,8.8,210.0,448.0,9.1,2.5,77.0,48.411407,22.05,0.0,100.0,12.815443,349.47928,47.104755,1011.0329
2025-04-30T03:00,12.7,9.9,225.0,451.0,12.3,2.7,68.0,47.118057,19.1,0.0,100.0,11.345713,358.18173,53.37139,1011.49194
2025-04-30T04:00,13.9,10.8,234.0,454.0,14.9,2.9,61.0,47.69098,18.2,0.0,100.0,7.748368,357.33707,53.136143,1011.87836
2025-04-30T05:00,14.6,11.4,241.0,457.0,17.3,3.1,54.0,48.22917,17.85,0.0,88.0,6.1858225,351.63422,54.317974,1012.0729
2025-04-30T06:00,15.7,12.2,246.0,461.0,19.0,3.2,48.0,48.6632,17.5,0.0,71.0,3.0652895,3.3664,55.529366,1011.67
2025-04-30T07:00,16.5,13.0,253.0,468.0,20.0,3.2,44.0,48.906258,16.4,0.0,40.0,3.0758414,339.44388,60.145706,1011.4559
