latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-10-01,2025-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-10-22T21:00,15.2,11.4,175.0,447.0,2.7,1.2,96.0,55.07979,21.95,0.0,100.0,6.2483597,348.3664,48.35059,1014.4187
2025-10-22T22:00,14.8,11.2,174.0,445.0,2.5,1.2,96.0,55.32801,22.8,0.0,70.0,8.792405,337.1094,45.306915,1014.1309
2025-10-22T23:00,14.6,11.1,173.0,443.0,2.6,1.1,93.0,55.540783,22.15,0.0,5.0,10.086427,325.17545,48.404804,1013.62427
2025-10-23T00:00,15.2,11.6,174.0,441.0,3.9,1.3,88.0,55.718086,20.55,0.0,38.0,11.103243,343.03375,54.828373,1013.90216
2025-10-23T01:00,15.7,11.9,177.0,441.0,6.8,1.6,81.0,55.55851,18.0,0.0,94.0,16.279802,341.9656,65.33412,1014.665
2025-10-23T02:00,14.3,11.4,182.0,442.0,10.9,2.1,71.0,55.37234,17.0,0.0,70.0,11.594292,332.24155,69.58986,1015.4483
2025-10-23T03:00,14.7,11.8,192.0,444.0,15.7,2.6,61.0,55.062057,16.7,0.0,68.0,6.5223618,332.02063,70.92655,1015.8425
2025-10-23T04:00,16.1,13.2,214.0,448.0,21.9,3.0,49.0,54.671986,15.9,0.0,88.0,4.846648,148.67137,74.387505,1014.9352
2025-10-23T05:00,17.5,14.6,240.0,453.0,28.7,3.5,37.0,54.335106,15.4,0.0,0.0,4.965521,316.46872,77.06135,1015.42664
2025-10-23T06:00,19.5,16.4,255.0,456.0,32.8,3.7,29.0,54.042553,14.95,0.0,0.0,5.5916004,356.3087,79.848114,1016.31665
2025-10-23T07:00,19.2,16.5,249.0,457.0,32.1,3.6,29.0,53.86525,14.15,0.0,0.0,3.381893,334.79892,84.35869,1016.30554
2025-10-23T08:00,18.0,15.5,231.0,456.0,28.7,3.4,33.0,53.69681,13.65,0.0,9.0,3.143565,336.3706,86.852844,1016.39844
2025-10-23T09:00,17.6,15.0,214.0,456.0,25.4,3.1,37.0,53.510643,13.2,0.0,52.0,3.0811036,353.29025,87.96834,1016.3922
2025-10-23T10:00,18.3,15.4,195.0,455.0,22.7,2.8,39.0,53.37766,12.85,0.0,87.0,3.143565,336.3706,90.30146,1016.2877
2025-10-23T11:00,19.1,15.9,178.0,454.0,20.1,2.4,41.0,53.386528,12.6,0.0,98.0,2.968636,284.03625,91.79192,1016.18463
2025-10-23T12:00,25.1,20.1,183.0,456.0,23.5,3.1,31.0,53.519505,13.2,0.0,100.0,1.5273507,224.9999,87.67738,1015.9937
2025-10-23T13:00,24.0,19.3,236.0,465.0,23.8,3.0,30.0,53.80319,12.8,0.0,100.0,0.9,216.86998,89.99919,1016.18713
2025-10-23T14:00,21.7,17.9,312.0,476.0,23.9,2.8,29.0,54.12234,12.45,0.0,100.0,0.17999999,90.0,91.47886,1016.58075
2025-10-23T15:00,21.9,18.6,354.0,481.0,22.6,2.7,33.0,54.343967,12.85,0.0,100.0,1.8,180.0,90.60088,1016.8854
2025-10-23T16:00,19.9,16.4,327.0,474.0,18.4,2.6,44.0,54.636528,13.35,0.0,100.0,3.9640884,219.47243,88.5654,1016.79236
2025-10-23T17:00,15.8,13.3,266.0,460.0,12.8,2.4,60.0,54.858154,14.4,0.0,100.0,3.7842832,244.65387,83.55543,1017.00635
2025-10-23T18:00,14.7,12.7,219.0,450.0,8.5,2.4,73.0,54.929077,16.05,0.0,98.0,5.2478566,300.96368,77.928085,1017.52734
2025-10-23T19:00,14.5,12.7,208.0,448.0,6.8,2.5,82.0,55.008865,18.3,0.0,62.0,5.6060677,312.39737,68.25848,1017.35846
2025-10-23T20:00,14.3,12.7,212.0,449.0,6.4,2.8,89.0,55.097515,19.7,0.0,44.0,5.8104043,286.18927,62.549828,1016.6798
2025-10-23T21:00,13.9,12.5,215.0,450.0,6.5,3.0,93.0,55.195038,20.5,0.0,40.0,6.9480934,286.55716,59.52954,1016.093
2025-10-23T22:00,13.6,12.3,209.0,448.0,6.2,3.2,95.0,55.292553,20.75,0.0,25.0,6.8541956,293.1986,58.812332,1015.2994
2025-10-23T23:00,13.2,12.0,203.0,446.0,6.3,3.3,94.0,55.39007,20.65,0.0,23.0,6.452441,300.1413,58.78827,1015.09875
2025-10-24T00:00,8.5,8.0,210.0,445.0,8.5,3.7,97.0,55.46986,20.3,0.0,18.0,4.3536186,299.74478,60.66594,1014.7951
2025-10-24T01:00,8.9,8.5,243.0,448.0,13.7,3.9,85.0,55.15071,18.85,0.0,59.0,4.8965297,323.97253,65.9488,1014.57684
2025-10-24T02:00,10.5,9.7,289.0,453.0,20.9,4.1,67.0,54.84929,17.35,0.0,72.0,5.2478566,329.03632,72.942116,1014.8553
2025-10-24T03:00,11.1,9.9,325.0,457.0,26.8,4.3,52.0,54.698586,16.45,0.0,87.0,6.502461,318.36655,77.98842,1015.2417
2025-10-24T04:00,11.8,10.4,340.0,460.0,30.0,4.5,42.0,54.530144,15.3,0.0,4.0,3.9477081,335.77228,84.76397,1015.42505
2025-10-24T05:00,15.0,13.2,345.0,462.0,31.8,4.6,35.0,54.281914,14.3,0.0,4.0,2.5772076,24.775122,90.99895,1015.51086
2025-10-24T06:00,17.8,16.1,351.0,466.0,33.4,4.8,29.0,54.1578,13.75,0.0,6.0,1.9881649,95.19434,93.075035,1015.60284
2025-10-24T07:00,20.3,18.8,366.0,472.0,35.2,5.0,23.0,54.131203,13.2,0.0,9.0,1.5484185,125.537766,93.96869,1015.49567
2025-10-24T08:00,21.8,20.7,382.0,480.0,36.8,5.2,19.0,54.335106,12.75,0.0,6.0,1.9469976,123.6901,95.508545,1015.1905
2025-10-24T09:00,23.0,22.1,383.0,485.0,37.6,5.2,15.0,54.7961,12.1,0.0,4.0,0.76367533,135.0001,97.7201,1015.1812
2025-10-24T10:00,23.3,22.6,351.0,486.0,37.1,5.0,13.0,55.42553,11.75,0.0,64.0,0.9178235,168.69011,98.36232,1014.9773
2025-10-24T11:00,23.6,22.9,304.0,486.0,35.8,4.6,11.0,56.06383,11.35,0.0,88.0,0.9178235,168.69011,98.031525,1014.57306
2025-10-24T12:00,21.5,18.5,278.0,486.0,28.0,3.6,24.0,56.6844,11.15,0.0,1.0,0.40249225,116.56499,95.135376,1014.4706
2025-10-24T13:00,23.5,20.8,299.0,491.0,29.3,3.8,21.0,56.542553,10.65,0.0,19.0,0.40249225,296.56497,96.72051,1014.7624
2025-10-24T14:00,23.8,21.2,341.0,496.0,30.8,4.2,19.0,56.67553,10.4,0.0,100.0,1.0182338,315.0001,99.33507,1015.15735
2025-10-24T15:00,24.2,21.8,364.0,497.0,29.9,4.3,21.0,56.968082,10.9,0.0,100.0,1.8532133,119.05451,97.373825,1015.66235
2025-10-24T16:00,19.2,17.3,348.0,489.0,24.4,4.1,33.0,57.251774,12.15,0.0,100.0,2.5772076,155.22488,93.29982,1015.979
2025-10-24T17:00,11.4,9.6,312.0,477.0,16.5,3.7,51.0,57.331554,13.15,0.0,100.0,2.7238941,172.40544,90.62188,1015.79376
2025-10-24T18:00,8.9,7.5,273.0,465.0,10.2,3.3,65.0,57.003548,14.6,0.0,100.0,2.7534704,281.3099,83.30371,1015.6147
2025-10-24T19:00,7.7,6.3,228.0,455.0,7.3,2.9,74.0,56.542553,16.8,0.0,100.0,8.461915,321.91116,72.843735,1015.84406
2025-10-24T20:00,6.9,5.6,179.0,447.0,6.0,2.6,80.0,55.975174,18.95,0.0,100.0,7.4867883,332.81897,60.549034,1015.47473
2025-10-24T21:00,7.0,5.6,147.0,441.0,5.4,2.3,83.0,55.345745,20.0,0.0,79.0,6.8777895,317.1211,56.91172,1014.59216
2025-10-24T22:00,6.7,5.4,144.0,440.0,5.0,2.2,83.0,54.73404,20.6,0.0,66.0,5.004518,322.3057,54.841084,1013.60394
2025-10-24T23:00,6.5,5.2,157.0,441.0,5.3,2.2,80.0,54.12234,20.35,0.0,99.0,9.292255,328.46524,56.249454,1013.70026
2025-10-25T00:00,5.2,4.4,178.0,444.0,7.2,2.5,78.0,53.519505,19.9,0.0,1.0,11.545284,329.03632,63.42078,1013.3954
2025-10-25T01:00,6.2,5.2,209.0,447.0,13.9,2.8,67.0,53.20035,17.9,0.0,39.0,9.109138,330.39563,73.04004,1013.3687
2025-10-25T02:00,7.5,6.4,246.0,451.0,23.2,3.2,51.0,52.9078,16.45,0.0,34.0,1.484318,345.9637,81.90635,1012.851
2025-10-25T03:00,9.8,8.5,268.0,454.0,30.5,3.6,39.0,52.61525,15.85,0.0,22.0,4.4565907,313.36346,83.179085,1013.04193
2025-10-25T04:00,11.8,10.3,260.0,454.0,34.0,3.8,33.0,52.491135,14.95,0.0,73.0,4.802999,347.00537,89.27976,1013.5276
2025-10-25T05:00,12.7,11.1,237.0,454.0,35.6,4.0,30.0,52.48227,14.1,0.0,100.0,2.9301877,349.3804,91.583405,1014.014
2025-10-25T06:00,14.5,13.0,221.0,454.0,35.8,4.0,28.0,52.2961,14.15,0.0,100.0,0.6489992,123.690094,93.095856,1013.41693
2025-10-25T07:00,16.9,15.3,225.0,456.0,34.5,3.7,28.0,52.02128,13.0,0.0,99.0,0.40249225,116.56499,97.73593,1013.40106
2025-10-25T08:00,17.7,16.2,236.0,460.0,31.8,3.2,29.0,51.710995,12.4,0.0,100.0,0.40249225,333.43503,99.3454,1013.19354
2025-10-25T09:00,18.0,16.6,243.0,464.0,29.3,2.8,30.0,51.312054,12.1,0.0,100.0,0.742159,104.03627,99.343864,1013.0895
2025-10-25T10:00,18.2,16.8,237.0,470.0,27.2,2.5,29.0,50.82447,12.3,0.0,100.0,2.5582807,140.71062,97.081696,1012.694
2025-10-25T11:00,18.5,17.1,227.0,477.0,25.2,2.2,27.0,50.310284,11.55,0.0,100.0,1.0182338,135.0001,95.7847,1012.9823
2025-10-25T12:00,20.5,18.2,229.0,482.0,28.2,2.9,23.0,49.600697,11.7,0.0,100.0,2.5264204,94.08554,98.36169,1012.8849
2025-10-25T13:00,22.1,19.7,260.0,487.0,27.4,2.9,22.0,49.548615,12.05,0.0,100.0,3.244996,146.3099,95.4844,1013.1885
2025-10-25T14:00,22.6,20.4,304.0,490.0,26.2,2.8,21.0,49.35765,12.55,0.0,100.0,8.281956,132.3574,86.74686,1013.0958
2025-10-25T15:00,20.2,18.6,325.0,489.0,24.0,2.7,24.0,49.21875,13.35,0.0,100.0,7.7734165,137.81563,79.0904,1012.9077
2025-10-25T16:00,17.6,16.9,303.0,481.0,20.1,2.4,33.0,48.6632,14.9,0.0,100.0,8.281956,137.64261,73.47574,1013.12854
2025-10-25T17:00,12.1,10.9,258.0,468.0,15.3,2.0,44.0,48.593758,16.65,0.0,100.0,8.53815,145.30478,69.29081,1013.55084
2025-10-25T18:00,10.0,7.9,219.0,457.0,11.3,1.6,54.0,48.819447,15.85,0.4,100.0,9.387651,122.471176,79.450264,1014.2373
2025-10-25T19:00,9.9,7.4,195.0,451.0,8.7,1.4,59.0,48.88889,17.05,0.0,100.0,8.669949,131.63345,72.17247,1014.35315
2025-10-25T20:00,10.0,7.1,176.0,447.0,7.0,1.2,61.0,49.07986,18.25,0.0,100.0,7.5105524,135.97093,68.02449,1014.07043
2025-10-25T21:00,9.3,6.7,166.0,444.0,5.8,1.1,63.0,49.340275,19.0,0.0,100.0,1.835647,191.30989,68.847336,1014.1803
2025-10-25T22:00,8.9,6.3,159.0,442.0,4.4,1.1,67.0,49.53125,18.95,0.4,100.0,3.8939953,326.3099,71.81397,1014.0801
2025-10-25T23:00,9.7,6.9,160.0,441.0,3.5,1.3,71.0,49.687496,19.25,0.4,100.0,5.6492476,329.3494,72.10213,1014.383
2025-10-26T00:00,10.6,7.3,188.0,444.0,4.8,1.1,73.0,49.98264,19.15,0.0,100.0,5.5596404,330.9455,68.87709,1014.3815
2025-10-26T01:00,11.4,8.2,260.0,452.0,13.4,1.4,60.0,50.248222,17.9,0.0,98.0,2.6999998,323.13004,75.46093,1014.066
2025-10-26T02:00,13.7,10.5,358.0,464.0,25.4,1.9,43.0,50.51418,16.4,0.0,98.0,3.7971041,328.5705,76.460106,1014.1454
2025-10-26T03:00,16.1,12.6,446.0,476.0,35.4,2.4,29.0,50.877655,15.8,0.0,91.0,3.319036,347.4712,78.922516,1014.63513
2025-10-26T04:00,18.7,14.9,521.0,490.0,42.0,2.9,21.0,51.24113,15.35,0.0,99.0,1.4512063,299.74478,79.64119,1015.02716
2025-10-26T05:00,21.4,17.4,586.0,504.0,46.6,3.5,16.0,51.648933,14.85,0.0,95.0,0.56920993,198.43504,82.242546,1014.92096
2025-10-26T06:00,23.4,18.9,615.0,514.0,48.2,3.9,15.0,52.207447,14.2,0.0,91.0,0.76367533,135.0001,84.92325,1015.2109
2025-10-26T07:00,23.7,18.9,588.0,515.0,45.3,4.2,18.0,52.730495,13.6,0.0,87.0,0.35999998,90.0,87.135666,1015.10254
2025-10-26T08:00,25.4,19.8,524.0,511.0,39.4,4.4,25.0,53.04964,13.3,0.0,82.0,0.5091169,315.0001,89.44368,1014.8993
2025-10-26T09:00,28.4,21.7,456.0,507.0,34.0,4.4,29.0,53.36879,12.65,0.0,42.0,0.17999999,180.0,92.40439,1014.7907
2025-10-26T10:00,29.2,22.5,384.0,504.0,30.0,4.2,29.0,53.82092,12.1,0.0,98.0,0.25455844,135.0001,93.91809,1014.58356
2025-10-26T11:00,27.9,21.5,309.0,501.0,26.4,3.9,27.0,54.32624,12.0,0.0,100.0,0.9,143.13002,94.22548,1014.18396
2025-10-26T12:00,20.2,15.7,262.0,497.0,21.1,2.9,29.0,54.716312,11.9,0.0,93.0,1.08,90.0,96.113785,1013.6846
2025-10-26T13:00,19.6,15.3,272.0,494.0,20.2,2.9,30.0,54.49468,12.15,0.0,55.0,1.5484185,125.537766,93.92041,1013.9869
2025-10-26T14:00,17.9,13.9,311.0,490.0,18.8,2.9,33.0,54.104607,12.15,0.0,40.0,6.8919086,130.76352,90.8534,1013.3893
2025-10-26T15:00,17.3,13.4,330.0,485.0,16.6,2.8,38.0,53.52837,12.4,0.0,42.0,7.256032,113.38525,85.58091,1013.4924
2025-10-26T16:00,15.0,11.3,303.0,475.0,12.9,2.5,49.0,53.067375,14.7,0.0,21.0,7.289445,122.90524,73.93303,1014.42065
2025-10-26T17:00,13.8,10.2,255.0,464.0,8.5,2.0,63.0,52.570923,17.35,0.0,34.0,7.289445,122.90524,64.545944,1014.4569
2025-10-26T18:00,12.1,8.7,213.0,454.0,5.0,1.6,74.0,52.50886,19.95,0.0,96.0,7.42159,129.09386,56.14927,1014.49194
2025-10-26T19:00,11.1,7.8,184.0,447.0,3.3,1.3,79.0,52.579792,20.95,0.0,97.0,5.3699164,193.57045,51.747208,1014.7044
2025-10-26T20:00,8.8,6.2,161.0,443.0,2.5,1.0,81.0,52.61525,21.65,0.0,100.0,7.613382,186.78888,48.269188,1014.2156
2025-10-26T21:00,8.6,5.9,148.0,440.0,2.3,0.8,82.0,52.53546,22.3,0.0,85.0,11.032987,208.23735,47.964813,1013.5266
2025-10-26T22:00,8.3,5.7,152.0,440.0,2.1,0.8,82.0,52.46454,21.0,0.0,98.0,10.98,190.38881,53.68526,1013.4101
2025-10-26T23:00,8.8,6.1,166.0,441.0,2.3,0.9,80.0,52.411346,19.7,0.0,100.0,12.245293,155.69547,60.52532,1013.2929
2025-10-27T00:00,8.2,5.6,180.0,443.0,3.5,0.7,76.0,52.34043,18.85,0.0,100.0,11.328566,134.35634,67.03946,1013.3815
2025-10-27T01:00,8.8,5.9,187.0,444.0,5.6,0.8,72.0,52.18972,18.3,0.2,74.0,6.7757506,129.61066,72.636055,1013.77234
2025-10-27T02:00,9.4,6.3,194.0,445.0,8.7,0.9,67.0,51.985817,17.6,0.1,85.0,3.8773184,201.80147,75.90497,1014.1615
2025-10-27T03:00,8.6,6.0,211.0,449.0,11.7,1.0,62.0,51.613472,16.7,0.1,100.0,5.4149795,254.57777,76.007645,1015.04565
2025-10-27T04:00,8.3,6.1,248.0,457.0,14.7,1.2,57.0,51.028366,16.15,0.0,95.0,4.293669,236.97612,76.42019,1015.5363
2025-10-27T05:00,8.8,6.6,295.0,467.0,17.6,1.5,53.0,50.248222,15.6,0.0,91.0,3.9844694,251.56496,77.34764,1016.12634
2025-10-27T06:00,10.0,7.8,330.0,476.0,19.5,1.7,49.0,48.611115,12.75,0.0,5.0,2.34,90.0,85.33246,1016.0869
2025-10-27T07:00,11.4,9.0,348.0,482.0,19.9,1.8,47.0,46.684025,12.05,0.0,16.0,1.835647,101.3099,87.572845,1016.17664
2025-10-27T08:00,12.9,10.2,355.0,487.0,19.2,1.9,46.0,44.96528,12.15,0.0,61.0,0.40249225,116.56499,87.2898,1016.1782
2025-10-27T09:00,13.9,10.8,347.0,489.0,18.2,2.0,46.0,43.298615,12.55,0.0,100.0,0.25455844,135.0001,86.74686,1016.6817
2025-10-27T10:00,13.9,10.7,312.0,486.0,16.4,2.1,48.0,41.406254,12.9,0.0,100.0,2.8460495,145.30478,83.93695,1016.38794
2025-10-27T11:00,15.2,11.6,261.0,479.0,14.2,2.3,50.0,39.357643,12.95,0.0,100.0,1.4058449,129.80553,86.49749,1016.28906
2025-10-27T12:00,11.1,8.6,225.0,473.0,10.5,2.0,56.0,37.63889,13.1,0.0,100.0,3.8521678,127.40543,82.29564,1016.58966
2025-10-27T13:00,10.0,7.7,222.0,468.0,12.3,2.2,52.0,36.40625,12.45,0.0,100.0,0.8049845,333.43503,87.609344,1017.27795
2025-10-27T14:00,10.0,7.9,234.0,464.0,14.8,2.5,48.0,35.086807,12.6,0.0,100.0,0.56920993,198.43504,87.623,1017.2803
2025-10-27T15:00,10.5,8.5,240.0,460.0,15.9,2.8,46.0,34.04514,12.9,0.0,100.0,2.8116899,230.19447,85.06444,1017.68286
2025-10-27T16:00,10.2,8.2,229.0,456.0,14.4,3.0,49.0,33.194443,13.65,0.0,100.0,5.1197267,259.8754,81.54635,1017.8926
2025-10-27T17:00,8.5,7.0,212.0,452.0,11.5,3.3,56.0,32.65625,14.65,0.0,100.0,6.7469993,279.21094,77.715034,1018.20514
2025-10-27T18:00,6.3,5.3,198.0,449.0,9.3,3.4,61.0,32.100693,16.25,0.0,100.0,9.109138,330.39563,70.606224,1018.1275
2025-10-27T19:00,5.3,4.8,189.0,447.0,8.4,3.4,65.0,31.510416,18.0,0.0,90.0,10.436895,327.6804,61.544067,1017.85266
2025-10-27T20:00,5.8,5.3,183.0,446.0,8.1,3.2,67.0,30.989582,19.85,0.0,53.0,9.290511,324.46225,51.802795,1017.0806
2025-10-27T21:00,6.6,6.1,182.0,446.0,8.1,3.2,70.0,30.83333,20.95,0.0,13.0,9.080639,320.63068,47.756794,1016.2983
2025-10-27T22:00,7.2,6.7,186.0,446.0,7.6,3.3,74.0,30.868053,21.7,0.0,2.0,10.094454,320.0637,44.850655,1015.61084
2025-10-27T23:00,7.6,7.1,195.0,447.0,7.4,3.6,78.0,31.041666,21.7,0.0,0.0,10.1902895,324.34457,40.65622,1015.5113
2025-10-28T00:00,5.1,5.1,210.0,449.0,9.4,4.0,76.0,31.215277,21.2,0.0,0.0,9.0,306.86996,41.635582,1015.40497
2025-10-28T01:00,6.0,5.8,238.0,452.0,15.9,4.1,66.0,31.713823,19.75,0.0,0.0,9.144637,306.1933,43.702625,1015.68463
2025-10-28T02:00,7.1,7.0,272.0,456.0,24.9,4.2,52.0,32.2936,17.65,0.0,0.0,8.6867485,304.01938,58.64637,1015.9552
2025-10-28T03:00,8.8,8.3,290.0,459.0,32.8,4.4,40.0,31.7718,16.15,0.0,0.0,5.9834766,291.16132,70.58708,1016.23364
2025-10-28T04:00,10.0,9.3,279.0,459.0,38.2,4.7,32.0,31.63195,14.95,0.0,0.0,4.7110505,276.58185,76.48098,1016.2171
2025-10-28T05:00,10.9,10.2,253.0,457.0,42.3,5.0,26.0,32.187504,13.8,0.0,0.0,4.0249224,259.69522,82.657616,1016.3007
2025-10-28T06:00,12.0,11.4,231.0,456.0,45.4,5.2,21.0,32.812504,13.25,0.0,0.0,0.9,360.0,84.25728,1016.8908
2025-10-28T07:00,12.7,12.2,221.0,455.0,47.4,5.1,17.0,33.437504,12.2,0.0,0.0,1.609969,153.43501,87.29447,1016.6769
2025-10-28T08:00,13.0,12.6,215.0,454.0,48.4,4.9,15.0,33.993057,11.35,0.0,0.0,3.148714,149.03632,88.99066,1016.26636
2025-10-28T09:00,12.7,12.4,211.0,454.0,48.3,4.6,14.0,34.409725,10.85,0.0,0.0,3.0652893,139.76372,86.58058,1015.76135
2025-10-28T10:00,11.8,11.6,201.0,453.0,46.7,4.3,15.0,34.6875,10.2,0.0,0.0,2.5582807,129.28938,84.48031,1015.3537
2025-10-28T11:00,10.7,10.5,191.0,453.0,44.1,4.0,18.0,34.84375,9.9,0.0,0.0,1.2979984,123.690094,82.448906,1015.24994
2025-10-28T12:00,10.8,10.7,201.0,455.0,47.6,3.5,16.0,34.65278,9.95,0.0,1.0,1.4399999,90.0,81.89244,1015.649
2025-10-28T13:00,9.4,9.3,253.0,461.0,46.9,3.7,16.0,35.01736,8.95,0.0,2.0,3.494968,145.49142,81.76167,1016.0331
2025-10-28T14:00,9.0,8.8,324.0,469.0,45.6,3.9,17.0,35.29514,8.65,0.0,2.0,3.572898,139.08571,78.936134,1016.22784
2025-10-28T15:00,9.8,9.6,364.0,473.0,42.1,4.2,22.0,35.451393,8.8,0.0,0.0,4.1046314,142.12495,74.94042,1016.32965
2025-10-28T16:00,9.7,9.5,341.0,468.0,34.5,4.7,35.0,35.64236,11.9,0.0,0.0,5.04,180.0,65.329,1016.6728
2025-10-28T17:00,8.8,8.6,287.0,459.0,24.7,5.2,51.0,35.868057,15.6,0.0,0.0,5.983477,226.2188,49.102642,1016.9233
2025-10-28T18:00,5.5,5.3,244.0,452.0,16.9,5.4,66.0,36.145832,18.0,0.0,0.0,7.193247,238.29861,41.438557,1016.8565
2025-10-28T19:00,4.3,4.1,228.0,450.0,12.7,4.9,77.0,36.145832,20.35,0.0,0.0,7.6388745,235.56094,36.045395,1016.48956
2025-10-28T20:00,4.4,4.2,223.0,450.0,10.6,4.1,87.0,36.024307,22.25,0.0,0.0,8.133928,245.13632,32.532455,1015.71747
2025-10-28T21:00,4.6,4.5,225.0,451.0,10.0,3.6,92.0,35.833336,23.8,0.0,0.0,8.297589,257.4712,31.310923,1014.8413
2025-10-28T22:00,5.4,5.1,233.0,451.0,10.2,3.6,94.0,35.555557,24.8,0.0,0.0,9.0018,271.14572,30.630484,1014.35596
2025-10-28T23:00,6.4,6.0,249.0,451.0,11.9,3.9,92.0,35.277782,25.0,0.0,0.0,9.67657,279.63748,31.540956,1014.3588
2025-10-29T00:00,5.0,4.7,273.0,453.0,13.0,3.5,89.0,35.08681,24.65,0.0,0.0,7.5685663,267.27374,31.659212,1014.1548
2025-10-29T01:00,7.5,7.2,317.0,459.0,25.7,3.7,71.0,37.569572,21.8,0.0,0.0,5.2939587,252.18102,42.5198,1014.2175
2025-10-29T02:00,10.0,9.6,369.0,466.0,43.4,3.9,45.0,38.729126,19.65,0.0,0.0,4.510787,241.38963,51.05856,1014.78656
2025-10-29T03:00,12.2,11.7,395.0,471.0,57.3,4.2,25.0,37.511593,18.55,0.0,0.0,4.1046314,254.74483,55.42288,1015.66846
2025-10-29T04:00,13.3,12.7,372.0,471.0,64.1,4.4,16.0,36.302086,17.6,0.0,0.0,3.143565,256.75946,59.626816,1015.8549
2025-10-29T05:00,14.0,13.3,323.0,468.0,67.2,4.7,13.0,36.892365,16.75,0.0,0.0,2.5071096,248.96242,62.081646,1016.24194
2025-10-29T06:00,14.8,14.1,281.0,465.0,68.4,4.8,11.0,37.430557,15.9,0.0,0.0,2.8174455,243.43501,65.75497,1016.82776
2025-10-29T07:00,15.3,14.6,258.0,463.0,68.1,4.7,10.0,37.899307,14.95,0.0,0.0,2.9024127,209.7448,66.66661,1017.014
2025-10-29T08:00,14.7,14.2,242.0,462.0,65.9,4.5,11.0,38.31597,14.1,0.0,0.0,3.8141315,160.70985,67.62438,1016.90265
2025-10-29T09:00,13.4,13.0,227.0,461.0,63.0,4.3,13.0,38.59375,13.2,0.0,0.0,4.0449967,147.72438,67.89863,1016.5914
2025-10-29T10:00,11.6,11.3,208.0,461.0,59.1,4.1,15.0,38.697914,12.5,0.0,0.0,2.0364676,135.0001,68.45406,1016.38226
2025-10-29T11:00,9.8,9.5,190.0,462.0,54.3,3.8,18.0,38.645836,11.95,0.0,0.0,2.0364676,135.0001,67.87141,1015.97614
2025-10-29T12:00,11.7,11.2,190.0,463.0,57.6,3.3,15.0,38.47222,11.75,0.0,0.0,1.9386592,111.801476,70.6925,1016.17255
2025-10-29T13:00,9.7,9.3,225.0,464.0,55.8,3.4,18.0,38.55903,10.85,0.0,0.0,3.710795,140.90616,69.78781,1016.359
2025-10-29T14:00,8.6,8.3,278.0,466.0,52.9,3.5,22.0,38.55903,11.05,0.0,0.0,1.3708391,156.80138,68.15437,1016.56104
2025-10-29T15:00,8.9,8.6,311.0,466.0,48.4,3.7,28.0,38.47222,11.35,0.0,1.0,3.438895,173.99109,67.74585,1016.6648
2025-10-29T16:00,8.9,8.6,303.0,465.0,41.1,4.2,38.0,38.29861,13.9,0.0,0.0,6.122647,178.31535,58.724995,1016.9993
2025-10-29T17:00,8.7,8.5,276.0,462.0,32.2,4.8,50.0,38.14236,16.85,0.0,0.0,5.22,226.39711,51.17713,1017.1398
2025-10-29T18:00,7.0,6.7,255.0,460.0,24.6,5.2,63.0,38.125004,18.95,0.0,0.0,6.2613096,251.56496,50.01717,1016.96893
2025-10-29T19:00,6.0,5.6,248.0,458.0,18.9,5.2,77.0,38.368057,21.6,0.0,0.0,6.1120534,256.373,44.521687,1016.5062
2025-10-29T20:00,5.9,5.6,246.0,456.0,14.5,4.9,90.0,38.628475,24.15,0.0,0.0,6.638072,257.4712,38.796818,1015.6427
2025-10-29T21:00,6.5,6.3,253.0,455.0,12.1,4.7,99.0,38.87153,26.35,0.0,0.0,6.849467,273.01273,34.26549,1014.3759
2025-10-29T22:00,7.5,7.2,269.0,454.0,11.6,4.6,101.0,39.184032,27.65,0.0,0.0,9.565437,289.79895,32.283886,1013.69507
2025-10-29T23:00,8.6,8.5,293.0,453.0,13.0,4.6,99.0,39.548615,27.25,0.0,0.0,10.99769,291.10492,35.09903,1013.3911
2025-10-30T00:00,7.9,7.9,321.0,455.0,15.9,5.0,95.0,39.98264,26.95,0.0,0.0,9.403169,275.49222,35.24929,1012.69
2025-10-30T01:00,10.2,10.0,358.0,461.0,25.3,5.2,78.0,40.538197,24.2,0.0,0.0,7.415038,275.5721,43.048954,1012.6548
2025-10-30T02:00,13.1,12.5,399.0,470.0,38.4,5.4,54.0,41.024307,21.15,0.0,0.0,4.913044,298.4428,55.89442,1012.91394
2025-10-30T03:00,15.4,14.5,421.0,476.0,48.7,5.7,35.0,41.527782,19.9,0.0,0.0,3.096837,305.53775,61.778954,1013.19617
2025-10-30T04:00,16.6,15.6,408.0,477.0,53.4,6.1,26.0,42.013893,18.95,0.0,0.0,1.6981165,302.00534,64.25823,1013.2832
