latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-09-01,2025-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-09-30T04:00,5.8,5.4,236.0,450.0,21.3,6.9,48.0,62.296093,19.9,0.0,14.0,6.2067385,240.4613,75.543846,1003.40967
2025-09-30T05:00,6.5,6.0,242.0,453.0,24.8,7.6,43.0,61.445026,19.45,0.0,91.0,4.39436,235.0079,77.93277,1003.59125
2025-09-30T06:00,8.0,7.6,244.0,455.0,26.8,8.2,40.0,60.558502,19.05,0.0,100.0,2.1068459,199.9832,80.41162,1003.57666
2025-09-30T07:00,9.4,8.9,242.0,456.0,26.2,8.5,39.0,59.69858,19.05,0.0,100.0,3.964089,182.60251,80.669426,1003.4778
2025-09-30T08:00,10.3,9.9,237.0,457.0,24.3,8.8,40.0,58.71453,18.85,0.0,79.0,2.968636,194.03627,81.94439,1003.8659
2025-09-30T09:00,10.1,9.4,230.0,458.0,22.9,9.3,41.0,57.69503,18.4,0.0,88.0,1.6199999,180.0,85.36886,1003.94855
2025-09-30T10:00,9.2,8.5,219.0,458.0,22.5,10.0,41.0,56.418438,18.65,0.0,96.0,2.1674871,175.23645,84.04301,1004.0566
2025-09-30T11:00,9.6,8.9,206.0,459.0,22.6,10.8,41.0,54.87588,18.75,0.0,97.0,2.907989,201.80147,83.786316,1004.15936
2025-09-30T12:00,14.7,13.8,202.0,459.0,39.7,16.6,22.0,53.271275,18.65,0.0,96.0,3.189608,196.38962,84.58146,1004.4524
2025-09-30T13:00,16.2,15.3,218.0,460.0,42.0,18.4,19.0,52.50886,18.5,0.0,98.0,3.143565,203.6294,85.37924,1004.74384
2025-09-30T14:00,18.5,17.3,243.0,461.0,44.9,20.8,14.0,51.702126,18.4,0.0,63.0,2.7534704,191.30989,85.9158,1004.938
2025-09-30T15:00,18.5,17.9,255.0,460.0,45.1,22.0,14.0,50.67376,18.75,0.0,52.0,2.9024127,187.12492,83.519135,1005.3466
2025-09-30T16:00,18.9,18.2,241.0,456.0,40.2,20.9,21.0,49.236107,20.2,0.0,55.0,3.6179552,185.7105,72.74003,1005.9931
2025-09-30T17:00,20.1,19.3,214.0,451.0,32.6,18.6,31.0,48.958336,21.8,0.0,64.0,5.1197267,169.8754,63.43011,1006.24884
2025-09-30T18:00,19.3,18.6,194.0,447.0,26.4,16.8,42.0,49.13194,23.35,0.0,13.0,5.5216303,160.9743,54.28627,1006.304
2025-09-30T19:00,19.0,18.3,190.0,446.0,23.1,16.4,51.0,49.21875,24.5,0.0,12.0,5.020677,165.4655,48.08451,1005.85004
2025-09-30T20:00,18.6,17.9,193.0,447.0,21.1,16.5,60.0,49.097218,25.6,0.0,15.0,4.6938252,184.39862,42.448544,1005.19574
2025-09-30T21:00,19.2,18.5,195.0,447.0,19.6,16.3,68.0,49.010418,26.2,0.0,20.0,7.3997297,221.05472,42.05926,1004.42487
2025-09-30T22:00,19.4,18.7,188.0,445.0,17.7,15.3,76.0,49.253475,25.7,0.0,10.0,10.348043,229.93927,46.10239,1003.9126
2025-09-30T23:00,18.4,17.7,179.0,443.0,16.3,14.1,83.0,49.843754,24.65,0.0,0.0,12.483748,241.58743,49.558964,1003.57916
