latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-01-01,2023-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-01-23T21:00,8.6,6.0,161.0,,9.45,1.7,67.0,27.481445,13.35,0.0,0.0,15.141414,331.6071,43.24421,1016.2944
2023-01-23T22:00,9.0,6.3,154.0,,8.4,1.7,68.0,27.539427,14.15,0.0,0.0,13.854155,335.43283,40.467922,1015.90717
2023-01-23T23:00,9.2,6.5,148.0,,7.45,1.75,68.0,28.003246,14.45,0.0,0.0,13.854155,335.43283,40.701427,1016.1105
2023-01-24T00:00,10.5,7.3,163.0,,9.8,1.8,65.0,28.756956,14.7,0.0,0.0,10.636766,336.0375,43.171127,1016.5124
2023-01-24T01:00,11.7,8.2,208.0,,21.6,2.0,50.0,29.394712,11.4,0.0,0.0,7.42159,309.09384,62.32742,1016.8646
2023-01-24T02:00,14.2,9.9,272.0,,38.35,2.25,29.0,29.046844,13.6,0.0,0.0,4.3498964,294.44394,38.591366,1017.39355
2023-01-24T03:00,15.9,11.1,366.0,,55.4,2.55,7.0,27.36549,11.9,0.0,0.0,3.319036,77.4712,42.203396,1017.7684
2023-01-24T04:00,16.8,11.7,444.0,,58.65,2.75,1.0,28.885933,6.55,0.0,0.0,7.072878,104.743614,66.7171,1018.1895
2023-01-24T05:00,17.1,11.9,529.0,,57.35,2.95,0.0,28.245663,5.05,0.0,0.0,9.387651,122.471176,72.68969,1018.7648
2023-01-24T06:00,17.1,12.0,613.0,,54.4,3.1,0.0,26.79275,4.45,0.0,0.0,10.315115,119.24873,73.3698,1019.3534
2023-01-24T07:00,16.6,11.7,638.0,,53.15,3.15,0.0,26.177109,3.65,0.0,0.0,9.085988,123.6901,76.21117,1020.33746
2023-01-24T08:00,15.7,11.0,640.0,,51.55,3.1,0.0,26.14583,2.9,0.0,0.0,8.404285,133.26433,78.05152,1020.6251
2023-01-24T09:00,14.6,10.2,623.0,,49.0,3.05,1.0,27.552084,2.35,0.0,0.0,8.287822,124.3804,79.40214,1020.61676
2023-01-24T10:00,13.2,9.3,593.0,,46.55,3.0,3.0,28.836805,2.6,0.0,0.0,6.638072,130.60121,74.92607,1021.2182
2023-01-24T11:00,12.5,8.8,549.0,,43.8,2.9,5.0,29.965275,2.9,0.0,0.0,6.989936,145.49142,70.18283,1021.62103
2023-01-24T12:00,12.0,8.4,511.0,,42.55,3.1,8.0,31.024303,5.75,0.0,0.0,4.8433046,131.98714,54.386402,1022.06195
2023-01-24T13:00,12.0,8.4,496.0,,44.8,3.1,6.0,32.04861,2.85,0.0,0.0,7.42159,129.09386,70.95282,1022.2176
2023-01-24T14:00,12.1,8.5,474.0,,47.9,3.1,4.0,33.038193,2.9,0.0,0.0,6.1305785,139.76372,69.92454,1022.71655
2023-01-24T15:00,12.7,8.9,438.0,,49.05,3.15,5.0,34.010414,2.65,0.0,0.0,5.904439,142.43134,70.91279,1023.50934
2023-01-24T16:00,15.0,10.5,407.0,,45.6,3.25,11.0,34.94791,3.15,0.0,0.0,8.049845,153.43501,74.47735,1024.0148
2023-01-24T17:00,17.5,12.2,373.0,,39.75,3.35,19.0,35.954857,6.7,0.0,0.0,4.32,180.0,63.004086,1024.4662
2023-01-24T18:00,17.1,12.0,324.0,,31.3,3.55,32.0,37.065968,8.45,0.0,0.0,5.0142193,248.96242,60.098125,1024.9897
2023-01-24T19:00,15.2,10.6,282.0,,24.6,3.8,43.0,38.35069,9.55,0.0,0.0,5.4477882,262.40546,59.726982,1025.0059
2023-01-24T20:00,15.0,10.4,238.0,,17.45,4.1,55.0,39.375,10.85,0.0,0.0,5.506941,258.6901,57.552948,1024.2278
2023-01-24T21:00,15.1,10.6,196.0,,10.9,4.35,67.0,40.24305,12.0,0.0,8.0,6.2145634,259.9921,54.868168,1023.2481
2023-01-24T22:00,15.6,10.9,180.0,,8.9,4.3,70.0,41.041664,13.05,0.0,0.0,6.519877,263.6599,52.31258,1023.06354
2023-01-24T23:00,16.4,11.4,176.0,,8.9,4.15,70.0,41.84027,13.9,0.0,0.0,7.172949,252.47433,53.84242,1022.9758
2023-01-25T00:00,12.5,8.7,192.0,,12.95,3.8,66.0,42.690968,15.4,0.0,3.0,9.504272,232.69597,52.395046,1022.7978
2023-01-25T01:00,16.1,11.3,251.0,,26.05,3.9,49.0,42.934025,12.25,0.0,0.0,8.913181,223.36346,70.7895,1022.6539
2023-01-25T02:00,18.5,12.9,335.0,,44.6,4.05,25.0,43.472218,12.0,0.0,5.0,5.0142193,201.03758,58.251865,1022.6504
2023-01-25T03:00,19.8,13.9,450.0,,63.4,4.25,0.0,43.993053,11.95,0.0,10.0,3.319036,167.4712,49.305286,1022.9485
2023-01-25T04:00,20.5,14.3,533.0,,66.65,4.4,0.0,44.479168,11.4,0.0,3.0,2.9024127,150.2552,44.420998,1023.3389
2023-01-25T05:00,21.0,14.7,617.0,,64.7,4.6,0.0,44.930553,11.1,0.0,5.0,3.671294,191.30989,41.50916,1023.7332
2023-01-25T06:00,21.3,14.9,699.0,,60.75,4.7,0.0,45.41666,10.55,0.0,0.0,3.9763298,174.80566,40.740894,1024.0243
2023-01-25T07:00,20.8,14.6,724.0,,58.95,4.65,1.0,45.920135,9.2,0.0,0.0,5.2416787,164.05453,44.760723,1024.204
2023-01-25T08:00,19.3,13.5,728.0,,56.65,4.55,3.0,46.423607,7.15,0.0,0.0,6.28713,156.3706,53.96589,1024.1741
2023-01-25T09:00,17.7,12.4,714.0,,53.5,4.3,6.0,46.85763,6.05,0.0,0.0,6.638072,139.39879,58.418526,1023.9588
2023-01-25T10:00,16.4,11.5,691.0,,50.8,4.1,8.0,47.23958,4.65,0.0,0.0,8.14587,135.0001,66.29764,1023.93787
2023-01-25T11:00,15.4,10.8,656.0,,47.95,3.85,11.0,47.621525,4.1,0.0,0.0,8.14587,135.0001,69.40485,1024.1289
2023-01-25T12:00,12.5,8.7,525.0,,51.05,3.6,12.0,47.96875,3.6,0.0,0.0,7.9036193,149.9315,72.945015,1023.82263
2023-01-25T13:00,12.3,8.6,509.0,,51.9,3.55,11.0,48.02083,3.45,0.0,8.0,8.161764,131.42357,73.98957,1023.62115
2023-01-25T14:00,12.2,8.5,486.0,,53.05,3.45,9.0,48.055553,3.85,0.0,0.0,6.989936,145.49142,70.89237,1023.8262
2023-01-25T15:00,12.9,9.0,454.0,,52.1,3.35,9.0,48.055553,5.15,0.0,0.0,5.3517847,137.72638,62.17751,1024.2441
2023-01-25T16:00,15.2,10.6,434.0,,47.95,3.25,13.0,48.072914,5.95,0.0,0.0,4.452954,165.96373,59.69284,1024.6544
2023-01-25T17:00,19.4,13.5,413.0,,41.9,3.15,19.0,48.090282,8.45,0.0,0.0,5.3517847,222.27362,57.97351,1025.0894
2023-01-25T18:00,21.9,15.2,376.0,,33.2,3.05,29.0,48.315975,10.7,0.0,0.0,10.308831,257.90524,59.5878,1025.4207
2023-01-25T19:00,19.0,13.1,330.0,,26.2,3.0,40.0,48.871532,12.95,0.0,0.0,14.77755,267.20737,59.102966,1025.0544
2023-01-25T20:00,18.0,12.5,275.0,,18.75,2.95,53.0,49.30556,15.1,0.0,0.0,15.192682,283.70697,52.314804,1024.3875
2023-01-25T21:00,17.5,12.1,220.0,,12.05,2.85,66.0,49.670143,16.65,0.0,0.0,13.441071,290.37653,47.54634,1023.21313
2023-01-25T22:00,17.1,11.8,202.0,,10.15,2.65,69.0,49.930557,17.45,0.0,0.0,13.896187,306.57312,43.501995,1022.42725
2023-01-25T23:00,16.8,11.6,197.0,,10.45,2.4,68.0,50.044327,17.4,0.0,0.0,13.246826,312.7974,43.336403,1022.62573
2023-01-26T00:00,18.2,12.5,227.0,,16.05,2.45,61.0,50.06206,17.9,0.0,0.0,11.212135,317.6026,45.324566,1022.0351
2023-01-26T01:00,22.5,15.5,264.0,,28.65,2.7,48.0,50.398933,14.3,0.0,0.0,11.298495,292.47946,60.880493,1021.9855
2023-01-26T02:00,24.6,16.9,318.0,,46.6,3.05,29.0,50.77128,11.95,0.0,0.0,7.5942082,301.4295,64.44046,1022.2513
2023-01-26T03:00,24.7,17.1,393.0,,65.25,3.45,8.0,51.12589,13.15,0.0,0.0,5.1165614,309.28937,57.32949,1022.5671
2023-01-26T04:00,23.6,16.3,453.0,,69.75,3.6,2.0,51.409576,12.05,0.0,0.0,4.5536795,288.43503,62.697357,1022.9498
2023-01-26T05:00,21.9,15.2,517.0,,69.75,3.75,0.0,51.586884,11.15,0.0,0.0,3.8773184,248.19853,65.61839,1023.1361
2023-01-26T06:00,20.0,13.9,574.0,,67.55,3.75,0.0,51.631207,10.85,0.0,0.0,4.8965297,216.02747,63.298775,1023.43085
2023-01-26T07:00,18.2,12.7,578.0,,65.5,3.6,1.0,51.54255,10.55,0.0,0.0,4.1046314,217.87505,61.257557,1023.62585
2023-01-26T08:00,16.3,11.4,561.0,,62.3,3.35,3.0,51.37412,10.1,0.0,0.0,2.5455842,261.87,63.124893,1023.8187
2023-01-26T09:00,15.0,10.4,525.0,,58.0,3.0,5.0,51.187943,9.35,0.0,0.0,3.6179552,275.7105,67.55991,1023.90735
2023-01-26T10:00,14.1,9.8,491.0,,55.2,2.8,6.0,51.01064,8.65,0.0,0.0,3.563818,224.9999,69.58873,1024.0963
2023-01-26T11:00,13.6,9.5,449.0,,52.5,2.6,7.0,50.85993,8.1,0.0,0.0,3.7585104,163.30067,68.98631,1024.3871
2023-01-26T12:00,12.3,8.6,461.0,,49.5,2.75,6.0,50.744675,5.85,0.0,0.0,6.638072,139.39879,73.62739,1024.0552
2023-01-26T13:00,13.4,9.3,451.0,,50.3,2.8,4.0,50.735813,7.65,0.0,0.0,5.3999996,126.86998,62.774654,1024.3806
2023-01-26T14:00,14.4,10.0,438.0,,51.3,2.95,2.0,50.797867,8.45,0.0,0.0,5.1165614,129.28938,57.349247,1025.0894
2023-01-26T15:00,16.4,11.5,419.0,,50.15,3.05,2.0,50.93085,7.4,0.0,0.0,6.2145634,169.99208,60.710434,1026.2692
2023-01-26T16:00,19.4,13.6,410.0,,45.75,3.1,6.0,51.15248,5.95,0.0,0.0,9.449572,162.25523,72.59809,1026.5468
2023-01-26T17:00,22.9,16.0,402.0,,39.3,3.1,13.0,51.418434,9.0,0.0,0.0,6.162207,173.29025,64.909996,1026.9899
2023-01-26T18:00,24.6,17.1,377.0,,30.5,3.15,24.0,51.640068,11.05,0.0,0.0,4.379589,260.53775,60.52045,1027.0195
2023-01-26T19:00,22.4,15.5,335.0,,23.95,3.2,36.0,51.808514,12.1,0.0,0.0,7.5685663,295.34613,60.562645,1026.8351
2023-01-26T20:00,22.1,15.4,281.0,,17.2,3.3,50.0,52.02128,13.1,0.0,0.0,8.669949,318.36655,58.934868,1026.0524
2023-01-26T21:00,21.5,14.9,226.0,,11.1,3.35,64.0,52.27837,14.3,0.0,0.0,8.287822,325.6196,60.05029,1025.4718
2023-01-26T22:00,21.2,14.7,207.0,,9.25,3.25,69.0,52.526592,15.65,0.0,0.0,4.829907,296.56497,60.169933,1025.0919
2023-01-26T23:00,21.4,14.8,201.0,,9.3,3.05,70.0,52.783688,16.05,0.0,0.0,4.829907,243.43501,60.265766,1025.2971
2023-01-27T00:00,20.5,14.2,231.0,,13.45,3.45,60.0,53.067375,17.4,0.0,0.0,4.510787,241.38963,49.088005,1024.7175
2023-01-27T01:00,26.7,18.5,288.0,,26.05,3.75,45.0,53.218086,14.6,0.0,0.0,6.3690495,222.70937,65.6956,1024.3804
2023-01-27T02:00,29.5,20.5,371.0,,43.9,4.1,23.0,53.484047,13.65,0.0,0.0,5.937272,194.03627,57.655502,1024.4667
2023-01-27T03:00,30.7,21.4,479.0,,62.05,4.6,0.0,53.80319,14.0,0.0,0.0,2.2768397,198.43504,51.475384,1024.6707
2023-01-27T04:00,30.4,21.2,554.0,,65.25,4.85,0.0,54.184402,13.25,0.0,0.0,2.9024127,209.7448,51.271423,1024.4609
2023-01-27T05:00,29.5,20.5,627.0,,63.5,5.0,0.0,54.618793,12.35,0.0,0.0,2.7416782,246.80138,51.754974,1024.6476
2023-01-27T06:00,28.5,19.8,689.0,,60.4,5.2,0.0,55.08865,11.45,0.0,0.0,2.6208394,195.94547,53.37898,1024.7344
2023-01-27T07:00,27.3,19.1,687.0,,60.05,5.35,1.0,55.6117,9.8,0.0,0.0,5.8048253,150.2552,56.470745,1024.7107
2023-01-27T08:00,25.4,17.8,657.0,,59.7,5.45,2.0,56.179077,7.1,0.0,0.0,8.161764,131.42357,66.121605,1024.5718
2023-01-27T09:00,23.6,16.5,615.0,,58.55,5.5,4.0,56.746452,5.85,0.0,0.0,9.422101,133.45189,71.0318,1024.2545
2023-01-27T10:00,22.0,15.4,594.0,,56.45,5.45,6.0,57.287235,5.4,0.0,0.0,9.686609,131.98714,73.01788,1023.9488
2023-01-27T11:00,20.6,14.4,573.0,,53.75,5.3,9.0,57.783688,5.15,0.0,0.0,10.009036,127.694305,73.499016,1023.5469
2023-01-27T12:00,22.4,15.6,457.0,,59.55,6.1,7.0,58.21808,5.0,0.0,0.0,10.182337,135.0001,76.16399,1022.64844
2023-01-27T13:00,21.7,15.1,469.0,,58.85,5.85,6.0,58.838646,4.95,0.0,0.0,10.195057,132.13753,75.067894,1022.24927
2023-01-27T14:00,20.9,14.6,487.0,,57.8,5.5,6.0,59.352833,4.3,0.0,0.0,9.422101,136.54811,76.32076,1021.84094
2023-01-27T15:00,21.4,14.9,500.0,,55.65,5.0,8.0,59.760635,3.45,0.0,0.0,8.714677,141.7098,79.85485,1021.13135
2023-01-27T16:00,24.2,16.9,498.0,,53.8,4.55,14.0,60.062057,5.4,0.0,0.0,4.3349743,131.63345,74.609245,1021.0605
2023-01-27T17:00,32.1,22.5,489.0,,51.5,4.1,22.0,60.354607,8.6,0.0,0.0,1.1384199,288.43503,63.675934,1020.9084
2023-01-27T18:00,27.8,19.4,458.0,,46.35,3.75,35.0,60.930847,9.85,0.0,0.0,2.7416782,293.1986,64.872055,1020.7272
2023-01-27T19:00,22.1,15.2,408.0,,38.9,3.9,49.0,61.13475,11.3,0.0,0.0,5.8603754,317.4896,66.339676,1020.44916
2023-01-27T20:00,20.4,14.0,343.0,,29.55,4.3,64.0,61.108162,12.65,0.0,0.0,6.2145634,280.0079,65.72007,1019.1734
2023-01-27T21:00,20.5,14.0,277.0,,20.45,4.7,80.0,60.984047,13.7,0.0,0.0,4.0249224,259.69522,61.36802,1017.39526
2023-01-27T22:00,21.8,14.8,263.0,,18.3,4.8,85.0,60.90425,14.4,0.0,8.0,2.5455842,278.13,57.84358,1016.4087
2023-01-27T23:00,23.8,16.0,268.0,,18.7,4.8,85.0,60.91312,14.7,0.0,87.0,7.145796,310.91428,59.94114,1016.01434
2023-01-28T00:00,19.6,13.2,270.0,,18.65,4.2,79.0,61.019505,13.55,0.0,2.0,3.8773184,291.80148,68.43546,1015.0024
2023-01-28T01:00,24.7,16.4,288.0,,26.95,4.45,70.0,60.930855,11.75,0.0,13.0,5.692099,325.30478,82.680756,1014.67847
2023-01-28T02:00,26.9,17.8,313.0,,38.7,4.85,58.0,60.744686,9.45,0.0,0.0,7.2805495,8.530692,87.034,1014.24725
2023-01-28T03:00,26.2,17.7,340.0,,50.45,5.1,44.0,60.505314,8.7,0.0,0.0,6.489992,356.82022,85.47916,1014.0375
2023-01-28T04:00,26.1,17.5,347.0,,52.1,4.9,39.0,60.177303,7.35,0.0,11.0,7.42159,14.036275,90.20335,1014.21704
2023-01-28T05:00,25.6,17.1,348.0,,50.3,4.55,37.0,59.849293,8.2,0.0,100.0,4.8965297,126.027466,85.42549,1013.8311
2023-01-28T06:00,25.1,16.6,347.0,,47.45,4.15,34.0,59.54787,8.95,0.0,100.0,4.2136917,160.0168,81.1987,1013.6427
2023-01-28T07:00,24.7,16.5,346.0,,46.55,4.1,31.0,59.264183,7.85,0.0,100.0,4.8965297,216.02747,86.878845,1013.62683
2023-01-28T08:00,24.4,16.4,343.0,,45.6,4.15,28.0,59.033688,8.05,0.0,100.0,4.32,270.0,92.76815,1013.3308
2023-01-28T09:00,24.3,16.6,343.0,,44.45,4.25,25.0,58.909573,6.7,0.0,100.0,5.6920996,288.43503,98.97449,1013.21155
2023-01-28T10:00,24.9,17.2,348.0,,43.6,4.4,23.0,58.91844,6.85,0.0,100.0,5.0911684,261.87,100.0,1013.11414
2023-01-28T11:00,26.2,18.2,355.0,,42.8,4.55,22.0,59.07802,7.5,0.0,100.0,4.3498964,245.55606,99.31965,1013.12366
2023-01-28T12:00,30.7,21.2,436.0,,57.35,4.8,11.0,59.414898,7.0,0.0,100.0,4.1046314,217.87505,99.316925,1013.3157
2023-01-28T13:00,32.0,22.2,440.0,,59.15,4.45,9.0,59.911354,5.1,0.0,100.0,7.24486,243.43501,99.99999,1013.28796
2023-01-28T14:00,32.0,22.2,446.0,,61.6,3.9,6.0,60.540783,5.2,0.0,100.0,5.6920996,251.56496,100.0,1013.48834
2023-01-28T15:00,32.4,22.5,440.0,,60.85,3.5,7.0,61.214542,4.5,0.0,100.0,7.072878,165.2564,99.99999,1013.37866
2023-01-28T16:00,34.2,23.5,417.0,,54.5,3.65,15.0,61.888306,5.8,0.0,68.0,9.585739,145.71307,92.965256,1013.39764
2023-01-28T17:00,34.1,23.3,383.0,,45.0,4.1,27.0,62.47341,7.5,0.0,50.0,5.6233797,140.19447,82.42861,1014.02
2023-01-28T18:00,26.7,17.9,333.0,,32.35,4.4,43.0,62.544334,9.2,0.0,42.0,5.154415,114.775116,80.11849,1014.2438
2023-01-28T19:00,22.2,14.3,293.0,,24.05,4.2,54.0,62.41135,10.85,0.0,41.0,1.2979984,123.690094,76.332794,1013.7692
2023-01-28T20:00,19.2,12.3,251.0,,15.9,3.8,64.0,62.331562,11.9,0.0,13.0,2.5455842,44.999897,72.43912,1012.78815
2023-01-28T21:00,17.6,11.2,205.0,,8.05,3.2,75.0,62.180855,13.0,0.0,2.0,5.95906,25.016869,66.934296,1011.6081
2023-01-28T22:00,16.0,10.0,185.0,,5.05,2.8,79.0,61.932625,13.85,0.0,15.0,9.3876505,355.60138,68.96318,1010.92255
2023-01-28T23:00,14.6,9.1,173.0,,4.1,2.4,81.0,61.507095,14.0,0.0,97.0,12.682018,325.40765,72.579025,1010.9248
2023-01-29T00:00,14.1,8.9,216.0,,8.7,3.15,82.0,60.89539,14.05,0.0,41.0,15.124284,321.7661,70.656425,1010.32776
2023-01-29T01:00,16.4,10.2,223.0,,15.3,3.05,73.0,60.514175,11.9,0.0,14.0,15.072783,319.84406,77.28794,1010.6964
2023-01-29T02:00,16.8,10.6,234.0,,24.65,2.85,60.0,59.96454,9.5,0.0,46.0,10.799999,323.13004,84.112144,1011.3598
2023-01-29T03:00,18.6,11.9,250.0,,34.6,2.65,46.0,59.326244,8.6,0.0,100.0,5.5887027,345.06854,89.37278,1011.4463
2023-01-29T04:00,20.3,13.1,266.0,,37.55,2.55,41.0,58.812054,9.15,0.0,100.0,1.08,360.0,82.92279,1011.255
2023-01-29T05:00,20.3,13.0,284.0,,38.3,2.45,39.0,58.421986,7.95,0.0,80.0,4.3349743,94.76356,87.49105,1011.4372
2023-01-29T06:00,20.5,13.1,297.0,,37.85,2.35,38.0,58.058514,7.5,0.0,58.0,10.495713,120.96369,89.59334,1011.13165
2023-01-29T07:00,20.0,12.9,291.0,,37.1,2.25,38.0,57.74823,7.1,0.0,100.0,11.988594,131.34769,90.8115,1010.9268
2023-01-29T08:00,17.8,11.4,276.0,,35.5,2.1,40.0,57.42908,6.85,0.0,100.0,12.538134,140.82635,90.166,1010.6242
2023-01-29T09:00,16.7,10.6,254.0,,32.0,1.9,43.0,56.98582,6.65,0.0,100.0,12.261157,139.76372,90.46492,1010.12335
2023-01-29T10:00,15.4,9.8,239.0,,27.7,1.75,47.0,56.453903,7.0,0.0,100.0,10.739832,129.55963,88.31838,1010.0289
2023-01-29T11:00,15.0,9.5,223.0,,22.3,1.55,52.0,55.79787,7.15,0.0,100.0,10.587918,125.311295,87.720184,1009.23425
2023-01-29T12:00,15.1,9.3,210.0,,17.1,1.35,55.0,55.026596,9.5,0.1,100.0,2.3051248,231.34016,70.25046,1008.77014
2023-01-29T13:00,12.9,7.8,200.0,,15.5,1.2,59.0,53.97163,8.4,0.0,100.0,4.829907,243.43501,82.82957,1008.25635
2023-01-29T14:00,11.1,6.8,186.0,,13.25,1.0,64.0,52.695038,8.1,0.0,100.0,4.3349743,228.36655,81.933784,1007.7539
2023-01-29T15:00,10.7,6.5,168.0,,10.25,0.8,70.0,51.32978,8.1,0.2,100.0,5.8603754,190.6196,82.79205,1007.4551
2023-01-29T16:00,12.7,7.3,158.0,,8.25,0.7,73.0,49.826385,8.6,0.2,99.0,7.072878,165.2564,80.87052,1007.26306
2023-01-29T17:00,11.4,6.5,148.0,,6.3,0.6,76.0,47.01389,9.5,0.3,55.0,4.1046314,217.87505,74.54146,1007.1765
2023-01-29T18:00,9.3,5.2,140.0,,4.35,0.55,78.0,44.097225,10.05,0.3,59.0,11.592895,295.76926,72.34477,1006.98486
2023-01-29T19:00,7.5,4.3,138.0,,3.5,0.55,79.0,41.89236,10.6,0.0,38.0,14.05845,320.1945,63.463406,1006.6939
2023-01-29T20:00,7.4,4.4,140.0,,3.1,0.65,80.0,40.156254,10.55,0.0,76.0,14.57889,327.09476,65.257095,1006.1953
2023-01-29T21:00,7.9,4.8,146.0,,3.4,0.8,80.0,38.78472,10.2,0.0,24.0,13.104198,322.81522,69.4152,1005.4929
2023-01-29T22:00,9.2,5.8,154.0,,3.95,0.95,78.0,37.673615,9.95,0.3,68.0,18.079027,324.72748,68.16261,1005.09106
2023-01-29T23:00,8.2,5.4,164.0,,4.95,1.2,75.0,36.94445,9.7,0.0,57.0,17.399586,335.55606,71.030304,1005.2868
2023-01-30T00:00,6.8,4.6,166.0,,6.7,1.35,73.0,36.302086,9.7,0.0,81.0,13.441071,339.62347,66.69057,1006.0836
2023-01-30T01:00,7.7,5.2,176.0,,10.7,1.65,67.0,35.888218,8.25,0.9,87.0,10.144082,332.52567,78.05498,1006.8597
2023-01-30T02:00,8.7,6.0,191.0,,16.35,2.05,58.0,35.36642,7.75,0.9,93.0,10.00256,300.25635,81.88794,1007.25073
2023-01-30T03:00,9.5,6.5,209.0,,22.85,2.55,47.0,34.206863,7.55,0.1,56.0,7.7043357,322.59457,84.76403,1007.54675
2023-01-30T04:00,10.1,6.9,219.0,,25.5,2.75,42.0,32.95139,7.3,0.0,27.0,9.1641035,315.0001,83.85431,1007.6428
2023-01-30T05:00,10.8,7.3,229.0,,27.15,2.85,39.0,31.875,6.8,0.0,79.0,10.691453,315.0001,85.27368,1008.3328
2023-01-30T06:00,11.5,7.8,238.0,,28.6,2.9,35.0,30.88542,6.8,0.0,77.0,9.422101,313.4519,86.77555,1009.02997
2023-01-30T07:00,12.6,8.7,244.0,,29.65,2.95,31.0,29.965282,7.35,0.0,24.0,9.793059,306.02747,83.86023,1009.6355
2023-01-30T08:00,13.6,9.4,248.0,,30.3,2.95,28.0,29.23611,6.95,0.0,3.0,13.830749,321.34018,83.81274,1010.12775
2023-01-30T09:00,13.0,9.1,246.0,,29.3,2.9,26.0,28.888887,5.9,0.0,5.0,12.57426,336.3706,66.81589,1010.61053
2023-01-30T10:00,12.1,8.4,235.0,,25.6,2.75,29.0,28.628475,4.35,0.0,0.0,11.113451,294.90472,62.443405,1010.6873
2023-01-30T11:00,11.2,7.8,219.0,,20.35,2.5,35.0,28.385416,3.55,0.0,0.0,11.570515,275.35574,64.842,1011.07367
2023-01-30T12:00,9.5,6.6,214.0,,19.55,2.15,35.0,28.090277,3.55,0.0,0.0,7.2,306.86996,62.714306,1011.1733
2023-01-30T13:00,10.0,6.9,214.0,,20.15,2.1,35.0,27.621529,3.55,0.0,0.0,6.849467,273.01273,61.102535,1011.8704
2023-01-30T14:00,9.2,6.4,214.0,,21.0,2.0,36.0,27.465279,2.9,0.0,0.0,9.726665,267.87894,62.55754,1012.5581
2023-01-30T15:00,9.5,6.7,211.0,,20.8,1.9,38.0,27.395836,2.7,0.0,0.0,10.636766,293.9625,61.811172,1013.1524
2023-01-30T16:00,10.6,7.4,206.0,,18.65,1.8,42.0,27.430555,3.8,0.0,0.0,11.592894,306.15826,60.26092,1013.7666
2023-01-30T17:00,9.7,6.8,200.0,,15.35,1.75,48.0,27.447914,5.7,0.0,0.0,13.37825,293.80594,54.777737,1014.59125
2023-01-30T18:00,7.6,5.3,191.0,,11.45,1.65,56.0,27.5,7.2,0.0,0.0,14.88242,302.15228,43.678265,1015.1112
2023-01-30T19:00,7.3,5.1,183.0,,9.45,1.65,62.0,27.51736,8.75,0.0,0.0,13.684735,305.36255,41.273167,1015.2334
2023-01-30T20:00,7.6,5.3,175.0,,7.85,1.6,67.0,27.656252,9.95,0.0,0.0,13.830749,308.65982,40.56292,1014.7525
2023-01-30T21:00,8.0,5.6,167.0,,6.6,1.65,73.0,27.812502,11.0,0.0,0.0,13.246826,312.7974,40.128006,1014.2695
2023-01-30T22:00,8.3,5.8,162.0,,5.65,1.7,76.0,27.951393,11.85,0.0,0.0,11.753876,310.0302,39.79168,1013.584
2023-01-30T23:00,8.7,6.1,159.0,,5.1,1.7,77.0,27.951393,12.05,0.0,0.0,13.044722,309.40063,40.586403,1013.3877
2023-01-31T00:00,10.5,7.3,173.0,,7.7,1.75,74.0,29.046844,12.35,0.0,0.0,9.504272,322.69595,35.243553,1013.7906
2023-01-31T01:00,12.3,8.6,201.0,,17.95,1.9,61.0,30.902136,10.4,0.0,0.0,12.387348,324.46225,51.220707,1014.4601
2023-01-31T02:00,14.3,10.0,241.0,,32.6,2.15,42.0,31.655842,7.35,0.0,0.0,10.739832,320.44037,61.138847,1014.715
2023-01-31T03:00,15.3,10.7,293.0,,49.1,2.45,21.0,30.844154,6.1,0.0,0.0,10.30883,294.77512,62.17896,1015.1948
2023-01-31T04:00,16.1,11.2,326.0,,55.5,2.65,13.0,30.555557,4.8,0.0,0.0,8.311245,274.96964,68.04722,1015.67377
2023-01-31T05:00,16.5,11.5,358.0,,59.2,2.85,8.0,31.302086,7.0,0.0,0.0,5.0528407,265.91446,51.211693,1016.50275
2023-01-31T06:00,16.4,11.5,388.0,,62.0,3.05,5.0,32.03125,7.1,0.0,0.0,3.6179552,275.7105,50.862152,1016.9028
2023-01-31T07:00,16.5,11.5,397.0,,62.95,3.15,4.0,32.67361,6.95,0.0,0.0,3.319036,257.4712,51.387466,1016.90045
2023-01-31T08:00,16.3,11.4,398.0,,62.6,3.25,6.0,33.159725,3.95,0.0,1.0,6.9899354,281.88864,64.69503,1016.85614
2023-01-31T09:00,16.2,11.4,392.0,,61.05,3.3,8.0,33.506947,1.75,0.0,9.0,8.311245,274.96964,80.77882,1017.1218
2023-01-31T10:00,16.3,11.4,381.0,,59.05,3.3,10.0,33.90625,1.4,0.0,21.0,7.9932976,277.76508,78.38789,1017.11664
2023-01-31T11:00,16.8,11.7,365.0,,56.25,3.2,12.0,34.42708,1.7,0.0,3.0,7.072878,284.74362,71.78051,1017.41986
2023-01-31T12:00,16.6,11.6,379.0,,51.9,2.8,13.0,35.10416,4.05,0.0,2.0,2.8116899,140.19447,56.830593,1017.85364
