latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-03-01,2025-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-03-22T21:00,26.7,21.9,310.0,469.0,52.0,23.7,102.0,84.25532,24.8,0.0,24.0,14.05845,219.80553,29.694056,1002.9904
2025-03-22T22:00,24.0,19.9,286.0,465.0,45.9,22.2,107.0,84.48582,23.15,0.0,44.0,14.450535,230.55997,31.453419,1002.93256
2025-03-22T23:00,22.4,18.5,257.0,461.0,40.2,20.0,108.0,84.778366,22.8,0.0,59.0,10.874741,245.55606,31.573328,1002.52405
2025-03-23T00:00,20.4,17.2,254.0,462.0,33.0,17.4,105.0,85.15958,22.1,0.0,60.0,10.018743,252.21602,32.4897,1002.4992
2025-03-23T01:00,21.2,17.8,298.0,468.0,46.8,16.9,84.0,85.461,20.45,0.0,33.0,7.1684303,241.50446,40.85787,1002.44006
2025-03-23T02:00,22.2,19.0,369.0,478.0,66.1,16.3,55.0,85.82448,18.9,0.0,45.0,4.2175345,219.80553,47.67843,1002.5816
2025-03-23T03:00,26.8,24.5,437.0,491.0,82.9,16.4,31.0,86.04611,17.4,0.0,13.0,3.5864744,197.52567,55.128902,1003.0213
2025-03-23T04:00,32.8,30.4,499.0,508.0,94.9,18.0,16.0,86.38299,16.35,0.0,0.0,2.6208394,164.05453,63.2538,1003.37823
2025-03-23T05:00,36.6,34.2,559.0,527.0,104.3,20.2,6.0,86.675545,15.45,0.0,0.0,2.19718,145.0079,71.16201,1003.64166
2025-03-23T06:00,39.6,36.7,598.0,542.0,109.6,21.4,0.0,86.66668,14.95,0.0,0.0,2.19718,145.0079,73.239624,1003.82056
2025-03-23T07:00,41.8,37.8,608.0,548.0,108.7,20.5,0.0,86.5337,14.55,0.0,0.0,1.484318,165.96373,74.154465,1004.0034
2025-03-23T08:00,44.6,39.3,597.0,549.0,103.7,18.6,0.0,86.47164,14.0,0.0,0.0,1.8792552,163.30067,77.098,1004.27966
2025-03-23T09:00,46.7,41.0,578.0,549.0,99.0,17.0,0.0,86.62234,13.55,0.0,0.0,0.8049845,153.43501,79.650406,1004.26263
2025-03-23T10:00,47.4,41.7,550.0,550.0,96.7,16.1,0.0,87.03901,13.2,0.0,0.0,0.35999998,180.0,80.9444,1004.1504
2025-03-23T11:00,42.8,37.3,514.0,550.0,94.8,15.6,0.0,87.60638,12.7,0.0,0.0,0.40249225,153.43501,82.79811,1003.7356
2025-03-23T12:00,34.8,28.4,483.0,548.0,76.7,10.9,8.0,87.82801,12.2,0.0,0.0,1.7727944,66.037506,83.85585,1003.6177
2025-03-23T13:00,34.9,28.4,466.0,543.0,73.5,11.4,10.0,87.37589,11.95,0.0,38.0,2.8856194,86.423744,82.42735,1004.1025
2025-03-23T14:00,36.0,29.2,454.0,536.0,68.8,12.2,13.0,87.047874,11.9,0.0,67.0,2.226477,75.96373,81.591095,1004.8919
2025-03-23T15:00,38.6,31.3,432.0,525.0,62.7,13.4,19.0,86.89716,13.2,0.0,60.0,3.4152596,71.564964,74.419785,1005.73315
2025-03-23T16:00,38.2,28.5,387.0,508.0,54.4,15.6,31.0,86.817375,14.2,0.0,24.0,3.8773184,68.19853,69.97327,1005.87006
2025-03-23T17:00,38.9,27.4,332.0,487.0,44.8,18.2,47.0,86.44503,16.3,0.0,14.0,2.4216523,48.01287,58.91204,1006.04755
2025-03-23T18:00,38.0,26.5,294.0,473.0,36.3,19.7,62.0,86.1525,18.65,0.0,5.0,1.2727921,351.87,50.791,1006.23334
2025-03-23T19:00,35.7,24.8,290.0,469.0,30.0,19.2,74.0,85.78014,21.1,0.0,1.0,1.4399999,270.0,44.082386,1005.8277
2025-03-23T20:00,32.9,22.5,303.0,472.0,24.9,17.7,85.0,85.3812,23.3,0.0,0.0,3.4388947,227.12111,40.42313,1005.6094
2025-03-23T21:00,28.8,19.8,314.0,474.0,20.8,15.9,95.0,85.124115,25.15,0.0,0.0,4.6102495,218.65984,36.668724,1004.982
2025-03-23T22:00,25.0,17.6,309.0,473.0,16.5,14.1,106.0,84.93794,25.6,0.0,9.0,7.42159,230.90614,37.29217,1004.10706
2025-03-23T23:00,23.5,17.2,301.0,472.0,13.2,12.0,116.0,84.73404,25.0,0.0,31.0,8.893166,234.0578,38.13303,1003.7894
2025-03-24T00:00,18.2,15.0,313.0,473.0,22.5,13.2,98.0,84.61879,23.45,0.0,3.0,9.354806,239.98172,39.38904,1003.93256
2025-03-24T01:00,17.3,14.9,359.0,478.0,29.7,12.5,87.0,84.42376,21.2,0.0,0.0,6.8777895,227.12111,49.950253,1003.6546
2025-03-24T02:00,17.9,16.0,424.0,486.0,39.8,11.5,72.0,84.16667,18.9,0.0,0.0,5.6002855,224.9999,57.017426,1004.06573
2025-03-24T03:00,19.9,18.4,484.0,496.0,49.0,11.1,58.0,83.90071,17.15,0.0,0.0,3.62243,206.56499,65.585266,1004.7929
2025-03-24T04:00,21.9,20.3,533.0,509.0,55.7,11.7,49.0,83.35993,16.1,0.0,0.0,2.1749482,155.55606,71.75956,1005.64453
2025-03-24T05:00,25.6,23.5,577.0,525.0,61.5,12.8,42.0,82.46454,15.2,0.0,0.0,0.6489992,213.6901,80.943504,1006.2043
2025-03-24T06:00,29.2,26.3,613.0,540.0,66.7,13.5,35.0,81.51595,14.8,0.0,0.0,0.5091169,224.9999,81.96546,1006.78284
2025-03-24T07:00,33.1,29.4,648.0,557.0,71.8,13.1,25.0,80.59396,14.25,0.0,0.0,0.742159,165.96373,84.64888,1006.96014
2025-03-24T08:00,38.3,34.0,675.0,573.0,76.4,12.3,14.0,79.84929,13.75,0.0,0.0,0.6489992,123.690094,87.43791,1006.84216
2025-03-24T09:00,40.0,36.0,663.0,579.0,79.3,11.7,6.0,79.379425,13.3,0.0,0.0,1.3708391,113.19862,89.73955,1006.7262
2025-03-24T10:00,40.5,36.9,575.0,566.0,80.0,11.6,2.0,78.93617,12.95,0.0,0.0,1.2727921,135.0001,90.90795,1006.31696
2025-03-24T11:00,40.3,36.8,447.0,542.0,78.9,11.6,0.0,78.510635,12.8,0.0,0.0,0.9,36.86999,90.29786,1006.21234
2025-03-24T12:00,38.8,35.4,363.0,525.0,79.1,10.4,0.0,78.46631,12.9,0.0,0.0,1.8089776,5.7105074,85.34839,1006.1172
2025-03-24T13:00,36.2,32.6,368.0,525.0,74.8,10.5,1.0,79.086876,11.8,0.0,0.0,0.742159,14.036275,92.3555,1005.77844
2025-03-24T14:00,32.6,29.1,416.0,532.0,68.7,10.6,3.0,79.45921,10.8,0.0,0.0,1.08,360.0,91.988144,1005.7399
2025-03-24T15:00,32.0,28.9,451.0,535.0,63.8,11.0,8.0,79.45035,12.85,0.0,0.0,1.4512063,299.74478,80.086815,1006.4121
2025-03-24T16:00,34.2,31.2,455.0,529.0,61.9,11.8,19.0,79.23758,17.15,0.0,0.0,3.9844694,251.56496,63.859528,1006.8706
2025-03-24T17:00,32.2,27.8,446.0,520.0,61.0,12.8,34.0,79.476944,20.4,0.0,0.0,2.2553935,298.61035,48.742393,1007.08875
2025-03-24T18:00,28.3,23.4,423.0,509.0,58.5,13.8,50.0,79.512405,24.6,0.0,0.0,1.5484185,324.46225,35.058907,1007.04095
2025-03-24T19:00,25.7,21.3,376.0,496.0,52.7,14.8,67.0,79.237595,28.45,0.0,0.0,1.8089776,354.2895,23.866459,1006.18524
2025-03-24T20:00,23.8,20.2,315.0,481.0,45.1,15.7,85.0,78.9273,31.7,0.0,0.0,0.56920993,251.56496,16.512901,1005.6026
2025-03-24T21:00,22.7,19.7,274.0,470.0,37.8,16.1,100.0,78.723404,32.75,0.0,0.0,6.7757506,219.61066,16.23305,1004.84595
2025-03-24T22:00,22.3,19.8,264.0,467.0,28.6,15.7,115.0,78.71454,30.35,0.0,0.0,11.448055,233.31018,29.719011,1004.4683
2025-03-24T23:00,22.6,20.4,274.0,467.0,19.6,14.9,128.0,78.90958,28.95,0.0,0.0,11.837652,241.87636,30.438072,1004.1237
2025-03-25T00:00,24.8,21.8,296.0,470.0,25.2,14.0,109.0,79.19327,27.0,0.0,0.0,11.7,239.48984,31.140596,1003.9577
2025-03-25T01:00,25.7,23.3,338.0,474.0,39.1,13.8,89.0,79.7961,22.4,0.0,0.0,8.019601,224.09071,51.615223,1003.99426
2025-03-25T02:00,28.3,26.5,392.0,480.0,58.7,13.5,62.0,80.54078,19.8,0.0,0.0,7.029225,193.32454,60.548798,1004.59326
2025-03-25T03:00,33.2,31.8,431.0,485.0,76.0,13.7,38.0,81.47162,18.65,0.0,0.0,6.341009,173.4803,65.474045,1005.14496
2025-03-25T04:00,37.3,35.4,439.0,487.0,89.2,14.8,21.0,82.65957,18.0,0.0,0.0,5.4029994,178.0909,68.42264,1005.9129
2025-03-25T05:00,39.9,38.2,433.0,489.0,100.1,16.3,9.0,83.99823,16.8,0.0,0.0,4.514377,156.50142,75.52678,1006.06616
2025-03-25T06:00,41.2,39.6,429.0,494.0,106.3,17.2,0.0,85.30142,16.0,0.0,0.0,5.48631,138.99101,79.2112,1006.5312
2025-03-25T07:00,43.9,42.4,439.0,505.0,105.4,16.8,0.0,86.4805,15.05,0.0,0.0,2.0991426,120.96369,85.29414,1006.0008
2025-03-25T08:00,47.6,45.9,453.0,518.0,99.8,15.7,0.0,87.63298,14.75,0.0,0.0,0.56920993,18.435053,86.38926,1005.39594
2025-03-25T09:00,50.6,48.8,457.0,529.0,94.7,14.8,0.0,88.68794,14.6,0.0,0.0,0.35999998,360.0,86.37447,1004.69775
2025-03-25T10:00,53.1,51.5,436.0,534.0,92.3,14.5,0.0,89.82269,14.4,0.0,0.0,0.40249225,296.56497,86.35474,1003.899
2025-03-25T11:00,52.6,51.1,406.0,536.0,90.4,14.3,0.0,91.11701,14.0,0.0,0.0,1.8,270.0,87.17316,1003.4883
2025-03-25T12:00,41.7,39.7,403.0,540.0,80.1,9.2,0.0,92.38475,13.45,0.0,0.0,3.8939953,303.6901,89.45538,1003.46747
2025-03-25T13:00,36.0,33.4,456.0,552.0,72.7,8.5,4.0,92.76595,12.8,0.0,0.0,3.710795,309.09384,89.40452,1003.83826
2025-03-25T14:00,31.9,28.3,536.0,567.0,62.3,7.6,11.0,92.836876,13.0,0.0,0.0,0.9178235,258.6901,85.359,1004.34045
2025-03-25T15:00,31.4,28.1,588.0,573.0,53.0,7.5,21.0,92.76595,14.2,0.0,0.0,2.1749482,204.44394,82.70683,1004.6829
2025-03-25T16:00,30.5,26.5,590.0,564.0,46.3,8.8,38.0,92.69503,16.05,0.0,29.0,2.0523157,195.25517,74.90663,1004.75226
2025-03-25T17:00,28.9,23.6,564.0,547.0,40.7,10.8,59.0,92.278366,18.65,0.0,19.0,2.2768397,161.56496,64.61701,1004.8481
2025-03-25T18:00,28.9,23.0,525.0,529.0,35.2,12.6,78.0,91.90602,21.75,0.0,11.0,2.1674871,175.23645,53.172585,1004.76263
2025-03-25T19:00,27.8,22.4,469.0,514.0,29.2,14.0,94.0,91.87057,24.85,0.0,21.0,4.2021422,189.86574,43.372913,1004.3778
2025-03-25T20:00,26.5,22.2,401.0,498.0,23.4,15.1,108.0,91.96809,27.2,0.0,56.0,6.889557,199.8553,35.912064,1003.76666
2025-03-25T21:00,25.5,21.9,344.0,485.0,18.7,15.4,116.0,92.145386,27.35,0.0,93.0,10.484903,214.50858,35.597656,1002.88135
2025-03-25T22:00,24.9,21.0,306.0,474.0,14.8,14.2,116.0,92.34042,25.05,0.0,95.0,12.855831,224.4328,42.576183,1002.50446
2025-03-25T23:00,22.9,19.2,280.0,466.0,12.0,12.1,111.0,92.44681,22.1,0.0,54.0,12.601285,225.57864,50.024826,1002.40027
2025-03-26T00:00,26.6,21.0,269.0,461.0,14.1,11.7,94.0,92.34042,19.9,0.0,12.0,9.9408245,222.06425,57.837063,1002.5192
2025-03-26T01:00,25.6,20.4,284.0,461.0,18.6,10.8,82.0,92.2695,17.6,0.0,21.0,8.967541,218.48022,64.600876,1002.831
2025-03-26T02:00,24.7,20.1,314.0,464.0,25.0,9.6,65.0,92.01242,14.9,0.0,11.0,8.783189,224.16977,78.27068,1003.423
2025-03-26T03:00,23.9,19.5,336.0,468.0,31.8,8.8,50.0,91.44504,13.6,0.0,46.0,6.502461,228.36655,85.139786,1004.1656
2025-03-26T04:00,24.0,19.8,341.0,472.0,39.5,8.8,38.0,90.354614,13.15,0.0,47.0,5.1481256,216.46933,87.96391,1004.64276
2025-03-26T05:00,24.8,21.0,338.0,476.0,47.7,9.2,26.0,88.97164,12.95,0.0,45.0,5.896202,211.26367,89.41629,1005.031
2025-03-26T06:00,26.8,23.4,328.0,478.0,53.1,9.5,19.0,87.44681,12.6,0.0,99.0,4.143911,214.3804,90.88415,1005.11664
2025-03-26T07:00,29.2,25.8,311.0,477.0,54.4,9.4,16.0,86.01065,12.35,0.0,54.0,5.4149795,195.42223,91.77648,1005.00824
2025-03-26T08:00,30.6,27.5,287.0,474.0,53.0,9.2,17.0,84.539,12.05,0.0,100.0,6.696387,216.25392,92.6773,1005.2933
2025-03-26T09:00,28.9,26.0,265.0,471.0,50.2,9.0,20.0,82.9078,11.85,0.0,100.0,6.698806,239.30035,93.59507,1005.48364
2025-03-26T10:00,26.5,23.4,243.0,467.0,45.5,9.0,26.0,80.88653,11.8,0.0,100.0,4.0449963,249.14546,93.90419,1005.48175
2025-03-26T11:00,25.5,21.9,222.0,463.0,39.3,9.2,33.0,78.39539,11.8,0.0,100.0,4.5,216.86998,93.90419,1005.2839
2025-03-26T12:00,22.5,18.5,212.0,461.0,21.4,7.7,56.0,75.80674,11.95,0.0,100.0,4.3349743,221.63345,92.364174,1005.3884
2025-03-26T13:00,21.8,18.0,219.0,462.0,22.3,8.4,55.0,73.92731,12.6,0.0,100.0,3.84796,190.78426,88.50202,1006.10583
2025-03-26T14:00,23.7,19.6,237.0,464.0,23.5,9.4,54.0,72.56205,12.85,0.0,100.0,2.5264204,175.91446,86.48764,1006.6099
2025-03-26T15:00,24.8,21.1,255.0,466.0,24.6,10.9,53.0,71.79077,13.2,0.0,100.0,3.710795,165.96373,83.692276,1006.8213
2025-03-26T16:00,26.7,23.1,271.0,468.0,25.7,13.2,52.0,71.170204,13.75,0.0,99.0,3.8939953,146.3099,79.67882,1006.84216
2025-03-26T17:00,26.7,23.4,287.0,469.0,26.7,15.9,51.0,70.86879,15.05,0.0,96.0,5.020677,165.4655,72.04409,1006.99005
2025-03-26T18:00,26.1,22.8,294.0,469.0,26.7,17.8,52.0,70.85107,16.75,0.0,63.0,5.9834766,186.91113,63.77012,1007.3504
2025-03-26T19:00,26.4,23.1,285.0,467.0,25.2,18.4,58.0,70.83333,18.55,0.0,100.0,6.384293,201.5015,57.121185,1007.3182
2025-03-26T20:00,26.8,23.5,267.0,465.0,22.8,18.2,66.0,70.895386,19.25,0.0,60.0,7.42159,202.8337,55.60063,1006.9481
2025-03-26T21:00,27.3,24.1,249.0,462.0,20.5,17.6,73.0,71.010635,19.7,0.0,80.0,7.748368,210.73541,55.529236,1006.5687
2025-03-26T22:00,27.2,24.2,232.0,458.0,18.1,16.5,80.0,71.20567,20.3,0.0,0.0,7.519175,191.0409,53.861828,1005.799
2025-03-26T23:00,26.3,23.4,216.0,455.0,15.7,15.0,85.0,71.489365,20.05,0.0,4.0,10.783486,213.42484,54.700836,1005.59186
2025-03-27T00:00,22.6,19.2,212.0,453.0,18.8,14.2,71.0,71.86171,18.85,0.0,17.0,12.4811535,236.76828,58.54671,1005.6469
2025-03-27T01:00,20.6,17.8,230.0,455.0,22.4,13.4,65.0,71.70213,16.75,0.0,26.0,9.807935,227.23119,64.19851,1005.9653
2025-03-27T02:00,19.1,16.7,260.0,459.0,27.6,12.3,57.0,71.471634,14.9,0.0,19.0,8.461914,240.70874,69.40706,1006.2919
2025-03-27T03:00,17.5,15.7,288.0,465.0,32.9,11.5,49.0,71.17021,13.9,0.0,14.0,4.7521367,245.37645,75.80203,1006.74896
2025-03-27T04:00,16.5,14.8,308.0,471.0,38.6,11.2,41.0,70.83333,13.1,0.0,26.0,3.9763298,264.80566,81.20228,1007.60864
2025-03-27T05:00,17.1,15.5,327.0,479.0,44.4,11.2,32.0,70.39007,12.3,0.0,100.0,1.0495713,329.03632,88.47651,1007.77606
2025-03-27T06:00,19.2,17.5,347.0,487.0,47.7,11.6,27.0,69.90248,11.9,0.0,100.0,2.4482648,53.972538,87.85265,1007.46375
2025-03-27T07:00,18.7,16.7,374.0,497.0,46.7,12.6,27.0,69.37944,11.45,0.0,100.0,0.76367533,44.999897,90.805275,1007.4464
2025-03-27T08:00,20.0,17.9,402.0,507.0,43.3,13.9,30.0,68.5727,11.25,0.0,100.0,2.6999998,36.86998,91.70804,1007.0431
2025-03-27T09:00,21.6,19.3,421.0,518.0,40.5,14.9,33.0,67.721634,11.15,0.0,100.0,1.2074767,333.43503,92.627205,1007.2371
2025-03-27T10:00,22.5,20.1,424.0,531.0,39.4,15.2,33.0,67.12766,10.95,0.0,100.0,0.35999998,270.0,92.92675,1006.9326
2025-03-27T11:00,21.9,19.6,417.0,544.0,39.0,15.3,33.0,66.835106,10.55,0.0,100.0,1.8089776,354.2895,94.47742,1006.6203
2025-03-27T12:00,14.3,13.1,412.0,550.0,23.8,10.2,44.0,66.63121,10.3,0.0,100.0,2.4482648,36.027473,94.4668,1006.7095
2025-03-27T13:00,14.2,13.4,418.0,545.0,25.2,11.1,43.0,66.15248,11.45,0.0,100.0,1.781909,44.999897,90.805275,1006.55615
2025-03-27T14:00,15.8,14.7,426.0,532.0,27.0,12.3,43.0,65.74468,11.3,0.0,69.0,0.40249225,333.43503,91.40485,1006.9461
2025-03-27T15:00,15.6,14.4,415.0,517.0,27.2,13.0,44.0,65.31028,12.8,0.0,100.0,1.5379207,20.556128,83.08791,1007.3994
2025-03-27T16:00,15.5,14.2,369.0,499.0,24.5,12.7,49.0,64.71631,14.6,0.0,99.0,0.742159,75.96373,71.960724,1007.8634
2025-03-27T17:00,15.1,13.2,304.0,479.0,20.3,11.9,57.0,63.927303,16.45,0.0,100.0,1.9134263,138.81418,62.85253,1007.83405
2025-03-27T18:00,14.6,13.0,255.0,465.0,16.4,10.9,63.0,63.023056,18.2,0.0,72.0,2.34,180.0,54.408463,1007.8989
2025-03-27T19:00,13.4,11.9,238.0,460.0,13.5,9.6,67.0,62.15426,20.6,0.0,57.0,2.9522195,232.43134,45.45925,1007.3928
2025-03-27T20:00,11.2,10.0,236.0,461.0,10.9,8.1,69.0,61.16135,21.45,0.0,100.0,6.763786,244.7989,41.14242,1006.7309
2025-03-27T21:00,8.7,7.7,235.0,462.0,9.1,6.9,71.0,59.964542,22.2,0.0,100.0,7.973005,241.69934,39.839558,1006.065
2025-03-27T22:00,7.5,6.2,227.0,461.0,7.9,6.0,73.0,58.510643,21.85,0.0,43.0,11.236671,234.78232,44.591408,1005.45905
2025-03-27T23:00,6.2,5.1,219.0,459.0,7.5,5.4,75.0,56.9149,19.6,0.0,71.0,15.435983,238.34877,56.812332,1005.2786
2025-03-28T00:00,10.5,8.3,216.0,458.0,10.1,5.3,74.0,55.292557,18.25,0.0,9.0,13.288341,245.17067,64.95747,1005.03156
2025-03-28T01:00,10.0,8.0,223.0,458.0,12.8,5.2,71.0,54.32624,16.35,0.0,41.0,10.706596,243.00424,73.24549,1004.76324
2025-03-28T02:00,10.9,8.8,236.0,459.0,16.8,5.1,67.0,53.457443,15.15,0.0,56.0,8.225035,246.80139,80.40495,1004.81744
2025-03-28T03:00,12.4,10.3,243.0,460.0,20.8,5.3,62.0,52.75709,14.45,0.0,100.0,6.5248446,245.55606,85.79348,1004.98914
2025-03-28T04:00,13.8,11.6,239.0,461.0,25.3,5.9,56.0,52.278362,14.2,0.0,100.0,5.8048253,240.2552,88.34601,1005.47437
2025-03-28T05:00,14.5,12.5,229.0,462.0,29.8,6.7,49.0,51.994675,14.5,0.0,100.0,5.22,223.60289,87.506485,1005.78217
2025-03-28T06:00,15.3,13.2,220.0,463.0,32.2,7.5,45.0,51.728718,14.55,0.0,100.0,3.8773184,201.80147,87.51104,1005.883
2025-03-28T07:00,15.8,13.4,214.0,463.0,30.6,8.2,46.0,51.34752,14.35,0.0,100.0,6.050785,202.751,88.06931,1006.0735
2025-03-28T08:00,16.6,13.9,208.0,462.0,26.8,8.8,51.0,51.054966,14.05,0.0,100.0,7.16617,205.27768,88.91592,1005.76544
2025-03-28T09:00,16.7,13.9,203.0,461.0,23.9,9.4,54.0,50.700356,13.35,0.0,100.0,4.913044,188.42688,92.44428,1005.34314
2025-03-28T10:00,15.9,13.0,197.0,462.0,22.9,9.7,55.0,50.221634,12.85,0.0,100.0,3.644722,159.77505,94.88554,1004.82935
2025-03-28T11:00,15.8,12.8,192.0,463.0,22.8,10.0,56.0,49.20139,12.55,0.0,100.0,5.004518,142.3057,94.87381,1004.52124
2025-03-28T12:00,19.4,15.9,191.0,463.0,27.4,11.6,48.0,48.02083,12.4,0.0,100.0,5.6521144,127.23492,93.62178,1004.02094
2025-03-28T13:00,20.0,16.1,198.0,462.0,30.0,12.7,46.0,48.50694,12.25,0.0,100.0,3.9966488,82.234924,91.46606,1004.1142
2025-03-28T14:00,20.4,16.4,209.0,461.0,33.5,14.3,43.0,48.975693,12.5,0.0,33.0,5.4029994,88.09089,88.78844,1004.6182
2025-03-28T15:00,21.0,17.2,216.0,460.0,35.2,15.8,42.0,49.270824,13.5,0.0,78.0,7.7400002,90.0,81.526764,1004.9532
2025-03-28T16:00,22.5,18.0,217.0,458.0,33.9,17.1,46.0,49.756943,15.2,0.0,96.0,8.12197,102.80426,68.080864,1005.0172
2025-03-28T17:00,23.5,18.8,214.0,456.0,30.8,18.3,52.0,50.212765,17.15,0.0,68.0,7.989242,112.52061,51.96447,1005.18866
2025-03-28T18:00,24.0,18.7,211.0,455.0,27.3,18.6,59.0,50.709217,19.05,0.0,38.0,4.7110505,133.45189,43.654697,1005.35767
2025-03-28T19:00,23.1,18.0,209.0,455.0,23.4,17.5,68.0,51.214535,21.0,0.0,33.0,2.3400002,202.6199,36.484524,1005.03253
2025-03-28T20:00,22.0,16.9,208.0,457.0,18.9,15.5,78.0,51.75532,22.8,0.0,66.0,8.161764,228.57643,30.067871,1003.9094
2025-03-28T21:00,18.7,14.4,205.0,457.0,15.1,13.3,86.0,52.36702,21.35,0.0,75.0,16.997377,245.60628,41.39522,1003.7589
2025-03-28T22:00,15.2,11.8,197.0,455.0,11.4,10.7,92.0,52.96099,20.0,0.0,11.0,14.658676,245.32315,44.375168,1003.3142
2025-03-28T23:00,11.2,8.6,188.0,452.0,8.2,7.8,95.0,53.457443,20.4,0.0,13.0,12.638513,243.79994,42.268227,1002.7351
2025-03-29T00:00,10.0,8.0,189.0,451.0,9.1,5.4,95.0,53.76773,20.35,0.0,11.0,11.391313,238.57048,42.689915,1002.3374
2025-03-29T01:00,8.5,6.8,206.0,453.0,14.9,5.1,82.0,53.741135,18.55,0.0,100.0,9.801326,225.74397,49.06658,1002.56903
2025-03-29T02:00,8.4,7.0,233.0,457.0,23.3,4.7,64.0,53.63475,16.7,0.0,100.0,7.6367526,224.9999,59.6108,1002.50073
2025-03-29T03:00,10.0,8.8,257.0,461.0,33.1,4.8,46.0,53.475178,15.7,0.0,100.0,5.0975285,222.13753,67.72783,1002.7604
2025-03-29T04:00,12.7,11.6,279.0,467.0,45.5,5.6,29.0,53.342194,15.55,0.0,100.0,1.8089776,185.7105,69.76877,1003.0515
2025-03-29T05:00,16.4,15.7,298.0,474.0,59.2,6.8,12.0,53.3422,15.05,0.0,100.0,4.8466477,164.93146,72.76997,1003.03296
2025-03-29T06:00,22.4,21.5,303.0,477.0,69.1,7.9,0.0,53.62589,14.55,0.0,100.0,6.9153743,141.34016,75.403885,1003.11304
2025-03-29T07:00,28.9,27.9,283.0,473.0,72.9,8.6,0.0,54.361702,14.0,0.0,49.0,8.297589,130.60121,77.61511,1002.99365
2025-03-29T08:00,29.6,28.3,249.0,466.0,72.9,9.3,0.0,55.647163,13.25,0.0,9.0,9.906544,114.70241,82.31452,1002.9653
2025-03-29T09:00,22.5,20.8,223.0,462.0,70.9,10.2,1.0,56.92376,12.7,0.0,7.0,9.430695,113.62939,88.5105,1003.142
2025-03-29T10:00,20.5,18.2,209.0,466.0,66.2,11.8,5.0,57.535458,12.35,0.0,42.0,7.587806,112.30626,92.69388,1003.4256
2025-03-29T11:00,21.6,19.0,203.0,473.0,59.4,13.8,10.0,57.996456,12.1,0.0,56.0,6.898956,97.495766,93.91809,1002.9212
2025-03-29T12:00,18.6,15.9,212.0,481.0,41.5,12.6,29.0,58.5461,12.3,0.0,34.0,6.9899354,101.88863,91.16603,1002.9291
2025-03-29T13:00,18.3,15.3,253.0,489.0,38.5,13.1,31.0,58.5461,12.15,0.0,44.0,3.964089,92.60251,89.95069,1003.3187
2025-03-29T14:00,18.9,15.3,309.0,498.0,34.3,13.7,34.0,58.475174,11.6,0.0,23.0,4.445672,111.3707,92.6523,1003.69366
2025-03-29T15:00,19.7,15.6,336.0,499.0,30.0,14.1,39.0,58.37766,12.55,0.0,42.0,3.693291,136.97493,87.03653,1004.2245
2025-03-29T16:00,21.4,16.1,304.0,487.0,25.9,14.0,47.0,58.235817,14.1,0.0,6.0,5.3305535,168.31065,77.371735,1004.28345
2025-03-29T17:00,20.4,14.5,243.0,468.0,21.7,13.8,58.0,58.067375,16.35,0.0,11.0,3.6,180.0,62.618603,1004.1697
2025-03-29T18:00,22.4,15.1,199.0,454.0,18.3,13.5,67.0,57.68617,18.75,0.0,77.0,4.7928696,214.28693,46.03463,1004.06036
2025-03-29T19:00,23.8,16.1,195.0,452.0,15.9,13.4,75.0,57.36702,20.7,0.0,94.0,8.913181,226.63654,35.152977,1003.7352
2025-03-29T20:00,24.2,16.6,209.0,455.0,14.2,13.4,82.0,57.198586,21.35,0.0,100.0,11.345712,221.78442,36.3329,1003.26416
2025-03-29T21:00,22.3,15.8,219.0,457.0,13.2,13.2,87.0,57.17199,20.9,0.0,85.0,12.688404,238.3393,41.550453,1003.5446
2025-03-29T22:00,20.8,14.8,216.0,457.0,12.4,12.8,92.0,57.296104,20.9,0.0,41.0,10.233123,230.71062,41.8352,1002.852
2025-03-29T23:00,20.3,14.5,210.0,456.0,12.2,12.4,95.0,57.562054,20.2,0.0,99.0,11.753876,229.9698,45.040443,1002.8268
2025-03-30T00:00,20.9,14.6,209.0,456.0,11.6,10.1,93.0,58.085106,18.8,0.0,87.0,12.708815,232.4808,50.83124,1003.1718
2025-03-30T01:00,21.8,14.6,219.0,457.0,15.9,10.0,86.0,58.670216,17.45,0.0,100.0,10.514218,231.95291,56.846455,1003.81464
2025-03-30T02:00,22.5,15.0,235.0,459.0,22.0,9.8,77.0,59.361702,15.8,0.0,100.0,8.53815,235.30478,65.51279,1004.0503
2025-03-30T03:00,21.4,15.4,249.0,462.0,27.5,9.9,68.0,60.07092,14.85,0.0,100.0,7.4128532,240.94548,70.33636,1004.41046
2025-03-30T04:00,20.4,15.9,259.0,466.0,32.4,10.4,61.0,60.65603,14.2,0.0,100.0,4.846648,238.67136,72.37176,1005.17755
