latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-06-01,2025-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-06-22T23:00,8.3,6.6,163.0,443.0,1.6,1.7,93.0,35.424397,26.2,0.0,0.0,15.266079,322.1842,24.4462,1009.8909
2025-06-23T00:00,9.5,7.9,166.0,443.0,2.5,2.5,102.0,38.20733,24.8,0.0,0.0,15.841022,323.78107,28.484879,1009.8729
2025-06-23T01:00,9.7,7.9,173.0,443.0,3.7,2.5,94.0,40.93228,22.95,0.0,0.0,14.668619,330.60403,35.920418,1009.9488
2025-06-23T02:00,9.6,7.8,183.0,444.0,5.4,2.5,84.0,42.4397,21.45,0.0,0.0,12.367716,338.6631,38.290386,1010.02875
2025-06-23T03:00,9.8,7.9,193.0,445.0,7.4,2.5,73.0,42.78757,19.75,0.0,0.0,10.272623,348.887,41.794926,1010.1062
2025-06-23T04:00,9.7,7.9,205.0,447.0,9.8,2.7,63.0,42.091835,18.6,0.0,0.0,5.5799994,360.0,45.209297,1010.2899
2025-06-23T05:00,10.2,8.4,217.0,450.0,12.5,2.9,53.0,40.468456,17.65,0.0,0.0,2.9301877,317.4896,48.98812,1010.47644
2025-06-23T06:00,10.7,8.8,226.0,452.0,14.6,3.1,45.0,38.09137,16.7,0.0,0.0,4.0249224,349.69522,53.83483,1010.5631
2025-06-23T07:00,11.1,9.1,228.0,453.0,15.6,3.1,40.0,35.192486,16.0,0.0,0.0,5.0142193,21.037588,57.062405,1010.5536
2025-06-23T08:00,11.3,9.3,227.0,455.0,15.9,3.0,37.0,32.119663,15.5,0.0,0.0,3.7971041,31.429514,58.316395,1010.14856
2025-06-23T09:00,11.6,9.5,227.0,457.0,16.1,2.9,35.0,30.052084,14.8,0.0,0.0,1.8,36.86999,60.99941,1009.74054
2025-06-23T10:00,12.0,9.8,229.0,462.0,16.5,2.8,32.0,30.88542,14.35,0.0,0.0,0.56920993,108.43504,61.311207,1009.4355
2025-06-23T11:00,12.7,10.3,232.0,467.0,16.7,2.8,30.0,31.770834,13.85,0.0,0.0,1.6199999,90.0,60.98257,1009.1296
2025-06-23T12:00,12.8,10.6,235.0,472.0,17.7,2.5,28.0,32.743057,13.7,0.0,0.0,0.9693296,68.19853,59.90495,1009.2274
2025-06-23T13:00,13.9,11.2,240.0,475.0,15.0,2.8,33.0,33.21181,13.8,0.0,0.0,0.742159,345.9637,58.700256,1009.2286
2025-06-23T14:00,14.1,11.0,246.0,477.0,11.3,3.1,41.0,33.81945,14.75,0.0,0.0,2.19718,325.0079,54.066395,1009.63995
2025-06-23T15:00,13.4,10.3,249.0,476.0,8.2,3.3,49.0,34.51389,15.7,0.0,0.0,1.2074767,333.43503,51.575935,1010.15106
2025-06-23T16:00,12.7,9.7,248.0,471.0,6.4,3.2,57.0,35.10417,17.3,0.0,0.0,1.1384199,288.43503,48.38971,1010.2725
2025-06-23T17:00,12.4,9.4,244.0,463.0,5.2,2.9,66.0,35.607643,19.9,0.0,0.0,1.3104197,254.05453,42.41654,1009.9089
2025-06-23T18:00,12.3,9.4,235.0,456.0,4.2,2.6,75.0,36.059032,22.95,0.0,0.0,1.6299692,276.3401,36.291115,1009.55035
2025-06-23T19:00,13.0,9.9,217.0,451.0,3.3,2.5,84.0,36.493053,25.85,0.0,0.0,4.6102495,308.65982,31.030521,1009.2887
2025-06-23T20:00,13.6,10.4,194.0,447.0,2.7,2.5,93.0,37.01389,28.15,0.0,0.0,8.4963045,323.61554,24.202847,1008.9194
2025-06-23T21:00,13.4,10.3,178.0,444.0,2.3,2.4,99.0,37.621525,29.8,0.0,0.0,11.9466305,329.18436,19.336792,1008.34216
2025-06-23T22:00,12.6,9.7,176.0,442.0,2.1,2.3,100.0,38.211803,30.1,0.0,0.0,14.336861,331.50446,20.312105,1008.04675
2025-06-23T23:00,12.0,9.5,181.0,442.0,2.1,2.1,97.0,38.732635,28.8,0.0,0.0,17.349236,337.4258,25.66193,1007.93097
2025-06-24T00:00,11.2,8.9,189.0,442.0,2.5,2.2,95.0,39.236107,27.55,0.0,0.0,14.288191,340.8802,29.0481,1008.01514
2025-06-24T01:00,11.1,8.8,201.0,442.0,3.9,2.2,91.0,41.106216,27.15,0.0,5.0,14.975741,346.79892,32.361355,1007.9105
2025-06-24T02:00,11.7,9.3,216.0,443.0,5.9,2.3,85.0,42.555656,23.85,0.0,14.0,15.784676,352.79404,41.81984,1008.36664
2025-06-24T03:00,13.1,10.4,226.0,443.0,7.6,2.3,79.0,43.135433,21.05,0.0,100.0,11.734564,4.398633,47.784145,1008.8283
2025-06-24T04:00,14.7,11.5,226.0,443.0,8.9,2.3,72.0,42.845543,19.35,0.0,100.0,9.600937,6.458727,51.67036,1009.0051
2025-06-24T05:00,16.9,13.1,220.0,444.0,10.0,2.3,65.0,41.628014,18.45,0.0,100.0,7.731622,12.094739,54.656746,1009.4911
2025-06-24T06:00,18.2,14.0,216.0,444.0,10.5,2.2,59.0,41.701385,17.85,0.0,48.0,6.206738,16.858482,56.56435,1009.5826
2025-06-24T07:00,17.6,13.7,216.0,445.0,10.3,2.1,56.0,42.604164,17.3,0.0,73.0,7.2022495,358.56793,59.554653,1009.6748
2025-06-24T08:00,16.5,13.0,218.0,446.0,9.5,2.0,55.0,43.40278,16.4,0.0,80.0,6.5024605,4.763556,65.20454,1009.66284
2025-06-24T09:00,15.7,12.4,219.0,447.0,8.8,1.9,54.0,44.04514,15.65,0.0,4.0,5.426933,354.2895,69.55558,1009.55273
2025-06-24T10:00,14.7,11.8,218.0,449.0,8.4,1.9,52.0,44.54861,14.95,0.0,0.0,5.637765,343.3007,74.96959,1009.7425
2025-06-24T11:00,14.1,11.4,215.0,452.0,8.1,2.0,50.0,44.895836,14.3,0.0,0.0,4.327493,343.0724,78.44131,1009.7336
2025-06-24T12:00,10.8,8.8,214.0,454.0,5.7,1.9,58.0,45.08681,13.7,0.0,0.0,3.244996,340.55988,81.28175,1010.12384
2025-06-24T13:00,10.4,8.4,214.0,453.0,5.7,1.9,58.0,44.774307,13.2,0.0,19.0,3.693291,316.9749,85.380196,1010.3161
2025-06-24T14:00,10.2,8.3,216.0,451.0,5.6,2.0,58.0,44.288193,13.45,0.0,94.0,4.293669,326.97614,83.166306,1010.91724
2025-06-24T15:00,11.0,8.9,219.0,449.0,5.4,2.0,59.0,43.819443,14.35,0.0,58.0,4.1046314,344.7448,77.66898,1011.4277
2025-06-24T16:00,10.7,8.7,226.0,449.0,5.0,1.9,63.0,43.576385,15.9,0.0,55.0,3.143565,346.75946,69.14185,1011.5484
2025-06-24T17:00,11.0,9.0,234.0,450.0,4.5,1.7,69.0,43.402775,18.25,0.0,15.0,3.84796,349.21573,58.989296,1011.6797
2025-06-24T18:00,11.4,9.3,236.0,450.0,3.9,1.6,75.0,43.333332,20.8,0.0,4.0,6.162207,353.29025,49.01508,1011.61414
2025-06-24T19:00,11.8,9.6,224.0,447.0,3.2,1.6,82.0,43.31597,22.9,0.0,0.0,8.865799,354.17374,42.97292,1011.6417
2025-06-24T20:00,12.3,10.0,205.0,442.0,2.5,1.6,89.0,43.26389,24.3,0.0,0.0,11.837651,351.2539,40.2988,1011.3609
2025-06-24T21:00,12.6,10.3,192.0,439.0,2.0,1.6,94.0,43.19444,24.9,0.0,0.0,14.934577,344.6237,40.065083,1011.2688
2025-06-24T22:00,12.8,10.5,189.0,438.0,1.8,1.6,96.0,43.19444,24.25,0.0,0.0,17.258425,343.6441,42.49411,1011.06146
2025-06-24T23:00,13.5,11.1,191.0,438.0,1.8,1.6,95.0,43.333332,23.1,0.0,0.0,17.114204,345.3791,45.844948,1011.2457
2025-06-25T00:00,13.0,10.6,195.0,439.0,2.4,1.5,90.0,43.61111,22.1,0.0,0.0,15.760025,346.12244,48.876312,1011.23267
2025-06-25T01:00,15.3,12.5,202.0,440.0,3.7,1.5,86.0,43.90625,20.1,0.0,1.0,14.372974,337.93204,55.81531,1011.40564
2025-06-25T02:00,16.4,13.5,211.0,440.0,5.4,1.5,81.0,44.54862,18.8,0.0,2.0,11.39842,344.42737,60.313175,1011.58777
2025-06-25T03:00,17.2,14.3,216.0,441.0,7.1,1.5,75.0,45.277782,17.2,0.0,2.0,9.885262,349.50858,66.695114,1011.96466
2025-06-25T04:00,17.5,14.8,215.0,441.0,8.5,1.4,68.0,45.95487,15.8,0.0,3.0,8.707238,352.87506,72.90522,1012.34406
2025-06-25T05:00,18.4,15.7,211.0,442.0,9.8,1.4,61.0,46.527782,14.9,0.0,8.0,7.519175,348.95908,76.72755,1012.9294
2025-06-25T06:00,19.3,16.4,207.0,442.0,10.6,1.3,56.0,46.979176,14.25,0.0,9.0,6.8989563,344.87595,79.48492,1012.82086
2025-06-25T07:00,19.7,16.7,204.0,442.0,10.7,1.2,54.0,47.395836,13.75,0.0,68.0,6.037383,349.69522,81.28834,1012.9135
2025-06-25T08:00,19.8,16.9,202.0,443.0,10.3,1.1,53.0,47.91667,13.25,0.0,66.0,5.6835546,349.04596,83.41977,1012.8069
2025-06-25T09:00,19.4,16.5,201.0,444.0,9.9,1.1,53.0,48.593746,12.85,0.0,100.0,4.3349743,355.23645,85.059044,1012.5027
2025-06-25T10:00,19.3,16.3,201.0,447.0,9.5,1.2,52.0,49.305553,12.65,0.0,99.0,2.8174455,333.43503,86.75654,1012.49976
2025-06-25T11:00,18.8,15.8,203.0,452.0,9.0,1.3,50.0,50.044327,12.3,0.0,99.0,1.9386592,338.19852,89.06806,1012.39514
2025-06-25T12:00,13.2,11.1,208.0,456.0,6.0,1.6,61.0,50.43439,12.15,0.0,100.0,1.2727921,44.999897,89.35328,1012.7916
2025-06-25T13:00,12.7,10.7,217.0,460.0,6.0,1.6,61.0,50.638294,12.35,0.0,100.0,1.659518,310.60123,92.08139,1012.9937
2025-06-25T14:00,12.6,10.5,229.0,463.0,6.0,1.7,61.0,50.842197,12.45,0.0,100.0,1.9386592,338.19852,91.17595,1013.29376
2025-06-25T15:00,12.5,10.4,241.0,465.0,5.8,1.7,62.0,51.037235,13.35,0.0,100.0,1.6981165,327.99466,85.964745,1013.5054
2025-06-25T16:00,12.7,10.5,254.0,465.0,5.5,1.7,66.0,51.17021,14.8,0.0,100.0,1.9881649,5.19435,76.71165,1013.5257
2025-06-25T17:00,13.0,10.7,267.0,462.0,5.0,1.7,72.0,51.329784,17.35,0.0,48.0,1.4512063,7.12493,64.976974,1012.9627
2025-06-25T18:00,13.4,11.0,269.0,459.0,4.5,1.7,77.0,51.480495,20.25,0.0,1.0,2.7416782,336.8014,53.491413,1012.60297
2025-06-25T19:00,13.6,11.1,254.0,453.0,3.8,1.8,83.0,51.631207,22.85,0.0,0.0,5.4656014,342.75845,44.86936,1012.03955
2025-06-25T20:00,13.7,11.1,228.0,447.0,3.1,2.0,88.0,51.764183,25.0,0.0,0.0,8.513448,346.55136,39.037,1011.669
2025-06-25T21:00,13.6,11.0,206.0,442.0,2.6,2.1,91.0,51.861702,26.05,0.0,0.0,11.792404,347.66092,37.29452,1011.08453
2025-06-25T22:00,13.1,10.7,190.0,442.0,2.3,2.1,90.0,51.92376,26.3,0.0,0.0,13.979871,348.11136,36.381397,1011.08777
2025-06-25T23:00,13.0,10.7,178.0,443.0,2.3,2.1,87.0,51.94149,25.6,0.0,0.0,14.761098,344.43842,37.167564,1010.9792
2025-06-26T00:00,12.1,9.8,170.0,445.0,2.8,2.4,92.0,51.906033,24.4,0.0,0.0,14.241629,343.8556,40.326977,1011.16296
2025-06-26T01:00,12.1,9.8,170.0,446.0,4.0,2.5,84.0,51.835106,22.55,0.0,2.0,12.007498,336.12473,48.83557,1010.93994
2025-06-26T02:00,11.8,9.6,175.0,446.0,5.8,2.6,72.0,51.59575,21.0,0.0,0.0,9.761578,337.21756,53.863335,1011.0193
2025-06-26T03:00,11.6,9.3,180.0,447.0,8.1,2.7,61.0,51.25,19.25,0.0,0.0,7.689603,343.68607,60.21983,1011.1953
2025-06-26T04:00,11.0,9.1,181.0,448.0,11.1,2.9,50.0,50.806736,17.95,0.0,0.0,7.029225,357.0644,64.46357,1011.2775
2025-06-26T05:00,11.4,9.4,181.0,449.0,14.5,3.1,40.0,50.301422,17.3,0.0,0.0,5.020677,14.534496,66.05506,1011.5675
2025-06-26T06:00,11.9,9.8,183.0,451.0,17.3,3.2,31.0,49.49652,16.85,0.0,0.0,2.907989,21.801476,66.39997,1011.4619
2025-06-26T07:00,12.0,10.0,187.0,453.0,19.2,3.1,25.0,48.350697,16.4,0.0,0.0,3.4247334,356.98727,67.87187,1011.35626
2025-06-26T08:00,12.1,10.2,193.0,455.0,20.5,2.9,21.0,47.187504,15.85,0.0,0.0,2.8460498,18.435053,69.82758,1011.3486
2025-06-26T09:00,12.0,10.2,202.0,461.0,20.9,2.7,19.0,46.024307,15.25,0.0,0.0,0.742159,14.036275,73.049255,1010.942
2025-06-26T10:00,11.8,10.0,220.0,477.0,20.2,2.6,18.0,44.930557,14.75,0.0,0.0,0.76367533,315.0001,75.18613,1010.83527
2025-06-26T11:00,11.3,9.5,241.0,496.0,18.5,2.6,18.0,43.836803,14.4,0.0,0.0,0.17999999,360.0,78.7176,1010.731
2025-06-26T12:00,10.8,8.7,250.0,506.0,14.1,2.4,21.0,42.743053,14.05,0.0,0.0,0.40249225,333.43503,78.66592,1010.9254
2025-06-26T13:00,10.4,8.4,237.0,498.0,11.5,2.3,24.0,42.32639,12.9,0.0,1.0,2.995797,302.7352,84.781334,1011.10876
2025-06-26T14:00,11.0,8.4,213.0,480.0,7.8,2.2,29.0,41.92708,13.6,0.0,1.0,2.97953,334.98312,78.8626,1011.51666
2025-06-26T15:00,10.6,7.8,193.0,466.0,5.0,2.1,34.0,41.562496,15.1,0.0,5.0,1.835647,11.3098955,71.33402,1011.5377
2025-06-26T16:00,9.6,7.1,184.0,459.0,3.8,1.9,38.0,41.111107,17.25,0.0,4.0,1.6199999,360.0,61.781944,1011.4673
2025-06-26T17:00,9.2,6.8,178.0,456.0,3.4,1.7,43.0,40.520832,19.7,0.0,1.0,2.36753,351.2539,53.170383,1010.80255
2025-06-26T18:00,9.1,6.8,171.0,453.0,3.1,1.6,48.0,39.84375,22.2,0.0,0.0,4.1556225,355.03033,46.365513,1010.4371
2025-06-26T19:00,9.3,6.9,159.0,450.0,2.7,1.6,54.0,39.114582,24.4,0.0,0.0,6.924738,351.02744,41.55677,1010.16675
2025-06-26T20:00,9.6,7.2,145.0,447.0,2.3,1.8,60.0,38.385414,26.3,0.0,0.0,8.905908,345.9637,37.240746,1009.693
2025-06-26T21:00,9.9,7.5,136.0,445.0,2.1,1.9,65.0,37.708332,27.55,0.0,0.0,10.873251,340.6651,34.14451,1009.1111
2025-06-26T22:00,9.9,7.6,135.0,444.0,1.9,2.0,68.0,37.100693,27.9,0.0,0.0,13.049689,335.55606,33.341923,1008.8166
2025-06-26T23:00,9.7,7.5,139.0,445.0,1.9,2.0,70.0,36.562504,27.4,0.0,0.0,13.690654,335.11966,34.791862,1008.611
2025-06-27T00:00,11.1,8.7,144.0,445.0,2.5,2.5,75.0,36.006943,26.65,0.0,0.0,12.383424,327.46497,36.479973,1008.5019
2025-06-27T01:00,11.6,9.1,151.0,445.0,3.7,2.5,70.0,35.815975,25.45,0.0,0.0,11.190442,334.25934,40.086292,1008.18787
2025-06-27T02:00,11.4,9.0,161.0,446.0,5.3,2.6,63.0,35.694443,23.8,0.0,0.0,10.248941,329.38147,44.389755,1008.4655
2025-06-27T03:00,10.9,8.6,168.0,447.0,7.1,2.6,56.0,35.59028,21.35,0.0,0.0,10.158444,330.25522,52.024757,1008.83215
2025-06-27T04:00,10.4,8.2,171.0,448.0,9.0,2.6,48.0,35.46875,19.25,0.0,0.0,7.0199995,337.3801,59.034412,1009.203
2025-06-27T05:00,10.3,8.2,173.0,450.0,11.1,2.7,40.0,35.312508,18.05,0.0,0.0,4.175069,352.5687,63.425373,1009.38605
2025-06-27T06:00,10.2,8.2,177.0,452.0,12.7,2.7,34.0,35.10417,17.15,0.0,0.0,4.060985,347.19574,66.68461,1009.2745
2025-06-27T07:00,10.2,8.2,187.0,455.0,13.7,2.6,30.0,34.82639,16.6,0.0,0.0,4.7110505,353.41815,68.59388,1008.96814
2025-06-27T08:00,10.0,8.1,200.0,459.0,14.2,2.5,28.0,34.51389,16.15,0.0,0.0,3.6402748,8.530692,70.35279,1008.76276
2025-06-27T09:00,9.7,8.0,207.0,464.0,14.3,2.4,26.0,34.14931,15.55,0.0,0.0,1.8,36.86999,73.59058,1008.5554
2025-06-27T10:00,9.9,8.1,205.0,473.0,14.1,2.3,24.0,33.767365,15.1,0.0,0.0,1.4399999,90.0,75.49533,1008.2506
2025-06-27T11:00,10.1,8.2,197.0,484.0,13.5,2.3,23.0,33.4375,14.85,0.0,0.0,0.56920993,71.564964,77.48799,1008.0479
2025-06-27T12:00,13.0,10.8,192.0,490.0,20.0,2.7,16.0,33.211803,14.6,0.0,1.0,0.6489992,56.309914,78.22568,1007.9448
2025-06-27T13:00,13.5,11.4,190.0,488.0,17.0,3.1,21.0,33.57639,14.45,0.0,0.0,0.56920993,161.56496,81.92087,1008.2414
2025-06-27T14:00,12.9,11.0,190.0,482.0,12.8,3.7,28.0,34.09722,15.15,0.0,0.0,0.6489992,326.3099,75.00335,1008.45044
2025-06-27T15:00,13.1,10.2,193.0,476.0,9.3,4.0,37.0,34.548607,16.15,0.0,0.0,1.609969,333.43503,70.35279,1008.86237
2025-06-27T16:00,12.1,9.2,203.0,472.0,7.3,3.9,47.0,34.965275,18.25,0.0,0.0,1.8532133,330.9455,60.1828,1008.9902
2025-06-27T17:00,11.5,8.7,217.0,469.0,6.1,3.6,58.0,35.329853,21.1,0.0,0.0,1.8792552,343.3007,49.096222,1008.72925
2025-06-27T18:00,11.2,8.5,223.0,465.0,5.0,3.4,68.0,35.659718,24.3,0.0,0.0,1.9881649,354.80566,39.62949,1008.57153
2025-06-27T19:00,11.3,8.6,217.0,461.0,3.9,3.3,76.0,35.954857,27.55,0.0,0.0,3.7842832,357.27374,32.25595,1008.314
2025-06-27T20:00,11.4,8.8,204.0,457.0,3.1,3.2,83.0,36.249996,30.25,0.0,0.0,6.924738,351.02744,27.865005,1007.6502
2025-06-27T21:00,11.3,8.8,190.0,454.0,2.5,3.1,87.0,36.527775,31.7,0.0,0.0,11.726277,342.12122,26.086111,1007.4685
2025-06-27T22:00,11.1,8.8,176.0,451.0,2.2,3.1,89.0,36.75347,31.6,0.0,0.0,15.596767,341.14676,27.21653,1007.26843
2025-06-27T23:00,10.9,8.7,161.0,448.0,2.1,3.0,89.0,36.961807,30.7,0.0,0.0,16.965895,342.7184,28.840137,1007.15765
2025-06-28T00:00,11.6,9.3,154.0,446.0,2.9,3.3,90.0,37.17014,29.05,0.0,0.0,16.733225,348.2066,31.605507,1007.1372
2025-06-28T01:00,11.6,9.5,161.0,446.0,4.4,3.3,85.0,37.27431,28.05,0.0,0.0,13.8037815,347.95746,35.32345,1007.5234
2025-06-28T02:00,11.7,9.7,176.0,447.0,6.6,3.4,77.0,38.67115,25.55,0.0,0.0,12.399112,346.56894,41.055874,1007.9899
2025-06-28T03:00,12.0,9.9,187.0,448.0,8.7,3.4,69.0,39.192947,22.8,0.0,0.0,10.308831,347.90527,47.94135,1008.35297
2025-06-28T04:00,12.3,10.2,187.0,448.0,10.6,3.5,60.0,38.787106,20.75,0.0,0.0,9.178235,348.6901,54.336746,1008.5254
2025-06-28T05:00,13.0,10.6,183.0,448.0,12.3,3.6,50.0,38.038193,19.75,0.0,0.0,7.8728137,349.46088,57.80028,1009.01044
2025-06-28T06:00,13.4,10.9,184.0,450.0,13.7,3.6,42.0,38.454857,18.95,0.0,0.0,5.232399,356.0549,61.15381,1009.1989
2025-06-28T07:00,13.4,10.9,196.0,456.0,14.6,3.5,36.0,38.92361,18.55,0.0,0.0,3.4763772,21.25058,62.702026,1008.9944
2025-06-28T08:00,13.0,10.7,213.0,464.0,15.1,3.3,32.0,39.392357,18.2,0.0,0.0,2.4014995,12.99463,63.669636,1008.6907
2025-06-28T09:00,12.7,10.4,224.0,472.0,15.2,3.2,29.0,39.843746,17.7,0.0,0.0,2.1068459,340.0168,65.486046,1008.38525
2025-06-28T10:00,12.4,10.2,222.0,480.0,15.0,3.1,26.0,40.260414,17.4,0.0,0.0,2.1674871,318.36655,66.95866,1008.3811
2025-06-28T11:00,12.3,10.1,214.0,488.0,14.4,3.1,25.0,40.624996,16.75,0.0,0.0,2.2553935,331.38962,70.235344,1008.57184
2025-06-28T12:00,11.8,9.9,207.0,492.0,14.5,2.5,21.0,40.95486,16.2,0.0,0.0,1.835647,348.6901,72.97698,1008.7635
2025-06-28T13:00,12.6,10.3,204.0,490.0,12.6,2.5,26.0,40.798607,15.75,0.0,0.0,0.8049845,333.43503,81.016655,1009.25555
2025-06-28T14:00,12.6,10.0,202.0,485.0,9.9,2.6,33.0,40.60764,16.4,0.0,0.0,1.2727921,315.0001,76.96411,1009.7625
2025-06-28T15:00,13.2,10.1,198.0,478.0,7.5,2.5,42.0,40.434025,17.9,0.0,0.0,1.5484185,324.46225,69.76574,1010.2807
2025-06-28T16:00,12.3,9.2,189.0,470.0,5.9,2.3,53.0,40.416668,20.6,0.0,0.0,2.9024127,330.25522,58.77622,1010.3166
2025-06-28T17:00,11.1,8.1,177.0,460.0,4.7,2.0,65.0,40.416668,24.05,0.0,0.0,2.7534704,348.6901,46.71771,1010.06274
2025-06-28T18:00,10.6,7.7,169.0,453.0,3.7,1.8,76.0,40.3125,28.0,0.0,0.0,4.323748,357.6141,36.375935,1009.7145
2025-06-28T19:00,10.0,7.3,168.0,451.0,2.8,1.6,84.0,40.17361,31.25,0.0,0.0,6.5049515,345.5792,30.06451,1009.2566
2025-06-28T20:00,9.1,7.0,171.0,452.0,2.1,1.4,91.0,39.947918,32.85,0.0,0.0,10.223619,333.88614,28.56851,1009.07684
2025-06-28T21:00,9.3,7.3,171.0,452.0,1.7,1.3,95.0,39.635418,33.45,0.0,0.0,11.996699,332.2816,28.542963,1008.68567
2025-06-28T22:00,10.0,8.0,161.0,449.0,1.5,1.3,97.0,39.375004,34.25,0.0,0.0,10.228373,331.63104,26.851711,1008.3962
2025-06-28T23:00,10.7,8.6,149.0,446.0,1.7,1.3,96.0,39.236115,34.5,0.0,0.0,9.636307,327.20047,25.20573,1008.1005
2025-06-29T00:00,9.7,7.4,145.0,444.0,2.6,1.5,87.0,39.218758,33.6,0.0,0.0,10.8672905,333.43503,26.416368,1007.7905
2025-06-29T01:00,10.5,8.0,159.0,445.0,3.8,1.5,82.0,40.062614,31.7,0.0,0.0,14.607751,337.54303,28.824938,1007.4685
2025-06-29T02:00,11.1,8.5,182.0,447.0,5.5,1.4,74.0,41.048237,29.15,0.0,0.0,13.4903965,341.3232,32.378056,1007.63654
2025-06-29T03:00,11.6,9.0,199.0,449.0,7.3,1.4,66.0,40.93228,26.15,0.0,0.0,12.140329,344.5213,38.713448,1007.99744
2025-06-29T04:00,11.8,9.4,203.0,449.0,9.4,1.5,57.0,39.888683,23.4,0.0,0.0,10.739833,346.42953,46.079967,1008.3609
2025-06-29T05:00,12.3,9.8,201.0,448.0,11.5,1.7,47.0,38.125004,21.25,0.0,0.0,7.989242,337.4794,53.39533,1009.12964
2025-06-29T06:00,12.8,10.2,205.0,450.0,13.1,1.8,40.0,37.98611,19.45,0.0,0.0,5.920878,340.46326,60.26709,1009.4048
2025-06-29T07:00,12.8,10.3,222.0,458.0,13.6,1.9,36.0,37.864582,18.75,0.0,0.0,4.2366967,347.73523,62.955086,1009.59454
2025-06-29T08:00,12.8,10.3,245.0,470.0,13.6,2.0,35.0,37.760414,18.45,0.0,0.0,3.2599385,353.6599,63.725357,1009.5907
2025-06-29T09:00,12.6,10.1,259.0,481.0,13.2,2.0,34.0,37.69097,18.35,0.0,0.0,2.34,360.0,64.33835,1009.4899
2025-06-29T10:00,12.0,9.7,256.0,493.0,12.7,2.0,33.0,37.63889,18.0,0.0,0.0,2.0124612,349.69522,65.76767,1009.2859
2025-06-29T11:00,11.3,9.3,244.0,505.0,11.9,2.0,34.0,37.552082,17.4,0.0,0.0,2.1068459,340.0168,68.754486,1009.2776
2025-06-29T12:00,10.4,9.3,234.0,512.0,15.5,2.1,23.0,37.413197,16.65,0.0,0.0,2.907989,338.19852,73.057396,1009.3671
2025-06-29T13:00,10.9,9.6,231.0,510.0,13.3,2.1,29.0,37.30903,16.3,0.0,2.0,2.7943513,345.06854,77.20169,1009.66113
2025-06-29T14:00,10.4,9.0,230.0,503.0,10.3,2.1,38.0,37.187504,16.7,0.0,0.0,3.9763298,354.80566,74.524185,1010.065
2025-06-29T15:00,10.8,8.9,230.0,495.0,7.7,2.0,48.0,37.013893,18.4,0.0,0.0,3.710795,345.9637,65.20489,1010.387
2025-06-29T16:00,11.3,9.1,229.0,486.0,6.2,1.9,60.0,36.805557,21.15,0.0,0.0,3.9312592,344.05453,53.723915,1010.22424
2025-06-29T17:00,11.4,9.0,228.0,475.0,5.1,1.7,74.0,36.788197,24.35,0.0,0.0,5.1197267,349.8754,43.66612,1009.9668
2025-06-29T18:00,11.3,8.8,227.0,466.0,4.2,1.6,86.0,36.94445,27.5,0.0,0.0,6.542201,352.09293,35.758266,1009.6086
2025-06-29T19:00,10.9,8.6,226.0,461.0,3.3,1.5,95.0,37.13542,29.85,0.0,0.0,9.114471,350.9098,31.932701,1009.3387
2025-06-29T20:00,10.5,8.3,224.0,459.0,2.6,1.4,101.0,37.36112,31.15,0.0,0.0,12.049249,346.17133,30.840504,1008.9564
2025-06-29T21:00,10.0,8.0,218.0,456.0,2.1,1.3,104.0,37.58681,32.0,0.0,0.0,14.003029,342.03076,29.386854,1008.2694
2025-06-29T22:00,9.5,7.7,202.0,452.0,1.9,1.2,102.0,37.70834,32.35,0.0,0.0,15.379206,343.68607,27.783464,1007.87524
2025-06-29T23:00,9.3,7.6,182.0,448.0,2.1,1.2,97.0,38.84508,31.7,0.0,0.0,16.516901,343.53992,27.792625,1007.5681
2025-06-30T00:00,13.2,10.3,170.0,445.0,3.0,1.5,91.0,41.685993,30.3,0.0,0.0,16.50218,346.1153,29.50819,1007.053
2025-06-30T01:00,14.3,11.0,174.0,445.0,4.3,1.4,85.0,43.483303,28.9,0.0,0.0,14.628807,341.342,29.81807,1006.83636
2025-06-30T02:00,15.0,11.6,186.0,446.0,6.0,1.3,76.0,44.121056,26.3,0.0,0.0,13.54911,340.60208,35.539585,1007.1028
2025-06-30T03:00,15.9,12.3,195.0,447.0,7.6,1.3,68.0,43.54128,22.9,0.0,0.0,11.7827835,341.28815,44.139816,1007.5573
2025-06-30T04:00,16.1,12.7,197.0,448.0,8.8,1.3,61.0,41.975883,20.0,0.0,0.0,9.499157,350.18076,54.87038,1008.0175
2025-06-30T05:00,16.2,12.9,197.0,448.0,9.8,1.4,54.0,40.190975,19.05,0.0,0.0,6.601363,348.9965,58.40077,1008.4032
2025-06-30T06:00,16.4,13.0,197.0,449.0,10.5,1.5,48.0,40.729168,18.45,0.0,0.0,5.315336,331.69934,61.444027,1008.2957
2025-06-30T07:00,16.4,13.0,199.0,449.0,10.7,1.5,44.0,41.21528,17.8,0.0,0.0,6.156947,322.12497,65.724884,1008.1872
