latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-10-01,2024-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-10-23T20:00,8.6,5.7,180.0,,11.9,6.7,79.0,32.690968,23.65,0.0,6.0,10.950452,295.30136,28.56266,1015.4371
2024-10-23T21:00,8.8,5.9,179.0,,11.4,6.0,82.0,32.916664,25.4,0.0,23.0,12.71901,296.92758,27.389322,1014.7623
2024-10-23T22:00,9.1,6.0,176.0,,10.2,5.4,85.0,33.159718,26.5,0.0,0.0,12.245293,294.30453,26.293354,1014.2782
2024-10-23T23:00,9.4,6.2,176.0,,9.5,4.7,85.0,33.36805,26.4,0.0,0.0,16.704155,307.11694,26.81768,1014.1773
2024-10-24T00:00,17.1,11.3,227.0,,15.2,6.4,78.0,33.559025,25.35,0.0,0.0,14.784126,317.96103,29.33803,1014.2636
2024-10-24T01:00,19.0,12.3,257.0,,22.6,6.3,65.0,34.635414,23.25,0.0,0.0,8.596766,289.5732,32.03215,1013.6386
2024-10-24T02:00,20.5,13.4,298.0,,32.9,6.1,47.0,35.79861,20.6,0.0,0.0,8.574123,309.0355,44.09173,1013.9028
2024-10-24T03:00,22.0,14.4,327.0,,40.4,6.0,34.0,36.99653,18.6,0.0,0.0,5.815978,338.19852,56.75236,1014.27454
2024-10-24T04:00,23.1,15.3,333.0,,42.9,6.0,29.0,38.229164,19.0,0.0,0.0,2.34,180.0,51.926785,1013.9811
2024-10-24T05:00,22.7,15.1,326.0,,42.8,6.0,29.0,39.444443,18.35,0.0,0.0,2.3469126,184.39862,51.754208,1013.7733
2024-10-24T06:00,20.6,13.6,315.0,,41.5,5.9,29.0,40.416668,17.8,0.0,0.0,1.781909,315.0001,52.672047,1014.06445
2024-10-24T07:00,18.2,12.0,300.0,,38.8,5.6,30.0,40.920143,16.65,0.0,0.0,3.143565,293.6294,53.821762,1014.1485
2024-10-24T08:00,16.6,11.1,281.0,,34.9,5.3,33.0,41.041668,15.5,0.0,5.0,4.1046314,254.74483,55.77675,1013.9338
2024-10-24T09:00,15.8,10.7,268.0,,32.0,4.9,33.0,40.989586,13.6,0.0,92.0,6.122647,271.68463,63.70828,1013.8077
2024-10-24T10:00,15.6,10.6,264.0,,31.3,4.5,29.0,40.954865,14.2,0.0,98.0,4.514377,265.42615,59.205593,1013.81635
2024-10-24T11:00,15.3,10.4,267.0,,31.7,4.1,22.0,41.05903,14.65,0.0,98.0,2.5071096,248.96242,56.331287,1013.42395
2024-10-24T12:00,15.7,10.7,278.0,,34.6,4.6,21.0,41.319447,14.2,0.0,5.0,2.0523157,217.87505,57.594246,1013.1191
2024-10-24T13:00,15.3,10.5,307.0,,34.5,4.2,17.0,41.579865,13.0,0.0,2.0,0.9178235,281.3099,59.94221,1012.8034
2024-10-24T14:00,15.2,10.4,345.0,,34.2,3.7,11.0,41.944447,12.6,0.0,34.0,1.26,180.0,61.318886,1012.798
2024-10-24T15:00,16.4,11.2,362.0,,32.3,3.5,12.0,42.395832,12.4,0.0,35.0,2.7238941,172.40544,59.795887,1012.7951
2024-10-24T16:00,18.2,12.5,337.0,,27.6,4.0,25.0,42.881947,14.15,0.0,0.0,4.278551,202.24907,49.39158,1013.2177
2024-10-24T17:00,17.6,12.0,290.0,,21.4,4.8,44.0,43.350693,17.3,0.0,0.0,7.102591,261.2539,34.04675,1013.0617
2024-10-24T18:00,13.9,9.4,249.0,,16.1,5.2,61.0,44.010414,20.2,0.0,3.0,8.709098,288.06055,25.302786,1012.60236
2024-10-24T19:00,11.8,7.9,224.0,,12.4,4.8,74.0,44.54861,22.7,0.0,0.0,9.12513,292.01132,20.630934,1011.9379
2024-10-24T20:00,10.6,7.0,206.0,,9.5,3.9,85.0,44.89583,24.7,0.0,0.0,10.560341,299.62366,17.762407,1010.9674
2024-10-24T21:00,9.8,6.5,195.0,,7.9,3.3,92.0,45.121525,26.05,0.0,0.0,13.15971,310.0062,15.917601,1009.9886
2024-10-24T22:00,9.7,6.4,191.0,,7.5,3.1,96.0,45.22569,26.7,0.0,3.0,13.276144,319.39877,15.150259,1009.1999
2024-10-24T23:00,10.4,6.9,195.0,,8.4,3.1,97.0,45.29513,26.8,0.0,2.0,12.475961,316.16904,15.172725,1008.6035
2024-10-25T00:00,3.6,2.4,215.0,,9.1,3.1,99.0,45.41666,26.25,0.0,45.0,12.682018,304.59235,15.788501,1008.2976
2024-10-25T01:00,6.4,4.4,241.0,,16.6,3.2,85.0,43.871517,23.4,0.0,0.0,11.203464,293.6821,21.894176,1008.46045
2024-10-25T02:00,8.8,6.1,278.0,,27.2,3.4,65.0,42.499992,20.3,0.0,0.0,7.2044983,282.99463,29.256226,1008.71844
2024-10-25T03:00,10.5,7.3,315.0,,36.6,3.6,47.0,41.23263,19.1,0.0,0.0,4.412754,281.76825,33.96273,1009.20074
2024-10-25T04:00,12.3,8.5,353.0,,43.8,3.7,33.0,39.999996,19.0,0.0,0.0,1.2727921,224.9999,32.866245,1009.2992
2024-10-25T05:00,13.7,9.5,392.0,,49.7,3.8,21.0,38.819443,18.6,0.0,0.0,0.742159,165.96373,32.86783,1009.3934
2024-10-25T06:00,14.6,10.1,418.0,,52.9,3.8,12.0,37.847218,18.25,0.0,0.0,0.76367533,224.9999,33.00187,1009.4882
2024-10-25T07:00,14.6,10.1,426.0,,52.1,3.6,9.0,37.23958,17.55,0.0,0.0,1.3708391,203.19862,34.487682,1009.57874
2024-10-25T08:00,13.9,9.6,422.0,,48.6,3.4,9.0,36.90972,16.85,0.0,0.0,3.0652895,176.6336,35.156548,1009.37
2024-10-25T09:00,12.5,8.6,410.0,,44.5,3.1,11.0,36.649303,16.35,0.0,0.0,4.327493,163.0724,34.759193,1009.5623
2024-10-25T10:00,10.9,7.5,384.0,,40.1,2.9,13.0,36.28473,16.1,0.0,4.0,2.8174455,153.43501,34.811546,1009.9575
2024-10-25T11:00,9.3,6.4,350.0,,35.2,2.7,16.0,35.746536,15.75,0.0,2.0,2.5772076,114.775116,35.72726,1009.7536
2024-10-25T12:00,8.0,5.3,333.0,,33.1,2.5,16.0,35.05209,15.6,0.0,12.0,2.3051248,141.34016,35.941936,1009.6517
2024-10-25T13:00,7.3,4.8,337.0,,33.2,2.4,14.0,34.114586,14.3,0.0,50.0,3.0547013,135.0001,41.245758,1010.2316
2024-10-25T14:00,7.3,4.8,342.0,,33.2,2.4,13.0,33.125004,13.9,0.0,53.0,3.8268526,131.18582,41.875164,1010.42523
2024-10-25T15:00,9.0,6.0,338.0,,31.5,2.5,17.0,32.152782,14.2,0.0,100.0,2.1897945,170.53775,40.774765,1010.4297
2024-10-25T16:00,11.2,7.6,317.0,,26.9,3.0,30.0,31.250004,14.8,0.0,100.0,0.0,270.0,39.935646,1011.4339
2024-10-25T17:00,12.3,8.4,287.0,,20.7,3.7,49.0,30.399307,17.5,0.0,100.0,2.995797,147.26479,33.98297,1011.47076
2024-10-25T18:00,12.1,7.7,263.0,,15.3,4.2,67.0,29.774305,20.45,0.0,100.0,1.98,180.0,28.677336,1011.01196
2024-10-25T19:00,15.8,9.7,252.0,,11.4,4.2,84.0,29.479166,22.9,0.0,100.0,1.8792552,343.3007,24.424795,1010.9444
2024-10-25T20:00,18.0,11.5,246.0,,8.2,3.9,100.0,29.791664,25.1,0.0,98.0,7.5942073,354.55975,21.248308,1010.97284
2024-10-25T21:00,17.8,11.7,244.0,,6.5,3.7,111.0,30.572918,26.45,0.0,56.0,11.9317045,348.6901,18.450668,1010.69116
2024-10-25T22:00,17.2,11.5,241.0,,5.8,3.8,116.0,31.475693,26.5,0.0,0.0,15.812363,337.22958,19.981014,1010.59216
2024-10-25T23:00,16.8,11.3,241.0,,6.6,3.9,116.0,33.27922,26.0,0.0,0.0,15.760025,346.12244,21.710367,1010.98425
2024-10-26T00:00,21.1,14.1,302.0,461.0,9.6,5.5,107.0,39.019016,25.0,0.0,0.0,16.053335,342.3776,23.285849,1011.3702
2024-10-26T01:00,23.9,16.1,390.0,472.0,18.6,5.4,90.0,43.483303,23.05,0.0,0.0,9.0018,348.4654,26.272165,1011.74316
2024-10-26T02:00,26.4,17.8,512.0,487.0,31.1,5.4,65.0,45.86039,21.15,0.0,0.0,4.8899083,6.3401003,33.135098,1012.6151
2024-10-26T03:00,27.9,18.7,607.0,501.0,41.6,5.5,45.0,45.744434,21.2,0.0,0.0,4.2136917,289.9832,32.459793,1013.31305
2024-10-26T04:00,29.7,20.0,652.0,511.0,48.1,6.0,33.0,43.483303,17.8,0.0,0.0,7.754637,338.19852,45.76859,1014.06445
2024-10-26T05:00,31.3,21.1,670.0,519.0,52.7,6.6,26.0,43.19445,17.05,0.0,0.0,5.8852015,336.5713,49.161102,1014.55237
2024-10-26T06:00,33.3,22.6,670.0,524.0,55.6,7.2,21.0,45.20834,15.45,0.0,0.0,6.696387,306.25394,57.5118,1014.92914
2024-10-26T07:00,34.6,23.6,646.0,524.0,57.1,7.5,17.0,47.37848,14.15,0.0,0.0,6.8423676,333.43503,66.49634,1015.2099
2024-10-26T08:00,34.2,23.5,604.0,520.0,57.0,7.8,16.0,49.72223,13.75,0.0,0.0,5.7431,327.8043,68.24408,1015.3041
2024-10-26T09:00,32.6,22.5,571.0,517.0,54.8,8.0,17.0,51.090424,14.75,0.0,0.0,1.6199999,270.0,65.28412,1015.41736
2024-10-26T10:00,30.9,21.3,559.0,517.0,49.0,8.2,22.0,52.322697,14.25,0.0,0.0,1.4399999,180.0,66.9708,1015.4107
2024-10-26T11:00,29.0,20.1,557.0,518.0,41.2,8.4,29.0,53.5461,13.65,0.0,0.0,1.0495713,120.96369,68.455925,1015.2031
2024-10-26T12:00,26.5,18.4,555.0,517.0,37.7,5.4,24.0,54.76064,13.25,0.0,0.0,1.4058449,129.80553,68.84183,1015.1975
2024-10-26T13:00,25.0,17.3,560.0,515.0,37.5,5.4,24.0,55.92198,10.4,0.0,0.0,6.444905,144.09018,69.2143,1015.2569
2024-10-26T14:00,24.0,16.7,566.0,512.0,37.0,5.4,24.0,57.03014,11.6,0.0,0.0,5.293959,125.311295,56.13636,1015.57263
2024-10-26T15:00,25.3,17.6,549.0,506.0,34.6,5.6,29.0,58.085106,12.7,0.0,32.0,1.8792552,163.30067,48.295403,1015.98663
2024-10-26T16:00,25.6,17.8,490.0,494.0,28.7,6.5,44.0,59.11348,13.5,0.0,99.0,3.4576871,218.65984,47.666874,1016.7947
2024-10-26T17:00,21.0,14.5,407.0,478.0,21.0,7.6,64.0,60.01773,15.95,0.0,100.0,4.7928696,214.28693,41.28371,1016.7289
2024-10-26T18:00,14.6,10.0,337.0,466.0,14.9,8.1,79.0,60.55851,18.65,0.0,100.0,4.846648,238.67136,34.07389,1016.2674
2024-10-26T19:00,9.2,6.2,292.0,459.0,11.7,7.3,86.0,60.762413,21.1,0.0,100.0,4.942631,259.50858,27.160961,1015.7025
2024-10-26T20:00,7.8,5.1,259.0,456.0,10.2,5.8,88.0,60.452126,23.15,0.0,100.0,4.379589,279.46225,22.713911,1015.1316
2024-10-26T21:00,7.7,5.0,234.0,453.0,9.8,4.6,87.0,59.88475,24.45,0.0,100.0,5.6492476,292.47946,21.310036,1014.3515
2024-10-26T22:00,8.1,5.2,210.0,450.0,10.4,4.1,83.0,59.29078,25.1,0.0,100.0,8.641874,305.67648,21.787428,1014.2604
2024-10-26T23:00,8.7,5.4,194.0,447.0,12.1,3.9,76.0,58.73227,24.9,0.0,100.0,11.079873,313.0251,23.928785,1014.3572
2024-10-27T00:00,14.5,9.2,205.0,448.0,16.8,5.0,72.0,58.20922,23.6,0.0,100.0,13.072015,321.70978,36.352398,1014.34064
2024-10-27T01:00,17.6,11.1,264.0,453.0,25.1,5.4,61.0,57.774822,23.05,0.0,100.0,6.0347,287.3541,22.934206,1013.9348
2024-10-27T02:00,20.2,12.7,350.0,462.0,36.2,5.8,45.0,57.331562,21.15,0.0,100.0,9.7880945,327.77127,35.900192,1014.4082
2024-10-27T03:00,21.1,13.3,412.0,470.0,42.6,6.0,34.0,56.879436,20.0,0.0,100.0,8.197414,340.76923,53.784355,1015.1898
2024-10-27T04:00,20.3,12.7,428.0,477.0,40.1,5.7,32.0,56.400715,19.3,0.0,100.0,6.8138976,347.79953,64.12422,1015.6786
2024-10-27T05:00,18.1,11.3,421.0,484.0,32.8,5.2,35.0,55.75355,18.6,0.0,100.0,6.1569467,344.7448,72.92651,1015.86835
2024-10-27T06:00,15.9,9.7,412.0,489.0,25.9,4.5,38.0,54.884754,17.9,0.0,100.0,7.1684303,331.50446,81.5614,1016.15784
2024-10-27T07:00,15.1,9.1,409.0,493.0,20.9,3.5,39.0,53.74114,16.95,0.0,100.0,7.406295,334.05774,91.75961,1016.0452
2024-10-27T08:00,14.0,8.5,404.0,496.0,16.3,2.4,41.0,52.455677,16.7,0.0,100.0,5.369916,320.44037,94.72932,1016.04175
2024-10-27T09:00,10.5,6.9,391.0,498.0,12.5,1.6,42.0,51.12589,16.85,0.0,100.0,4.1046314,307.87503,94.43329,1016.1436
2024-10-27T10:00,7.9,5.3,364.0,498.0,9.7,1.3,44.0,49.49653,16.9,0.0,100.0,3.219938,296.56497,94.435394,1016.1442
2024-10-27T11:00,6.3,4.3,330.0,496.0,7.8,1.2,45.0,46.718742,16.35,0.0,100.0,2.0991426,239.0363,96.86092,1015.7382
2024-10-27T12:00,13.2,8.1,305.0,493.0,20.6,3.2,24.0,43.975697,15.45,0.0,98.0,5.223103,268.02512,98.40851,1015.726
2024-10-27T13:00,10.7,6.8,304.0,488.0,18.9,3.1,27.0,42.1875,14.55,0.0,100.0,4.1046314,307.87503,97.446815,1015.5144
2024-10-27T14:00,8.5,5.6,312.0,481.0,16.5,2.9,33.0,40.364586,15.0,0.0,100.0,1.4058449,140.19447,97.14161,1015.71967
2024-10-27T15:00,7.5,5.0,305.0,473.0,14.0,2.7,39.0,38.4375,14.7,0.0,100.0,5.426933,185.7105,99.03687,1016.11395
2024-10-27T16:00,6.0,4.0,266.0,463.0,11.3,2.4,48.0,36.250004,15.5,0.0,100.0,2.8460495,145.30478,96.84057,1016.6232
2024-10-27T17:00,4.8,3.2,212.0,452.0,8.4,2.0,58.0,33.85417,18.05,0.0,100.0,2.9301877,137.4896,80.79579,1016.4587
2024-10-27T18:00,3.6,2.4,172.0,444.0,6.1,1.6,66.0,31.892363,20.0,0.0,100.0,2.2768397,71.564964,72.2379,1015.88715
2024-10-27T19:00,3.0,2.0,159.0,441.0,4.6,1.3,69.0,30.572918,21.7,0.0,100.0,4.73506,8.746089,65.065414,1015.61084
2024-10-27T20:00,2.5,1.7,159.0,441.0,3.6,1.0,70.0,29.84375,22.9,0.0,100.0,11.734564,339.341,58.943504,1014.9292
2024-10-27T21:00,2.4,1.6,160.0,441.0,3.1,0.8,69.0,29.253473,23.6,0.0,100.0,14.477417,321.56268,54.349655,1014.34064
2024-10-27T22:00,2.5,1.7,153.0,440.0,3.1,0.7,68.0,28.663197,23.3,0.0,100.0,17.907963,320.7106,54.983887,1013.93805
2024-10-27T23:00,2.5,1.8,147.0,438.0,3.5,0.6,65.0,28.235155,21.95,0.0,100.0,18.275984,332.42554,63.258923,1013.9206
2024-10-28T00:00,7.2,4.8,154.0,439.0,4.2,0.8,63.0,29.742579,21.0,0.0,100.0,17.238699,331.29416,67.04722,1014.0078
2024-10-28T01:00,7.8,5.4,186.0,443.0,5.1,0.8,62.0,30.612246,19.6,0.0,99.0,13.708391,336.8014,71.469185,1013.5906
2024-10-28T02:00,7.2,5.1,231.0,449.0,6.3,0.8,59.0,30.844154,18.3,0.0,26.0,12.580699,340.78723,79.28155,1013.9716
2024-10-28T03:00,7.4,5.2,261.0,454.0,7.7,0.9,57.0,30.438313,17.7,0.0,30.0,10.261579,344.7448,82.32896,1014.16284
2024-10-28T04:00,7.3,5.2,263.0,457.0,9.5,1.1,54.0,29.742579,17.4,0.0,25.0,9.016185,333.94656,83.093414,1014.1586
2024-10-28T05:00,7.6,5.3,251.0,458.0,11.3,1.3,50.0,28.814936,16.95,0.0,24.0,7.889259,332.8504,84.12231,1014.3518
2024-10-28T06:00,8.2,5.6,241.0,460.0,12.4,1.5,48.0,27.713358,16.2,0.0,39.0,7.6579366,330.42227,87.09383,1014.44135
2024-10-28T07:00,8.2,5.6,241.0,463.0,12.0,1.6,49.0,26.553804,14.5,0.0,64.0,6.552099,307.18478,96.50294,1014.2189
2024-10-28T08:00,7.5,5.0,243.0,466.0,10.9,1.7,53.0,25.62616,14.2,0.0,56.0,5.2323985,310.81497,96.49492,1014.1151
2024-10-28T09:00,6.4,4.3,240.0,468.0,9.6,1.8,56.0,25.046381,13.95,0.1,45.0,5.8603754,317.4896,94.61884,1014.2113
2024-10-28T10:00,5.5,3.8,218.0,467.0,8.2,1.8,59.0,24.698515,12.9,0.0,38.0,2.97953,295.01685,96.45983,1014.2962
2024-10-28T11:00,4.9,3.3,192.0,466.0,6.7,1.8,62.0,24.698515,13.1,0.0,28.0,2.0124612,259.69522,94.583984,1014.1991
2024-10-28T12:00,4.7,3.2,196.0,468.0,7.9,1.9,59.0,24.988403,13.05,0.0,28.0,1.0948973,260.53775,91.215485,1014.2981
2024-10-28T13:00,4.8,3.2,270.0,479.0,9.8,2.0,57.0,25.278292,12.15,0.0,32.0,1.5379207,69.44387,94.85814,1014.0865
2024-10-28T14:00,5.3,3.5,375.0,493.0,12.2,2.0,55.0,25.684135,11.85,0.0,32.0,2.968636,75.96373,94.84632,1014.08203
2024-10-28T15:00,6.7,4.4,427.0,498.0,13.0,2.0,55.0,26.089981,10.85,0.0,35.0,3.536439,75.25639,97.69784,1014.2673
2024-10-28T16:00,7.9,4.9,375.0,484.0,10.7,1.8,61.0,26.437849,13.4,0.0,27.0,2.4482648,53.972538,85.96986,1014.7016
2024-10-28T17:00,5.8,3.5,270.0,461.0,6.7,1.5,69.0,26.90167,14.9,0.0,13.0,3.4199998,360.0,76.21916,1014.72235
2024-10-28T18:00,4.4,2.7,188.0,443.0,3.6,1.3,76.0,27.65538,16.9,0.0,8.0,8.244708,323.88055,62.534416,1014.05237
2024-10-28T19:00,3.8,2.3,160.0,437.0,2.3,1.1,79.0,28.641003,18.4,0.0,28.0,14.2575445,313.97705,53.009068,1013.67426
2024-10-28T20:00,3.8,2.2,155.0,437.0,1.9,1.0,81.0,29.626625,18.85,0.1,32.0,17.429354,308.2902,50.330418,1013.28186
2024-10-28T21:00,3.9,2.3,155.0,437.0,1.8,0.9,81.0,30.902136,18.7,0.3,29.0,21.510565,314.661,51.497547,1012.1839
2024-10-28T22:00,4.0,2.3,155.0,437.0,1.9,0.9,81.0,32.2936,18.7,0.1,15.0,21.252197,308.8114,49.44281,1011.58624
2024-10-28T23:00,4.2,2.5,159.0,437.0,2.3,0.9,79.0,33.801018,18.15,0.0,15.0,22.747044,309.86356,49.461708,1011.4793
2024-10-29T00:00,4.7,2.7,169.0,438.0,3.3,1.1,76.0,35.192486,17.15,0.0,10.0,21.392754,308.50925,54.69166,1011.36633
2024-10-29T01:00,4.2,2.5,186.0,440.0,5.1,1.2,73.0,36.062153,15.65,0.4,47.0,17.194475,317.1211,63.73767,1011.2461
2024-10-29T02:00,4.4,2.8,208.0,444.0,7.5,1.4,68.0,36.294064,14.4,1.3,50.0,15.580141,310.31403,72.896255,1011.62744
2024-10-29T03:00,4.7,3.0,225.0,447.0,9.1,1.6,65.0,35.830242,14.35,0.0,1.0,10.630672,298.30066,72.39929,1011.9257
2024-10-29T04:00,5.3,3.3,235.0,451.0,9.2,1.7,65.0,35.018555,13.9,0.0,1.0,8.891344,291.3707,73.79263,1011.6205
2024-10-29T05:00,5.6,3.4,241.0,455.0,8.6,1.7,66.0,34.090908,13.1,0.0,0.0,7.628263,289.29013,77.475716,1011.6093
2024-10-29T06:00,5.2,3.3,241.0,458.0,8.1,1.7,66.0,33.22124,12.6,0.0,0.0,6.489992,273.17978,79.78283,1011.4035
2024-10-29T07:00,4.6,3.0,231.0,457.0,8.1,1.8,64.0,32.351578,11.7,0.0,4.0,7.7420926,271.33218,81.564865,1011.29114
2024-10-29T08:00,4.2,2.8,214.0,454.0,8.1,2.0,61.0,31.48191,10.95,0.0,3.0,6.122647,271.68463,84.85158,1011.28046
2024-10-29T09:00,4.2,2.8,203.0,454.0,8.1,2.1,58.0,30.612246,11.05,0.0,5.0,3.8141315,250.70985,83.438095,1011.38165
2024-10-29T10:00,4.2,2.8,193.0,457.0,7.5,2.2,57.0,29.742579,11.15,0.0,6.0,2.7475805,148.39255,80.94065,1011.58203
2024-10-29T11:00,4.1,2.7,189.0,462.0,6.7,2.2,56.0,29.104822,9.45,0.0,10.0,4.755544,119.4758,92.53118,1011.7572
2024-10-29T12:00,4.1,2.8,208.0,469.0,7.5,2.2,53.0,28.583023,8.45,0.0,1.0,4.514377,113.49858,95.03285,1012.04175
2024-10-29T13:00,4.6,3.1,283.0,480.0,11.8,2.4,48.0,27.887291,9.15,0.0,15.0,3.148714,149.03632,92.514046,1012.1514
2024-10-29T14:00,4.9,3.3,381.0,493.0,17.6,2.8,40.0,26.84369,7.35,0.0,11.0,3.6,126.86999,100.0,1012.52386
2024-10-29T15:00,6.3,4.3,432.0,498.0,20.5,3.1,38.0,25.336271,7.25,0.0,96.0,3.62243,116.56499,99.65862,1013.0205
2024-10-29T16:00,7.2,4.8,388.0,487.0,17.9,3.5,44.0,23.82885,9.65,0.0,14.0,1.835647,168.69011,88.5484,1013.752
2024-10-29T17:00,5.7,3.7,295.0,468.0,12.4,3.9,55.0,22.843227,12.2,0.0,4.0,3.8939953,236.3099,75.00776,1014.0871
2024-10-29T18:00,5.8,3.7,221.0,453.0,7.9,4.1,65.0,22.669294,14.55,0.0,2.0,6.302571,268.36346,63.057808,1013.82104
2024-10-29T19:00,5.7,3.5,194.0,446.0,5.9,3.8,72.0,23.133118,16.55,0.0,1.0,8.863972,282.9074,50.397022,1013.5495
2024-10-29T20:00,5.6,3.3,186.0,444.0,5.0,3.2,77.0,24.06076,18.05,0.0,0.0,11.679213,294.5901,40.4516,1012.87256
2024-10-29T21:00,5.6,3.2,182.0,442.0,4.5,2.7,81.0,25.452227,19.2,0.0,0.0,14.584443,305.45557,33.158615,1012.29016
2024-10-29T22:00,5.7,3.2,172.0,440.0,4.0,2.5,83.0,27.36549,19.7,0.0,0.0,17.437717,314.58185,30.039509,1012.19714
2024-10-29T23:00,5.9,3.3,166.0,440.0,3.9,2.4,82.0,29.858532,19.6,0.0,0.0,17.288435,321.34018,29.47801,1012.39514
2024-10-30T00:00,9.3,5.7,184.0,442.0,6.1,2.9,78.0,32.409554,18.8,0.0,9.0,15.726067,326.67368,33.160973,1012.2851
2024-10-30T01:00,9.3,5.7,249.0,450.0,9.8,2.8,70.0,34.3808,17.2,0.0,86.0,9.1641035,315.0001,41.64459,1012.2635
2024-10-30T02:00,10.3,6.5,338.0,461.0,14.9,2.6,59.0,35.250465,15.55,0.0,100.0,11.157097,342.1496,53.532894,1012.9383
2024-10-30T03:00,10.4,6.5,403.0,470.0,19.8,2.5,49.0,34.902596,14.3,0.0,100.0,8.6867485,5.946777,62.357777,1013.4191
2024-10-30T04:00,9.8,6.4,421.0,476.0,23.9,2.6,43.0,33.56911,13.8,0.0,100.0,3.9966488,7.7650824,65.52144,1013.81055
2024-10-30T05:00,9.8,6.5,415.0,480.0,27.6,2.9,38.0,31.597864,14.3,0.0,63.0,0.8049845,116.56499,59.23009,1013.8175
2024-10-30T06:00,11.6,7.8,403.0,483.0,30.5,3.1,33.0,29.104822,13.8,0.0,2.0,2.1749482,204.44394,60.343895,1014.3086
2024-10-30T07:00,14.1,9.6,393.0,487.0,32.3,3.2,27.0,26.205936,13.15,0.0,3.0,1.3708391,156.80138,62.089584,1014.2997
2024-10-30T08:00,16.0,10.9,379.0,490.0,33.3,3.2,21.0,23.01716,12.7,0.0,77.0,3.7064266,119.05451,62.41475,1014.4925
2024-10-30T09:00,16.9,11.5,357.0,491.0,33.3,3.2,17.0,20.15625,11.35,0.0,1.0,4.8433046,138.01286,65.43444,1014.4735
2024-10-30T10:00,17.4,11.6,317.0,488.0,31.6,3.2,16.0,21.666668,10.55,0.0,100.0,3.2846913,170.53775,66.408295,1014.9604
2024-10-30T11:00,17.2,11.4,271.0,484.0,29.0,3.2,18.0,23.194447,9.2,0.0,100.0,3.148714,149.03632,70.93298,1015.14026
2024-10-30T12:00,14.8,9.7,250.0,482.0,27.3,3.3,20.0,24.70486,7.8,0.0,100.0,4.2021427,136.73567,76.629364,1015.5185
2024-10-30T13:00,15.5,10.0,285.0,486.0,29.1,3.5,15.0,25.902779,8.05,0.0,100.0,3.381893,154.7989,72.733154,1016.2192
2024-10-30T14:00,16.3,10.5,345.0,493.0,31.2,3.7,8.0,27.10069,7.05,0.0,99.0,5.509882,141.63248,78.69515,1016.4038
2024-10-30T15:00,17.9,11.7,376.0,494.0,30.2,3.7,10.0,28.350697,7.8,0.0,11.0,7.9932966,144.16226,73.460434,1016.51447
2024-10-30T16:00,18.0,11.7,346.0,483.0,23.2,3.4,28.0,29.635414,10.45,0.0,32.0,2.6758924,132.27362,60.80264,1017.2496
2024-10-30T17:00,10.2,6.0,287.0,466.0,13.2,3.0,54.0,30.83333,12.75,0.0,8.0,1.6299692,96.340096,50.594242,1017.7802
2024-10-30T18:00,7.1,4.2,238.0,452.0,5.6,2.6,74.0,31.232637,14.75,0.0,12.0,2.226477,14.036275,48.186344,1017.6087
2024-10-30T19:00,6.0,3.5,214.0,446.0,2.8,2.2,82.0,31.319443,16.6,0.0,8.0,4.353619,7.12493,41.32568,1017.2359
2024-10-30T20:00,5.7,3.3,199.0,443.0,2.4,1.9,85.0,31.319443,18.45,0.0,5.0,8.885877,6.980963,32.2427,1016.66327
2024-10-30T21:00,5.6,3.3,191.0,442.0,2.4,1.6,86.0,31.319443,19.55,0.0,7.0,12.601285,359.18155,31.759983,1015.7815
2024-10-30T22:00,5.5,3.2,183.0,440.0,1.4,1.4,88.0,31.336802,20.05,0.0,2.0,12.267762,345.5559,34.357456,1015.2901
2024-10-30T23:00,5.4,3.3,181.0,440.0,0.9,1.2,89.0,31.336805,20.05,0.0,8.0,16.42247,333.9967,39.225285,1015.0908
2024-10-31T00:00,9.7,5.6,200.0,442.0,3.6,1.4,83.0,33.974953,18.45,0.0,37.0,24.004873,331.32104,40.144356,1015.7668
2024-10-31T01:00,8.4,5.2,254.0,448.0,12.0,1.5,69.0,37.163727,16.65,0.0,25.0,16.431347,335.40024,54.37631,1015.3439
2024-10-31T02:00,10.9,7.1,328.0,458.0,23.4,1.7,49.0,38.033398,15.4,0.0,7.0,9.926147,355.84042,58.491276,1015.6258
2024-10-31T03:00,13.1,8.6,392.0,469.0,31.1,1.9,35.0,36.58395,14.6,0.0,5.0,8.338489,327.3391,62.640656,1015.9136
2024-10-31T04:00,13.8,9.1,448.0,486.0,31.9,2.1,31.0,33.858997,14.3,0.0,18.0,0.9693296,158.19853,64.08479,1015.8097
2024-10-31T05:00,12.8,8.4,494.0,506.0,29.0,2.2,33.0,32.170143,11.75,0.0,61.0,6.763786,154.7989,76.47947,1015.27606
2024-10-31T06:00,10.5,6.9,496.0,513.0,24.8,2.3,37.0,32.5,11.95,0.0,50.0,8.027678,132.27364,72.69663,1015.6773
