latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-11-01,2023-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-11-23T18:00,23.5,15.7,351.0,,48.5,16.9,38.0,58.120567,19.05,0.0,0.0,11.592895,115.76928,50.044186,1000.3116
2023-11-23T19:00,22.7,14.6,307.0,,41.8,16.5,49.0,58.3422,20.6,0.0,0.0,12.738099,137.29063,47.022507,999.67487
2023-11-23T20:00,20.7,12.9,277.0,,31.3,14.2,58.0,58.617027,21.45,0.0,0.0,13.0447235,152.02061,47.414654,998.71576
2023-11-23T21:00,19.6,11.6,256.0,,23.7,12.2,64.0,58.670216,21.6,0.0,0.0,13.207634,162.55272,48.25559,997.92944
2023-11-23T22:00,19.0,10.5,231.0,,20.5,11.1,66.0,58.492912,21.1,0.0,0.0,12.522619,161.56496,54.42624,997.41693
2023-11-23T23:00,19.2,10.1,213.0,,20.2,10.2,65.0,58.07624,20.35,0.0,0.0,12.387348,144.46223,58.13847,997.1921
2023-11-24T00:00,13.5,6.9,229.0,,23.8,9.0,65.0,57.50887,19.15,0.0,0.0,13.493999,136.08084,65.15237,997.2479
2023-11-24T01:00,19.3,10.6,303.0,,39.2,9.1,46.0,56.8883,16.7,0.0,0.0,11.681987,146.3099,81.40661,997.94977
2023-11-24T02:00,26.4,15.4,404.0,,60.4,9.3,19.0,56.533688,15.35,0.0,0.0,11.019764,128.36752,88.73201,998.1967
2023-11-24T03:00,30.6,18.1,476.0,,75.8,9.5,0.0,56.542553,14.65,0.0,0.0,12.758432,106.38962,90.4302,998.5662
2023-11-24T04:00,31.5,18.8,495.0,,80.4,9.7,0.0,56.622337,14.05,0.0,1.0,13.084402,97.907074,91.580284,999.0386
2023-11-24T05:00,32.6,19.5,485.0,,79.1,9.9,0.0,56.622337,13.7,0.0,11.0,12.6462,94.89901,92.767845,999.8168
2023-11-24T06:00,33.5,20.0,458.0,,75.2,9.9,0.0,56.569145,13.65,0.0,34.0,12.599999,90.0,91.85629,999.91376
2023-11-24T07:00,31.9,18.7,406.0,,68.6,9.6,5.0,56.453903,13.8,0.0,43.0,11.928989,84.805664,89.48263,999.82056
2023-11-24T08:00,29.0,16.4,337.0,,59.4,9.1,12.0,56.081562,13.45,0.1,45.0,9.565437,70.20104,89.160675,999.51056
2023-11-24T09:00,27.1,14.8,283.0,,50.7,8.7,18.0,55.531914,13.3,0.0,64.0,9.0,53.13002,87.977165,999.1092
2023-11-24T10:00,26.9,14.1,256.0,,42.5,8.4,23.0,55.026596,13.35,0.0,93.0,8.913181,46.636536,85.112946,999.0122
2023-11-24T11:00,25.7,13.3,244.0,,34.9,8.2,27.0,54.70745,12.4,0.0,67.0,10.195057,47.862484,86.44318,999.0751
2023-11-24T12:00,25.0,12.7,241.0,,30.2,8.0,33.0,54.592197,11.65,0.0,100.0,10.464797,49.185013,87.24299,999.34326
2023-11-24T13:00,24.9,12.6,269.0,,37.3,8.3,23.0,54.760635,13.6,0.0,71.0,10.315115,29.248732,83.18432,999.91187
2023-11-24T14:00,24.4,12.8,307.0,,46.7,8.8,10.0,55.106384,12.9,0.0,54.0,8.891344,21.370695,84.49904,1000.28094
2023-11-24T15:00,26.8,15.2,326.0,,50.6,9.2,6.0,55.46099,10.85,0.0,82.0,8.225035,23.198618,91.06922,1000.89514
2023-11-24T16:00,27.7,16.3,307.0,,43.5,9.5,19.0,55.629433,13.3,0.0,49.0,6.1305785,40.236294,77.76758,1001.5823
2023-11-24T17:00,24.0,13.8,269.0,,30.9,9.8,40.0,55.416668,15.55,0.0,23.0,8.427383,70.01681,71.18092,1002.26
2023-11-24T18:00,15.7,9.2,238.0,,21.1,10.0,57.0,55.08865,17.05,0.0,4.0,9.178235,101.3099,71.698555,1002.6127
2023-11-24T19:00,12.8,7.6,225.0,,17.3,10.2,66.0,54.512413,18.05,0.0,9.0,7.2,126.86999,65.12914,1002.1548
2023-11-24T20:00,12.8,7.7,219.0,,16.4,10.4,71.0,53.89184,18.55,0.0,60.0,8.404285,133.26433,60.253986,1001.3817
2023-11-24T21:00,13.6,8.3,217.0,,16.9,10.7,73.0,53.43085,19.15,0.0,26.0,7.386582,133.02507,58.037853,1001.00775
2023-11-24T22:00,15.0,9.0,212.0,,17.6,11.1,74.0,53.138298,19.7,0.0,45.0,5.937272,165.96373,54.066967,1000.8299
2023-11-24T23:00,16.4,9.7,211.0,,19.8,11.5,72.0,53.00532,19.4,0.0,42.0,12.074766,206.56499,55.824562,1001.01685
2023-11-25T00:00,16.6,9.4,226.0,,21.3,11.7,72.0,52.96986,18.0,0.1,31.0,14.904173,217.14677,64.04854,1001.5596
2023-11-25T01:00,18.6,10.8,270.0,,35.1,11.6,55.0,53.19149,16.7,0.0,6.0,3.671294,258.6901,74.0354,1002.105
2023-11-25T02:00,23.6,14.3,333.0,,54.1,11.5,31.0,53.20922,15.85,0.0,32.0,4.452954,75.96373,78.154686,1002.865
2023-11-25T03:00,29.0,18.0,397.0,,68.3,11.6,13.0,53.111702,15.35,0.0,32.0,9.779817,96.340096,81.76613,1003.2421
2023-11-25T04:00,40.2,26.0,469.0,,73.5,12.2,5.0,53.10284,14.1,0.0,15.0,11.183201,86.308685,87.182495,1003.7888
2023-11-25T05:00,41.6,27.0,542.0,,74.0,13.0,2.0,53.741135,13.0,0.0,21.0,8.225035,66.80139,89.7167,1004.0437
2023-11-25T06:00,40.3,26.1,583.0,,72.5,13.1,0.0,54.40602,12.3,0.0,30.0,8.404285,46.73567,90.56222,1004.3139
2023-11-25T07:00,37.5,24.0,568.0,,69.1,12.0,0.0,54.94681,11.45,0.0,36.0,7.42159,39.09386,91.10947,1004.5778
2023-11-25T08:00,33.4,21.3,521.0,,63.8,10.3,0.0,55.416668,10.4,0.0,35.0,8.287822,34.3804,91.96381,1004.5375
2023-11-25T09:00,28.8,18.2,477.0,,59.1,8.8,0.0,55.851067,9.95,0.0,21.0,8.287822,34.3804,90.08864,1004.322
2023-11-25T10:00,24.7,15.7,444.0,,55.8,7.7,0.0,56.15248,9.8,0.0,11.0,8.587338,33.023872,88.2607,1004.5141
2023-11-25T11:00,21.3,13.7,415.0,,53.0,6.7,0.0,56.294327,9.45,0.0,6.0,8.217153,28.810698,88.53128,1004.6984
2023-11-25T12:00,20.1,12.5,353.0,,55.7,7.8,0.0,56.32979,9.1,0.0,4.0,8.557102,22.249071,88.19921,1004.6846
2023-11-25T13:00,18.5,11.6,377.0,,54.3,7.6,0.0,56.31206,10.0,0.0,22.0,9.826088,28.442837,83.311874,1005.4119
2023-11-25T14:00,18.2,11.8,406.0,,51.9,7.4,0.0,56.22341,9.2,0.0,20.0,10.086427,34.82457,85.23973,1005.5788
2023-11-25T15:00,20.5,13.6,410.0,,48.0,7.6,2.0,56.134754,9.15,0.0,3.0,8.534353,27.645891,83.208664,1006.07117
2023-11-25T16:00,22.4,15.3,363.0,,41.2,8.7,17.0,55.992912,11.9,0.0,1.0,6.4096174,38.157276,71.69859,1006.6724
2023-11-25T17:00,22.9,15.8,289.0,,32.8,10.1,37.0,55.90426,14.35,0.0,0.0,4.896529,72.89719,65.86472,1007.1616
2023-11-25T18:00,14.2,9.4,231.0,,25.5,10.9,54.0,56.081562,15.9,0.0,0.0,1.8,90.0,62.094147,1007.4177
2023-11-25T19:00,12.4,8.3,205.0,,19.9,10.3,64.0,56.09929,17.3,0.0,0.0,2.1897945,260.53775,50.600227,1007.07416
2023-11-25T20:00,11.0,7.5,194.0,,15.5,8.9,70.0,56.161343,18.6,0.0,0.0,3.6179552,264.2895,34.42426,1006.1325
2023-11-25T21:00,10.7,7.2,190.0,,13.2,8.0,73.0,56.143612,19.45,0.0,0.0,4.896529,252.89719,30.618904,1005.2733
2023-11-25T22:00,10.7,7.3,185.0,,12.7,8.0,75.0,56.046093,19.8,0.0,0.0,4.73506,278.74606,29.01016,1004.9891
2023-11-25T23:00,11.1,7.5,186.0,,14.3,8.4,74.0,55.89539,20.05,0.0,0.0,7.491114,324.78232,25.078203,1004.8992
2023-11-26T00:00,14.1,9.7,188.0,,17.5,7.7,71.0,55.700348,19.25,0.0,0.0,8.854829,296.56497,33.29093,1005.0682
2023-11-26T01:00,23.0,15.8,239.0,,33.1,8.0,51.0,55.726944,17.35,0.0,0.0,8.287822,267.5105,49.58278,1005.49304
2023-11-26T02:00,27.1,18.5,312.0,,54.4,8.4,23.0,56.170208,15.3,0.0,0.0,5.5887027,255.06853,72.090256,1005.81244
2023-11-26T03:00,26.8,18.2,376.0,,69.0,8.6,3.0,56.542553,13.45,0.0,0.0,5.771239,3.5762644,72.97003,1006.1383
2023-11-26T04:00,27.5,18.8,431.0,,71.0,8.4,0.0,56.560284,11.8,0.0,0.0,10.315115,29.248732,48.562077,1006.56976
2023-11-26T05:00,29.3,20.3,477.0,,66.2,8.0,0.0,55.92198,10.1,0.0,11.0,10.233123,39.289394,43.23989,1006.8997
2023-11-26T06:00,27.1,18.9,490.0,,60.4,7.4,1.0,55.32801,9.1,0.0,7.0,10.195057,47.862484,45.229877,1007.05835
2023-11-26T07:00,20.8,14.5,445.0,,54.6,6.5,2.0,54.689716,8.25,0.0,94.0,10.44,46.39711,46.854652,1007.1236
2023-11-26T08:00,15.8,11.0,367.0,,47.7,5.5,4.0,53.847515,8.05,0.0,100.0,11.480557,48.814175,47.319725,1007.0169
2023-11-26T09:00,11.6,8.1,297.0,,41.8,4.7,6.0,52.934395,7.75,0.0,100.0,10.514218,38.047092,47.938946,1006.9062
2023-11-26T10:00,8.8,6.2,246.0,,37.6,4.2,6.0,52.039,7.15,0.0,100.0,9.693296,31.328646,49.758648,1006.88257
2023-11-26T11:00,7.0,4.8,204.0,,34.4,3.8,6.0,51.196808,6.65,0.0,98.0,9.360001,22.61991,51.113754,1006.566
2023-11-26T12:00,4.9,3.4,152.0,,18.6,3.8,30.0,50.407803,5.75,0.0,100.0,8.825508,11.76827,53.984245,1006.431
2023-11-26T13:00,5.3,3.7,178.0,,24.9,4.1,23.0,49.21875,7.9,0.0,99.0,10.24578,18.435053,44.71209,1006.6156
2023-11-26T14:00,6.8,4.7,214.0,,33.3,4.5,14.0,47.84722,6.9,0.0,100.0,7.928177,39.47243,52.91437,1006.9713
2023-11-26T15:00,9.8,6.8,238.0,,37.8,4.9,11.0,46.614586,7.35,0.0,100.0,7.6367526,44.999897,52.071262,1007.4839
2023-11-26T16:00,12.6,8.7,241.0,,34.8,5.3,19.0,45.434025,10.4,0.0,100.0,5.3517847,42.27363,39.94999,1007.6037
2023-11-26T17:00,14.8,10.2,232.0,,27.9,5.7,33.0,44.288193,13.25,0.0,100.0,4.0249224,79.69521,34.86262,1008.01025
2023-11-26T18:00,10.0,6.8,221.0,,21.6,5.9,46.0,43.31597,15.45,0.0,100.0,3.8939953,123.6901,29.468834,1008.0935
2023-11-26T19:00,9.2,6.3,208.0,,17.2,5.7,56.0,42.864582,17.15,0.0,100.0,2.6208394,164.05453,23.564827,1007.761
2023-11-26T20:00,9.1,6.2,193.0,,13.5,5.3,64.0,42.51736,18.55,0.0,100.0,4.6938257,237.52882,18.482618,1007.02136
2023-11-26T21:00,8.9,6.1,183.0,,11.6,5.1,69.0,42.291664,19.65,0.0,100.0,4.73506,261.2539,14.972779,1006.3689
2023-11-26T22:00,9.0,6.1,175.0,,11.4,5.1,71.0,42.100697,20.2,0.0,99.0,2.1897945,260.53775,13.706079,1005.9931
2023-11-26T23:00,9.3,6.3,173.0,,13.0,5.2,69.0,41.892365,20.1,0.0,100.0,1.8,323.13,13.898818,1005.7916
2023-11-27T00:00,15.3,10.2,188.0,,16.6,5.3,63.0,41.684032,19.8,0.0,100.0,1.2979984,33.6901,15.838752,1005.6817
2023-11-27T01:00,18.9,12.8,244.0,,27.8,5.7,49.0,41.770836,18.2,0.0,100.0,4.829907,63.435013,29.397257,1005.62335
2023-11-27T02:00,22.2,15.1,320.0,,43.2,6.3,29.0,41.250004,16.65,0.0,100.0,7.7879906,33.6901,30.143875,1005.8626
2023-11-27T03:00,22.1,15.1,365.0,,54.1,6.6,14.0,40.659725,15.1,0.0,100.0,9.605998,12.99463,31.04126,1006.2005
2023-11-27T04:00,19.3,13.2,352.0,,56.5,6.5,10.0,40.121532,13.6,0.0,100.0,9.028754,23.498587,29.813736,1006.243
2023-11-27T05:00,17.2,11.8,309.0,,54.4,6.2,11.0,39.149307,12.6,0.0,100.0,7.653705,41.185837,33.406647,1006.40265
2023-11-27T06:00,15.6,10.7,271.0,,51.3,5.8,12.0,37.673615,12.05,0.0,100.0,7.10031,30.465475,36.617016,1006.3814
2023-11-27T07:00,14.6,10.0,250.0,,47.9,5.3,12.0,36.250004,11.2,0.0,100.0,5.991594,32.73523,43.561813,1006.44775
2023-11-27T08:00,13.8,9.4,233.0,,43.4,4.7,12.0,35.46875,10.7,0.0,97.0,7.8954163,43.152412,40.936028,1006.32965
2023-11-27T09:00,12.8,8.7,219.0,,39.2,4.2,12.0,35.19097,10.45,0.0,90.0,9.422101,46.54811,41.47004,1006.023
2023-11-27T10:00,11.7,7.9,202.0,,35.2,3.9,12.0,35.29514,9.7,0.0,100.0,9.585739,34.286938,42.804813,1006.09265
2023-11-27T11:00,10.6,7.1,186.0,,31.5,3.8,13.0,35.590275,9.6,0.0,96.0,7.8954163,24.227736,41.525642,1005.89105
2023-11-27T12:00,8.4,5.6,172.0,,24.8,3.9,20.0,35.989582,8.7,0.0,100.0,6.792466,32.005356,44.449345,1005.8557
2023-11-27T13:00,7.9,5.4,205.0,,28.1,4.1,13.0,36.37153,8.45,0.0,98.0,7.9932966,54.16227,40.722992,1006.1425
2023-11-27T14:00,8.7,5.9,251.0,,32.5,4.5,5.0,36.666664,7.9,0.0,83.0,7.9932966,35.837746,42.271988,1006.5167
2023-11-27T15:00,12.0,8.2,282.0,,35.1,5.0,3.0,36.874996,7.85,0.0,100.0,9.387651,32.471172,39.935936,1006.81116
2023-11-27T16:00,16.9,11.6,287.0,,34.5,5.7,13.0,37.11805,10.65,0.0,100.0,5.154415,24.775122,33.202057,1007.3165
2023-11-27T17:00,18.2,12.5,277.0,,32.1,6.6,29.0,37.621525,14.8,0.0,85.0,3.6,90.0,25.300951,1007.87103
2023-11-27T18:00,14.5,9.9,261.0,,28.7,7.3,44.0,38.02083,17.05,0.0,99.0,3.5455887,156.0375,21.341358,1008.25195
2023-11-27T19:00,12.9,8.8,235.0,,23.1,7.5,58.0,38.55902,19.0,0.0,100.0,3.396233,237.99466,17.29717,1008.0272
2023-11-27T20:00,11.5,7.8,202.0,,16.5,7.5,70.0,38.993053,20.35,0.0,100.0,2.5959969,236.3099,12.757116,1007.38367
2023-11-27T21:00,10.2,6.9,181.0,,13.1,7.7,78.0,39.270832,21.45,0.0,100.0,2.1897945,99.46225,11.240055,1007.0277
2023-11-27T22:00,10.1,6.9,175.0,,14.1,8.2,79.0,39.40972,22.3,0.0,100.0,5.2416787,74.054535,10.92698,1006.8604
2023-11-27T23:00,10.7,7.3,182.0,,18.2,8.9,75.0,39.548607,22.5,0.0,100.0,3.319036,77.4712,10.668195,1006.6695
2023-11-28T00:00,11.5,7.8,183.0,,20.8,7.5,69.0,39.722218,21.5,0.0,100.0,8.404285,226.73567,12.121274,1006.9306
2023-11-28T01:00,16.6,11.4,266.0,,35.5,7.8,50.0,39.305553,19.25,0.0,53.0,13.217443,240.64233,21.762775,1006.75024
2023-11-28T02:00,24.6,17.0,382.0,,55.5,8.2,24.0,39.0625,17.5,0.0,100.0,10.594036,260.21765,29.625536,1007.3783
2023-11-28T03:00,27.5,19.1,477.0,,69.7,8.5,5.0,39.392357,15.7,0.0,100.0,5.8048253,330.25522,32.378735,1007.9048
2023-11-28T04:00,28.9,20.1,535.0,,72.6,8.5,0.0,40.086807,14.75,0.0,100.0,7.289445,32.905247,28.727005,1008.06696
2023-11-28T05:00,31.5,22.0,573.0,,69.5,8.4,0.0,41.284725,13.35,0.0,100.0,7.491114,54.782326,30.874392,1008.50867
2023-11-28T06:00,32.0,22.4,582.0,,65.2,8.1,0.0,43.055553,12.1,0.0,100.0,7.4128532,29.054508,34.011505,1009.15295
2023-11-28T07:00,28.2,19.7,553.0,,60.7,7.4,0.0,45.08681,11.9,0.0,100.0,7.5170207,16.699326,32.218506,1009.3432
2023-11-28T08:00,24.1,16.8,497.0,,54.9,6.4,2.0,46.77084,11.6,0.0,100.0,7.2805495,8.530692,31.05749,1009.2329
2023-11-28T09:00,19.8,13.8,437.0,,49.6,5.6,3.0,48.055557,11.55,0.0,100.0,7.9526596,5.19435,28.883183,1009.1318
2023-11-28T10:00,16.1,11.2,374.0,,45.0,4.9,4.0,48.94097,11.25,0.0,97.0,7.9932976,7.7650824,28.685686,1009.12036
2023-11-28T11:00,13.0,9.0,307.0,,40.8,4.3,4.0,49.513893,10.7,0.0,100.0,6.9899354,11.888645,28.965971,1009.0992
2023-11-28T12:00,10.7,7.3,263.0,,38.0,4.1,4.0,49.843754,12.55,0.0,77.0,5.2416787,15.945477,24.104424,1008.8737
2023-11-28T13:00,9.5,6.5,260.0,,37.4,4.2,2.0,50.070923,9.15,0.0,13.0,8.766573,19.179106,36.1589,1008.8405
2023-11-28T14:00,10.2,7.0,279.0,,38.1,4.6,0.0,50.168438,8.45,0.0,3.0,10.163227,22.93213,35.539986,1009.5053
2023-11-28T15:00,14.0,9.7,294.0,,38.4,5.5,3.0,50.265957,8.75,0.0,0.0,10.163227,22.93213,34.826004,1009.71515
2023-11-28T16:00,19.3,13.3,295.0,,37.8,6.9,14.0,50.398933,12.55,0.0,0.0,5.3999996,360.0,27.984669,1010.1596
2023-11-28T17:00,24.0,16.6,291.0,,36.8,8.8,30.0,50.549644,16.1,0.0,0.0,3.219938,333.43503,21.169973,1010.49225
2023-11-28T18:00,18.8,13.0,284.0,,35.7,10.7,43.0,50.913124,18.65,0.0,0.0,2.5959969,33.6901,16.562675,1010.4878
2023-11-28T19:00,17.8,12.2,271.0,,34.1,13.1,52.0,51.187943,20.5,0.0,0.0,2.9024127,82.875084,14.538824,1009.96204
2023-11-28T20:00,19.7,13.4,255.0,,32.2,15.6,59.0,51.489365,21.65,0.0,0.0,2.0991426,149.03632,13.705171,1008.915
2023-11-28T21:00,20.8,14.0,242.0,,31.3,16.8,63.0,51.985817,22.4,0.0,0.0,4.198285,210.96368,14.137081,1008.05145
2023-11-28T22:00,21.2,14.4,232.0,,31.5,15.8,64.0,52.61525,22.75,0.0,0.0,9.290511,234.46223,15.104913,1007.66785
2023-11-28T23:00,20.7,14.0,226.0,,32.5,13.6,62.0,53.280144,21.9,0.0,0.0,15.141414,241.60707,17.939869,1007.3407
2023-11-29T00:00,7.1,4.8,175.0,,16.1,5.4,78.0,53.87412,19.7,0.0,0.0,15.978484,247.47939,22.373625,1007.3603
2023-11-29T01:00,10.7,7.3,209.0,,23.7,5.4,66.0,53.608154,17.8,0.0,2.0,10.182337,261.87,32.519268,1006.9936
2023-11-29T02:00,12.0,8.3,258.0,,34.5,5.3,49.0,53.24468,16.65,0.0,90.0,7.42159,309.09384,38.65192,1007.14874
2023-11-29T03:00,14.1,9.9,309.0,,44.4,5.4,33.0,52.473404,15.2,0.0,85.0,4.8433046,318.01288,41.212776,1007.29254
2023-11-29T04:00,17.8,12.4,360.0,,52.5,5.6,20.0,51.657795,14.6,0.0,0.0,3.4152596,341.56494,38.745327,1007.26984
2023-11-29T05:00,20.7,14.4,413.0,,59.6,6.0,8.0,50.975174,12.75,0.0,0.0,7.7879906,33.6901,42.451866,1007.19965
2023-11-29T06:00,22.4,15.5,457.0,,64.3,6.2,0.0,50.301422,12.25,0.0,0.0,9.085988,56.3099,41.695175,1007.27954
2023-11-29T07:00,22.8,15.8,490.0,,64.9,6.1,0.0,49.392365,12.0,0.0,0.0,10.829958,68.5522,41.773804,1007.1708
2023-11-29T08:00,23.8,16.5,514.0,,63.0,5.9,0.0,48.71527,11.2,0.0,5.0,10.587917,72.18102,45.013206,1006.84344
2023-11-29T09:00,26.4,18.3,525.0,,62.3,6.1,0.0,48.66319,10.2,0.0,0.0,8.905908,75.96373,48.285057,1006.2111
2023-11-29T10:00,26.4,18.5,511.0,,64.6,6.9,0.0,49.44444,9.45,0.0,16.0,7.628263,70.70986,51.32923,1006.18207
2023-11-29T11:00,25.9,18.1,485.0,,68.1,8.0,0.0,50.363476,9.2,0.0,28.0,7.6367526,44.999897,50.70355,1006.0733
2023-11-29T12:00,11.0,7.6,381.0,,40.1,2.6,0.0,51.17021,9.5,0.0,4.0,6.3690495,42.709366,47.735775,1005.88727
2023-11-29T13:00,10.4,7.1,438.0,,39.7,3.1,0.0,51.196808,9.0,0.0,15.0,7.8625183,74.054535,53.100113,1005.571
2023-11-29T14:00,12.3,8.4,512.0,,39.2,3.8,0.0,51.25,8.5,0.0,26.0,7.8625183,74.054535,56.335106,1005.7492
2023-11-29T15:00,19.2,13.4,542.0,,39.1,4.8,1.0,51.374115,8.9,0.0,19.0,9.983106,64.35905,55.630787,1005.8635
2023-11-29T16:00,29.0,20.3,488.0,,40.8,6.7,12.0,51.702126,11.95,0.0,19.0,6.1305785,49.76371,44.41929,1005.9819
2023-11-29T17:00,28.0,19.4,389.0,,42.8,8.9,27.0,52.322693,14.05,0.0,51.0,4.5536795,108.43504,45.9942,1006.16113
2023-11-29T18:00,17.8,11.2,301.0,,41.1,9.9,43.0,52.570923,15.65,0.0,32.0,5.00128,120.256355,53.744118,1006.12213
2023-11-29T19:00,12.1,7.0,242.0,,32.1,8.8,61.0,52.411346,17.2,0.0,97.0,3.319036,167.4712,46.719864,1005.48737
2023-11-29T20:00,9.0,5.0,194.0,,19.5,6.5,79.0,51.95036,18.45,0.0,29.0,2.7416782,203.19862,38.764328,1004.24725
2023-11-29T21:00,7.2,4.0,160.0,,10.2,4.6,91.0,51.20567,19.0,0.0,30.0,5.1165614,230.71062,40.44287,1003.1791
2023-11-29T22:00,5.9,3.3,140.0,,6.3,3.5,92.0,50.319153,18.65,0.0,71.0,12.4811535,236.76828,48.09978,1002.67145
2023-11-29T23:00,5.1,2.9,133.0,,5.6,2.8,87.0,48.697914,17.2,0.1,32.0,15.141414,251.99574,63.445644,1002.42035
2023-11-30T00:00,10.9,6.0,162.0,,11.8,3.5,72.0,46.770832,16.7,0.0,45.0,16.09969,259.69522,65.707184,1002.4018
2023-11-30T01:00,9.0,5.2,179.0,,17.4,3.7,65.0,46.979168,15.35,0.0,42.0,10.028439,291.03757,73.31089,1002.7475
2023-11-30T02:00,9.8,6.0,201.0,,25.3,4.0,54.0,46.614586,14.7,0.0,33.0,7.172949,287.52567,77.98131,1002.72296
2023-11-30T03:00,10.5,6.6,216.0,,31.3,4.4,46.0,46.215282,13.9,0.0,45.0,6.9527545,291.25058,84.33062,1002.98987
2023-11-30T04:00,12.3,8.1,216.0,,33.9,4.8,42.0,45.64236,13.4,0.0,20.0,6.1305785,319.7637,87.40575,1002.97095
2023-11-30T05:00,13.3,8.8,208.0,,34.7,5.4,41.0,44.89583,12.5,0.0,15.0,5.8048253,330.25522,91.482056,1003.13446
2023-11-30T06:00,11.9,7.6,201.0,,34.8,6.2,39.0,43.923615,12.0,0.0,8.0,3.6179552,354.2895,92.06048,1003.1152
2023-11-30T07:00,10.9,6.8,198.0,,34.0,7.4,37.0,42.552086,11.15,0.0,13.0,5.1165614,50.710617,91.08938,1003.1817
2023-11-30T08:00,13.5,8.4,196.0,,32.6,9.0,34.0,40.989586,10.4,0.0,29.0,8.161764,48.57643,82.79386,1003.1527
2023-11-30T09:00,15.7,9.8,197.0,,32.5,10.4,31.0,39.583336,9.45,0.0,28.0,8.4963045,53.61555,80.15388,1002.6214
2023-11-30T10:00,17.2,10.8,198.0,,35.0,11.7,26.0,38.107643,9.05,0.0,45.0,6.1305785,49.76371,83.19646,1002.8035
2023-11-30T11:00,18.6,11.8,202.0,,38.9,12.8,20.0,36.770836,8.95,0.0,92.0,7.9036193,30.068504,80.08301,1002.8986
2023-11-30T12:00,15.3,9.9,202.0,,41.3,11.5,20.0,35.677086,8.2,0.0,100.0,6.9153743,38.65983,79.97602,1002.67114
2023-11-30T13:00,17.1,11.1,246.0,,47.6,13.0,13.0,36.07639,9.9,0.0,100.0,3.671294,11.3098955,77.236115,1002.6387
2023-11-30T14:00,21.8,14.3,304.0,,55.8,15.0,4.0,36.770832,10.75,0.0,100.0,3.8939953,33.6901,70.98712,1002.9685
2023-11-30T15:00,30.6,20.5,333.0,,58.7,16.5,2.0,37.795143,11.0,0.0,100.0,4.6800003,67.3801,70.54616,1003.1758
2023-11-30T16:00,37.1,25.0,304.0,,51.3,17.0,12.0,39.02778,11.5,0.0,100.0,5.0911684,81.86999,78.28395,1003.3928
2023-11-30T17:00,18.9,12.1,246.0,,38.7,16.9,28.0,39.843754,12.7,0.0,100.0,4.6938252,85.60138,75.85939,1003.7356
2023-11-30T18:00,16.0,9.9,201.0,,28.5,16.5,41.0,38.576393,15.0,0.0,89.0,2.7416782,113.19862,64.45967,1003.9214
2023-11-30T19:00,15.1,9.3,187.0,,23.8,15.6,49.0,38.350697,16.5,0.0,99.0,4.0249224,190.3048,58.960846,1003.5818
2023-11-30T20:00,13.5,8.1,186.0,,21.5,14.3,54.0,38.75,17.9,0.0,55.0,7.42159,194.03627,50.935486,1002.1494
2023-11-30T21:00,13.0,7.6,186.0,,20.2,13.0,58.0,39.2882,18.8,0.0,5.0,9.826088,208.44283,46.843674,1001.29193
2023-11-30T22:00,13.7,7.7,176.0,,17.8,11.5,62.0,39.913197,19.4,0.0,18.0,11.019764,231.63248,45.74509,1000.8189
2023-11-30T23:00,11.3,6.2,167.0,,16.4,9.9,65.0,40.677086,18.6,0.0,45.0,16.263872,242.30061,53.963776,1000.69073
