latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-01-01,2023-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-01-23T21:00,15.4,10.7,165.0,,3.5,1.3,83.0,54.37057,11.3,0.0,0.0,4.379589,279.46225,52.39605,1009.32007
2023-01-23T22:00,14.4,10.0,158.0,,2.85,1.3,86.0,53.909576,12.0,0.0,0.0,5.1544156,282.09473,51.65959,1009.1491
2023-01-23T23:00,13.0,9.0,154.0,,2.85,1.25,87.0,53.457443,12.25,0.0,0.0,5.3517847,289.6539,50.6364,1009.45575
2023-01-24T00:00,13.8,9.5,152.0,,3.1,1.15,81.0,52.978725,11.35,0.0,0.0,5.315336,331.69934,48.96107,1010.5089
2023-01-24T01:00,14.7,10.2,183.0,,13.95,1.2,66.0,52.304966,8.25,0.0,0.0,8.534353,27.645891,65.2037,1010.3874
2023-01-24T02:00,17.3,12.0,226.0,,29.4,1.3,45.0,51.70213,8.05,0.0,0.0,3.96,360.0,52.0734,1010.97296
2023-01-24T03:00,20.3,14.1,285.0,,45.55,1.4,23.0,51.294327,5.55,0.0,0.0,4.3349743,274.76355,66.73912,1011.1696
2023-01-24T04:00,22.1,15.3,328.0,,49.55,1.45,16.0,51.10816,4.5,0.0,0.0,6.618519,315.0001,73.91224,1011.52264
2023-01-24T05:00,23.6,16.4,371.0,,49.75,1.5,15.0,50.975174,5.25,0.0,0.0,2.5455842,351.87,68.63958,1012.1465
2023-01-24T06:00,24.4,17.0,404.0,,48.3,1.55,15.0,50.833332,3.1,0.0,0.0,4.73506,351.2539,79.803406,1013.1465
2023-01-24T07:00,24.7,17.2,394.0,,47.5,1.5,16.0,50.72695,0.85,0.0,0.0,6.3690495,42.709366,90.35696,1013.7452
2023-01-24T08:00,23.0,16.0,365.0,,45.9,1.4,18.0,50.656025,0.4,0.0,0.0,7.6367526,81.86999,89.99328,1013.92413
2023-01-24T09:00,20.7,14.4,324.0,,42.25,1.3,23.0,50.620567,0.1,0.0,0.0,9.3669195,87.79745,87.36482,1013.9113
2023-01-24T10:00,19.2,13.4,300.0,,37.15,1.25,29.0,50.531918,-0.05,0.0,0.0,9.779817,96.340096,86.071625,1014.20166
2023-01-24T11:00,19.0,13.2,276.0,,30.7,1.2,36.0,50.35461,-0.3,0.0,0.0,9.693296,121.328636,85.72731,1014.6855
2023-01-24T12:00,21.8,15.2,313.0,,37.1,1.25,30.0,50.177307,0.3,0.0,0.0,6.379216,106.38962,84.5379,1014.9086
2023-01-24T13:00,21.9,15.3,322.0,,38.1,1.25,29.0,50.50532,1.55,0.0,0.0,1.1384199,341.56494,77.26467,1015.75195
2023-01-24T14:00,22.6,15.8,335.0,,39.4,1.3,27.0,50.91312,1.55,0.0,0.0,3.5455887,293.9625,81.34477,1016.44403
2023-01-24T15:00,24.4,17.0,340.0,,38.25,1.3,28.0,51.453896,0.45,0.0,0.0,2.7416782,66.801384,85.49402,1016.89215
2023-01-24T16:00,25.9,18.1,324.0,,32.95,1.25,35.0,52.136524,1.05,0.0,0.0,3.8939953,56.3099,83.69993,1017.60944
2023-01-24T17:00,30.3,21.1,298.0,,25.3,1.2,45.0,52.89006,3.95,0.0,0.0,2.2768397,341.56494,77.37368,1018.2243
2023-01-24T18:00,23.5,16.3,263.0,,16.1,1.15,58.0,53.87411,7.05,0.0,0.0,0.8049845,243.43501,67.79139,1018.74615
2023-01-24T19:00,22.7,15.8,240.0,,11.55,1.2,66.0,54.423756,9.6,0.0,0.0,2.5959969,236.3099,61.682236,1018.5513
2023-01-24T20:00,24.9,17.2,218.0,,7.95,1.35,74.0,54.937943,11.25,0.0,0.0,2.8116899,230.19447,57.046513,1017.92365
2023-01-24T21:00,25.3,17.5,198.0,,4.9,1.45,82.0,55.514187,12.4,0.0,0.0,2.0364676,224.9999,55.167015,1017.0781
2023-01-24T22:00,25.4,17.6,191.0,,3.4,1.5,86.0,56.117023,13.25,0.0,0.0,2.2768397,198.43504,53.8588,1016.6164
2023-01-24T23:00,25.8,17.9,190.0,,2.85,1.5,87.0,56.79078,13.7,0.0,0.0,3.0758414,200.55612,52.856697,1016.43585
2023-01-25T00:00,27.0,18.7,206.0,,6.15,1.45,73.0,57.579784,13.15,0.0,0.0,4.0249224,280.30478,53.832314,1016.41437
2023-01-25T01:00,27.0,18.7,217.0,,10.15,1.4,65.0,58.395386,9.5,0.0,0.0,6.8399997,270.0,71.489235,1016.07477
2023-01-25T02:00,26.3,18.3,232.0,,15.9,1.35,54.0,59.148937,6.65,0.0,0.0,9.793058,287.1028,80.88437,1016.06006
2023-01-25T03:00,25.4,17.6,253.0,,22.75,1.25,41.0,59.70745,6.0,0.0,2.0,9.957108,310.60123,82.52622,1016.13245
2023-01-25T04:00,25.0,17.3,268.0,,26.15,1.2,35.0,60.017735,5.25,0.0,0.0,9.227524,339.44388,84.2035,1016.29987
2023-01-25T05:00,24.6,17.1,284.0,,28.8,1.1,30.0,60.19504,6.6,0.0,0.0,6.924738,351.02744,78.07271,1016.55225
2023-01-25T06:00,24.4,16.9,299.0,,31.3,1.05,25.0,60.257088,6.85,0.0,0.0,4.8965297,53.972538,76.20278,1016.95807
2023-01-25T07:00,24.6,17.1,304.0,,32.6,1.05,23.0,60.24823,6.45,0.0,0.0,4.32,90.0,76.13581,1017.5352
2023-01-25T08:00,24.7,17.2,305.0,,33.25,1.1,22.0,60.239365,4.85,0.0,0.0,4.0249224,116.56499,80.345474,1017.47034
2023-01-25T09:00,25.0,17.4,302.0,,32.7,1.1,22.0,60.345745,2.05,0.0,1.0,6.439876,116.56499,89.796425,1016.95917
2023-01-25T10:00,24.9,17.3,294.0,,30.3,1.1,24.0,60.611706,1.35,0.0,1.0,5.771239,93.57626,91.71459,1017.12787
2023-01-25T11:00,24.4,17.0,283.0,,26.75,1.05,28.0,60.957443,0.95,0.0,0.0,5.815978,68.19853,91.688515,1016.91315
2023-01-25T12:00,20.2,14.1,304.0,,31.35,1.0,25.0,61.294323,1.05,0.0,0.0,6.8777895,47.12111,92.36297,1017.214
2023-01-25T13:00,19.3,13.4,308.0,,32.15,1.0,25.0,61.196804,2.7,0.0,0.0,2.9024127,60.255207,82.09636,1016.98627
2023-01-25T14:00,19.5,13.6,313.0,,33.25,1.0,25.0,61.028366,3.05,0.0,0.0,3.5455887,203.9625,80.37706,1017.0007
2023-01-25T15:00,20.8,14.5,311.0,,32.0,1.0,28.0,60.833336,1.95,0.0,0.0,1.9386592,68.19853,84.11542,1017.3505
2023-01-25T16:00,23.2,16.2,296.0,,26.9,0.95,33.0,60.611706,1.85,0.0,0.0,4.3498964,65.55606,86.58608,1017.9397
2023-01-25T17:00,28.2,19.7,273.0,,19.55,0.9,40.0,60.443264,4.8,0.0,0.0,2.2768397,71.564964,83.25693,1018.35846
2023-01-25T18:00,22.9,15.9,245.0,,11.25,0.9,49.0,60.31915,7.85,0.0,0.0,0.35999998,180.0,75.56838,1018.67926
2023-01-25T19:00,24.2,16.8,231.0,,8.0,1.0,56.0,60.28369,10.45,0.0,0.0,2.6208394,285.94547,69.46571,1018.4858
2023-01-25T20:00,25.9,17.9,221.0,,6.15,1.15,63.0,60.372345,12.4,0.0,0.0,3.7585104,286.6993,64.096756,1017.57275
2023-01-25T21:00,27.0,18.7,211.0,,4.75,1.3,70.0,60.434395,13.65,0.0,0.0,5.1165614,320.7106,59.48041,1016.7308
2023-01-25T22:00,27.6,19.2,204.0,,3.35,1.35,74.0,60.54078,14.35,0.0,0.0,5.495161,328.39255,56.645123,1015.8671
2023-01-25T23:00,27.2,18.9,199.0,,2.35,1.35,76.0,60.682625,14.6,0.0,0.0,6.1094027,315.0001,54.781483,1015.87646
2023-01-26T00:00,26.4,18.3,197.0,,4.75,1.3,70.0,60.771282,14.25,0.0,0.0,5.6233797,320.1945,56.22904,1015.3688
2023-01-26T01:00,25.7,17.9,216.0,,11.7,1.35,59.0,60.735817,10.65,0.0,0.0,8.534353,332.3541,72.20653,1015.3283
2023-01-26T02:00,26.1,18.1,242.0,,21.55,1.45,43.0,60.664894,7.8,0.0,0.0,10.805998,330.01843,81.60961,1015.4136
2023-01-26T03:00,26.5,18.5,281.0,,31.9,1.5,25.0,60.64716,7.4,0.0,0.0,8.78872,325.0079,80.141365,1015.6944
2023-01-26T04:00,26.5,18.5,314.0,,34.45,1.5,19.0,60.726948,6.45,0.0,0.0,7.5942073,354.55975,82.58369,1016.05176
2023-01-26T05:00,26.5,18.5,349.0,,34.5,1.45,17.0,60.833336,5.3,0.0,9.0,7.208994,2.8623457,86.93226,1016.40076
2023-01-26T06:00,26.0,18.1,379.0,,34.0,1.4,16.0,60.957443,4.2,0.0,3.0,6.830519,18.435053,90.28403,1016.7515
2023-01-26T07:00,24.8,17.2,380.0,,34.55,1.35,17.0,61.063828,4.3,0.0,0.0,2.4149535,63.435013,88.39038,1016.8544
2023-01-26T08:00,23.3,16.2,368.0,,35.0,1.3,19.0,61.072697,2.7,0.0,5.0,6.638072,102.5288,92.46145,1016.8874
2023-01-26T09:00,22.1,15.4,345.0,,34.3,1.2,23.0,60.984047,2.45,0.0,18.0,7.5170207,106.699326,92.44666,1017.0746
2023-01-26T10:00,20.5,14.3,322.0,,31.85,1.1,28.0,60.80674,1.9,0.0,12.0,6.87779,96.00892,94.09175,1017.44745
2023-01-26T11:00,18.9,13.1,295.0,,28.35,1.0,34.0,60.54078,1.2,0.0,9.0,6.297428,59.03632,95.08393,1017.8136
2023-01-26T12:00,14.6,10.2,247.0,,21.8,0.75,49.0,60.195034,2.0,0.0,10.0,3.7064266,29.054508,95.11524,1017.64935
2023-01-26T13:00,13.0,9.0,234.0,,20.25,0.7,54.0,59.849293,2.4,0.0,2.0,2.3051248,141.34016,91.4535,1017.8637
2023-01-26T14:00,11.6,8.0,215.0,,18.05,0.65,61.0,59.45922,1.4,0.0,0.0,5.4477882,82.40546,91.38636,1018.4152
2023-01-26T15:00,11.9,8.3,197.0,,15.3,0.6,67.0,58.96277,3.0,0.0,0.0,5.0911684,81.86999,80.66188,1019.47076
2023-01-26T16:00,13.4,9.3,196.0,,13.85,0.65,66.0,58.413124,3.2,0.0,0.0,4.0249224,79.69521,79.81812,1020.2702
2023-01-26T17:00,15.1,10.5,202.0,,12.6,0.7,63.0,57.80142,5.7,0.0,0.0,2.5455842,81.86999,75.468124,1020.9661
2023-01-26T18:00,17.0,11.8,209.0,,11.1,0.85,61.0,56.985813,8.9,0.0,0.0,0.0,270.0,68.90748,1021.0949
2023-01-26T19:00,23.5,16.2,210.0,,9.8,1.0,63.0,56.622337,11.5,0.0,0.0,1.609969,243.43501,63.670174,1020.8018
2023-01-26T20:00,27.4,19.0,211.0,,8.55,1.2,68.0,56.569145,13.5,0.0,0.0,2.4149535,296.56497,58.220818,1019.5936
2023-01-26T21:00,27.3,18.9,212.0,,7.75,1.4,72.0,56.666668,14.9,0.0,8.0,3.8773184,338.19852,55.239937,1018.55884
2023-01-26T22:00,27.4,18.9,212.0,,7.3,1.45,74.0,56.68439,15.7,0.0,0.0,5.0142193,338.9624,52.838657,1018.1935
2023-01-26T23:00,27.6,19.0,212.0,,7.25,1.4,75.0,56.6578,16.0,0.0,0.0,2.8116899,309.8055,51.478573,1018.3041
2023-01-27T00:00,34.1,23.6,244.0,,7.8,1.35,72.0,56.666668,15.2,0.0,0.0,4.1046314,307.87503,55.50833,1018.1746
2023-01-27T01:00,35.3,24.5,268.0,,16.15,1.35,60.0,57.136524,11.95,0.0,0.0,6.5693827,279.46225,66.25071,1017.5551
2023-01-27T02:00,35.7,24.8,303.0,,27.95,1.4,44.0,57.721634,10.45,0.0,0.0,7.10031,300.46545,68.26681,1017.2989
2023-01-27T03:00,35.4,24.6,342.0,,40.15,1.4,26.0,58.315598,8.9,0.0,0.0,7.072878,345.25638,73.91786,1017.3365
2023-01-27T04:00,34.0,23.6,358.0,,42.9,1.35,21.0,58.856384,6.45,0.0,0.0,11.609651,7.12493,83.75307,1017.1396
2023-01-27T05:00,33.2,23.1,368.0,,42.55,1.35,20.0,59.30851,6.25,0.0,0.0,11.183201,3.691312,81.97816,1017.23047
2023-01-27T06:00,32.4,22.5,369.0,,40.55,1.25,20.0,59.716312,8.65,0.0,0.0,7.5942073,354.55975,71.32548,1017.32666
2023-01-27T07:00,30.0,20.9,357.0,,38.95,1.2,21.0,60.106384,9.25,0.0,0.0,2.1897945,350.53775,68.97944,1017.25165
2023-01-27T08:00,26.8,18.6,336.0,,36.55,1.1,22.0,60.434402,8.25,0.0,0.0,3.219938,153.43501,72.770355,1017.1128
2023-01-27T09:00,24.1,16.8,304.0,,32.05,1.0,26.0,60.647167,6.75,0.0,0.0,1.08,90.0,78.649536,1016.954
2023-01-27T10:00,21.8,15.1,277.0,,26.7,0.9,31.0,60.771275,2.95,0.0,0.0,6.130579,86.63361,89.2253,1016.8977
2023-01-27T11:00,19.6,13.6,247.0,,20.3,0.85,38.0,60.842197,1.85,0.0,0.0,7.2359104,95.7105,90.105705,1016.35767
2023-01-27T12:00,23.1,16.1,316.0,,33.85,1.0,24.0,60.886528,1.95,0.0,0.0,4.5536795,71.564964,88.49933,1016.06506
2023-01-27T13:00,21.8,15.2,310.0,,33.05,1.0,25.0,61.409576,2.55,0.0,0.0,4.1046314,74.74483,82.375046,1015.4967
2023-01-27T14:00,23.1,16.1,300.0,,31.9,1.0,27.0,61.95922,2.6,0.0,0.0,2.9024127,82.875084,80.89876,1015.0046
2023-01-27T15:00,23.5,16.4,291.0,,28.8,1.0,31.0,62.67731,0.9,0.0,0.0,5.1544156,77.90526,87.44243,1014.8349
2023-01-27T16:00,24.6,17.1,291.0,,24.45,1.0,35.0,63.395393,2.9,0.0,0.0,6.9899354,101.88863,81.23491,1014.62146
2023-01-27T17:00,28.9,20.1,293.0,,18.9,1.0,40.0,64.08688,5.75,0.0,0.0,6.6185193,112.38018,76.836334,1014.3424
2023-01-27T18:00,31.0,21.5,290.0,,12.4,1.1,48.0,64.93794,8.8,0.0,0.0,5.3517847,132.27362,69.8647,1014.06885
2023-01-27T19:00,32.4,22.5,276.0,,9.05,1.3,57.0,65.797874,11.1,0.0,0.0,5.3517847,160.34608,63.801125,1013.0711
2023-01-27T20:00,31.3,21.7,257.0,,6.45,1.55,67.0,66.356384,12.55,0.0,0.0,1.1384199,161.56496,56.38149,1012.03906
2023-01-27T21:00,30.2,20.9,237.0,,4.25,1.8,77.0,66.59575,13.65,0.0,0.0,1.9386592,201.80147,49.77741,1010.5975
2023-01-27T22:00,29.2,20.2,227.0,,2.6,1.85,82.0,66.773056,14.4,0.0,0.0,1.0182338,224.9999,46.915794,1009.5378
2023-01-27T23:00,29.2,20.2,221.0,,1.55,1.8,85.0,66.888306,14.7,0.0,0.0,0.71999997,360.0,46.015896,1008.75757
2023-01-28T00:00,27.6,19.1,212.0,,4.7,1.4,77.0,66.99469,14.4,0.0,14.0,3.6179552,354.2895,53.228554,1007.75714
2023-01-28T01:00,28.0,19.4,234.0,,12.8,1.4,64.0,66.59575,11.95,0.0,100.0,6.5693827,350.53775,70.48902,1006.97107
2023-01-28T02:00,28.0,19.4,266.0,,24.3,1.35,46.0,66.14362,9.25,0.0,91.0,9.178235,11.3098955,82.08328,1006.56976
2023-01-28T03:00,28.2,19.5,310.0,,36.35,1.35,26.0,65.6649,7.95,0.0,0.0,9.565437,19.798973,86.588776,1006.2219
2023-01-28T04:00,28.7,19.9,343.0,,39.5,1.35,20.0,65.21277,7.5,0.0,0.0,6.489992,56.3099,81.85508,1005.5119
2023-01-28T05:00,29.2,20.3,378.0,,39.85,1.4,19.0,64.88475,6.5,0.0,0.0,6.638072,40.601215,83.75905,1005.6699
2023-01-28T06:00,30.0,20.9,412.0,,38.7,1.4,18.0,64.63653,6.4,0.0,0.0,5.00128,30.256361,82.28713,1005.7647
2023-01-28T07:00,30.7,21.3,422.0,,37.2,1.4,17.0,64.49468,5.9,0.0,0.0,3.6,53.13002,83.68706,1005.64594
2023-01-28T08:00,30.6,21.2,422.0,,34.7,1.4,17.0,64.530136,4.45,0.0,0.0,4.2136917,70.01681,88.0906,1004.99414
2023-01-28T09:00,30.0,20.8,414.0,,31.7,1.35,18.0,64.760635,3.15,0.0,0.0,4.896529,72.89719,92.81827,1004.7434
2023-01-28T10:00,29.5,20.5,399.0,,30.45,1.3,19.0,65.11525,3.0,0.0,1.0,3.563818,44.999897,94.4789,1004.73737
2023-01-28T11:00,28.6,19.9,378.0,,29.5,1.3,20.0,65.59397,1.75,0.0,9.0,7.208994,357.13766,98.22694,1004.8837
2023-01-28T12:00,30.2,21.0,422.0,,29.2,1.35,20.0,66.15248,2.15,0.0,25.0,7.0911775,23.962492,99.28972,1005.09796
2023-01-28T13:00,26.5,18.5,409.0,,31.2,1.3,20.0,66.586876,2.5,0.0,3.0,6.849467,93.012726,95.47509,1005.01355
2023-01-28T14:00,25.3,17.6,390.0,,33.95,1.2,20.0,66.879425,1.6,0.0,3.0,8.049845,259.69522,96.82477,1005.5696
2023-01-28T15:00,25.3,17.6,360.0,,34.25,1.15,23.0,67.01241,1.8,0.0,0.0,9.693296,291.80148,97.52654,1006.1714
2023-01-28T16:00,26.1,18.1,331.0,,29.05,1.1,30.0,67.11879,3.85,0.0,34.0,5.634891,333.43503,97.56697,1006.74976
2023-01-28T17:00,28.4,19.8,299.0,,21.0,1.1,38.0,67.20744,5.55,0.0,89.0,1.609969,26.564985,95.5831,1006.7195
2023-01-28T18:00,27.2,18.8,264.0,,11.95,1.4,49.0,67.18085,8.25,0.0,0.0,0.8049845,206.56499,88.12392,1006.6291
2023-01-28T19:00,30.7,21.3,251.0,,8.8,2.05,54.0,66.94149,10.65,0.0,0.0,3.8268526,228.81418,79.231926,1006.22845
2023-01-28T20:00,34.2,23.7,246.0,,7.25,2.95,58.0,66.835106,12.1,0.0,0.0,5.1544156,257.90524,71.73636,1005.69086
2023-01-28T21:00,32.6,22.5,240.0,,6.1,3.85,62.0,67.01241,13.15,0.0,7.0,4.2136917,289.9832,65.82909,1004.7417
2023-01-28T22:00,29.3,20.3,229.0,,4.45,3.95,67.0,67.15425,13.75,0.0,8.0,3.219938,333.43503,60.54017,1003.97345
2023-01-28T23:00,26.7,18.4,218.0,,3.0,3.75,73.0,67.163124,13.85,0.0,2.0,4.73506,351.2539,59.529266,1003.97723
2023-01-29T00:00,30.9,21.4,235.0,,4.0,3.5,76.0,67.00355,13.85,0.0,0.0,4.829907,63.435013,57.90589,1003.4826
2023-01-29T01:00,36.2,25.1,268.0,,15.15,3.5,62.0,67.20744,10.95,0.0,11.0,7.771331,76.60749,76.611206,1002.9761
2023-01-29T02:00,38.6,26.8,315.0,,30.9,3.5,41.0,67.71276,9.25,0.0,3.0,5.3517847,70.346085,76.33351,1003.0091
2023-01-29T03:00,40.2,27.9,372.0,,46.95,3.45,20.0,68.36879,10.45,0.0,0.0,4.0249224,63.435013,68.744156,1003.3525
2023-01-29T04:00,41.4,28.8,403.0,,49.95,3.35,14.0,69.11347,7.9,0.0,0.0,4.896529,72.89719,79.65437,1003.253
2023-01-29T05:00,41.3,28.6,430.0,,48.55,3.25,13.0,69.90248,5.85,0.0,0.0,6.924738,81.02746,88.21645,1003.27026
2023-01-29T06:00,41.1,28.5,455.0,,45.45,3.1,14.0,70.6383,5.1,0.0,0.0,6.162207,83.29026,91.63096,1002.94366
2023-01-29T07:00,41.1,28.5,464.0,,43.7,2.95,14.0,71.31206,4.35,0.0,0.0,6.924738,98.97255,93.21373,1002.7157
2023-01-29T08:00,40.3,28.0,466.0,,41.4,2.75,16.0,71.950356,4.0,0.0,0.0,7.5170207,106.699326,92.53773,1002.60266
2023-01-29T09:00,39.8,27.6,460.0,,38.85,2.55,18.0,72.553185,3.8,0.0,1.0,7.42159,104.03627,90.89807,1002.199
2023-01-29T10:00,40.0,27.9,449.0,,37.95,2.45,19.0,73.15602,3.75,0.0,6.0,8.311245,107.650215,90.250244,1001.8015
2023-01-29T11:00,39.9,27.8,433.0,,37.45,2.3,20.0,73.81206,3.4,0.0,27.0,7.8625183,105.945465,92.17403,1001.39185
2023-01-29T12:00,29.3,20.3,333.0,,31.6,1.75,26.0,74.51241,5.6,0.0,95.0,4.6938257,147.52882,80.45211,1001.18384
2023-01-29T13:00,26.4,18.3,326.0,,30.25,1.65,28.0,74.45035,4.25,0.0,26.0,5.00128,329.74365,86.82829,1001.0305
2023-01-29T14:00,25.1,17.4,315.0,,28.3,1.55,30.0,74.432625,4.3,0.0,17.0,5.4477882,7.59456,89.02011,1000.53796
2023-01-29T15:00,26.7,18.5,305.0,,25.6,1.45,32.0,74.414894,3.45,0.0,12.0,5.8603754,10.61961,93.165726,1000.4049
2023-01-29T16:00,30.2,20.9,306.0,,24.0,1.5,31.0,74.494675,4.5,0.0,36.0,2.52,360.0,89.3528,1000.4472
2023-01-29T17:00,34.0,23.6,311.0,,22.45,1.55,30.0,74.742905,6.2,0.0,100.0,5.2416787,74.054535,82.26124,1001.0099
2023-01-29T18:00,37.7,26.1,306.0,,19.75,1.6,31.0,75.07979,6.55,0.0,100.0,4.829907,63.435013,80.58601,1001.3204
2023-01-29T19:00,34.2,23.3,283.0,,16.55,1.5,38.0,75.72695,6.7,0.0,100.0,2.16,90.0,80.60704,1001.12854
2023-01-29T20:00,26.1,17.4,251.0,,12.7,1.3,49.0,75.90424,7.2,0.0,80.0,5.8048253,119.74479,79.83211,1000.35724
2023-01-29T21:00,20.2,13.3,214.0,,9.0,1.1,60.0,75.34574,8.7,0.0,74.0,8.557102,112.24908,74.141106,999.5258
2023-01-29T22:00,17.2,11.3,200.0,,8.05,0.95,63.0,74.530136,9.9,0.0,99.0,7.771331,103.39252,66.03446,998.6823
2023-01-29T23:00,15.6,10.2,192.0,,8.1,0.85,62.0,73.73227,9.8,0.0,100.0,7.342588,101.3099,66.24502,998.4807
2023-01-30T00:00,17.9,11.8,205.0,,5.9,1.1,63.0,73.00532,11.0,0.0,95.0,11.384198,145.30478,56.379482,998.72473
2023-01-30T01:00,18.0,12.0,228.0,,13.9,1.05,53.0,72.15425,9.05,0.0,72.0,7.9932966,144.16226,72.918434,998.94617
2023-01-30T02:00,19.5,13.0,260.0,,25.3,1.05,38.0,70.9929,8.35,0.0,97.0,3.9763298,275.19434,71.7714,999.51227
2023-01-30T03:00,21.7,14.5,297.0,,37.25,1.0,23.0,69.7695,8.7,0.0,88.0,3.2599385,6.3401003,71.33515,999.92145
2023-01-30T04:00,22.9,15.4,316.0,,40.85,1.0,18.0,68.58156,7.25,0.0,69.0,5.3517847,109.653915,80.683846,999.76575
2023-01-30T05:00,23.6,15.9,331.0,,41.8,1.0,17.0,67.393616,6.15,0.2,96.0,6.130579,183.3664,87.01554,1000.0187
2023-01-30T06:00,23.5,15.8,336.0,,39.75,1.0,18.0,66.26773,5.95,0.0,77.0,7.5685663,154.65387,90.73027,1000.60425
2023-01-30T07:00,22.8,15.3,321.0,,34.75,0.95,22.0,65.14183,6.2,0.0,100.0,6.638072,167.4712,91.064926,1001.4054
2023-01-30T08:00,21.1,14.1,294.0,,27.35,0.9,29.0,63.971626,6.05,0.2,100.0,5.0142193,111.03758,92.33351,1002.0917
2023-01-30T09:00,19.8,13.2,263.0,,18.9,0.85,36.0,62.739353,6.1,0.1,100.0,5.1544156,102.09474,90.10955,1002.588
2023-01-30T10:00,18.1,12.1,251.0,,15.35,0.8,38.0,61.462765,5.3,0.0,80.0,6.12,90.0,91.965866,1002.55597
2023-01-30T11:00,16.9,11.4,243.0,,13.05,0.75,38.0,60.062057,5.2,0.0,35.0,2.7416782,336.8014,87.22993,1002.8489
2023-01-30T12:00,17.0,11.7,284.0,,21.55,0.55,25.0,58.60816,4.2,0.0,26.0,4.5536795,341.56494,96.550026,1003.00635
2023-01-30T13:00,16.2,11.2,293.0,,22.9,0.6,25.0,57.84575,3.2,0.0,28.0,8.905908,345.9637,95.16162,1003.0646
2023-01-30T14:00,17.2,11.9,306.0,,24.75,0.7,24.0,57.21631,3.8,0.0,10.0,6.4096174,321.8427,94.17982,1003.48444
2023-01-30T15:00,18.7,13.0,308.0,,24.75,0.75,26.0,56.72872,3.1,0.0,6.0,8.669949,311.63345,97.207,1004.24713
2023-01-30T16:00,20.2,14.0,288.0,,20.85,0.7,32.0,56.24114,3.65,0.0,100.0,13.830749,308.65982,97.56308,1005.0606
2023-01-30T17:00,15.6,10.8,256.0,,14.9,0.65,40.0,55.629436,5.05,0.0,28.0,12.538134,309.17365,90.66595,1006.0071
2023-01-30T18:00,11.5,7.9,217.0,,8.2,0.6,50.0,54.49468,6.85,0.0,2.0,10.464797,296.56497,84.685074,1006.7716
2023-01-30T19:00,9.9,6.8,199.0,,5.8,0.65,55.0,52.881207,8.3,0.0,5.0,11.966954,285.7087,78.06271,1007.027
2023-01-30T20:00,9.4,6.5,185.0,,4.55,0.75,58.0,51.418434,9.55,0.0,2.0,12.864649,287.928,70.26039,1006.68036
2023-01-30T21:00,9.2,6.4,172.0,,3.65,0.85,61.0,50.452126,10.85,0.0,0.0,12.24,298.0724,62.636234,1006.1375
2023-01-30T22:00,8.8,6.1,165.0,,2.95,0.85,63.0,49.687496,11.7,0.0,0.0,12.261157,310.2363,58.586975,1005.77466
2023-01-30T23:00,8.4,5.8,161.0,,2.65,0.85,64.0,48.78472,11.85,0.0,0.0,12.261157,310.2363,58.010067,1005.5825
2023-01-31T00:00,8.1,5.6,172.0,,3.05,0.65,69.0,48.02083,11.35,0.0,0.0,13.397612,300.69965,55.478725,1006.05774
2023-01-31T01:00,8.3,5.7,178.0,,5.45,0.7,63.0,46.944443,9.35,0.0,0.0,7.491114,305.21768,64.98877,1006.37573
2023-01-31T02:00,8.4,5.8,187.0,,8.85,0.75,53.0,45.850693,6.4,0.0,0.0,7.7043357,307.40543,76.127426,1006.85254
2023-01-31T03:00,8.4,5.8,203.0,,13.7,0.85,42.0,44.600693,5.45,0.0,0.0,8.225035,293.1986,75.425026,1007.012
2023-01-31T04:00,8.9,6.2,222.0,,17.35,0.9,36.0,43.090275,4.3,0.0,0.0,7.754637,291.80148,76.0456,1007.36115
2023-01-31T05:00,10.1,7.0,245.0,,21.2,1.0,30.0,41.493053,3.25,0.0,0.0,7.289445,302.90524,79.24892,1008.2083
2023-01-31T06:00,12.0,8.4,269.0,,25.35,1.05,26.0,39.947918,2.65,0.0,0.0,7.928177,309.47244,80.3195,1008.97485
2023-01-31T07:00,13.7,9.6,278.0,,27.6,1.05,26.0,38.663193,2.05,0.0,0.0,7.491114,305.21768,81.41366,1009.14777
2023-01-31T08:00,14.9,10.4,282.0,,29.15,1.05,28.0,37.673615,0.95,0.0,0.0,7.9036193,300.06848,86.81044,1009.0033
2023-01-31T09:00,15.3,10.7,279.0,,29.15,1.05,33.0,37.03125,0.4,0.0,0.0,8.311245,287.6502,89.01063,1009.27716
2023-01-31T10:00,15.3,10.7,268.0,,26.25,1.0,39.0,36.597225,0.3,0.0,0.0,8.14587,315.0001,87.38429,1009.76733
2023-01-31T11:00,15.4,10.8,251.0,,21.6,1.0,47.0,36.354164,1.4,0.0,0.0,4.73506,8.746089,81.02609,1009.81305
