latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-11-01,2025-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-11-30T05:00,28.9,27.6,579.0,506.0,28.1,3.2,12.0,90.96632,6.2,0.0,1.0,1.2979984,303.6901,93.96149,1008.0314
2025-11-30T06:00,27.5,26.1,558.0,507.0,26.2,3.2,12.0,90.06205,5.1,0.0,91.0,2.1068459,340.0168,99.30646,1008.3826
2025-11-30T07:00,26.4,24.8,528.0,506.0,25.0,3.0,12.0,89.00709,5.4,0.0,100.0,2.6999998,36.86998,99.30811,1008.19684
2025-11-30T08:00,25.4,23.7,487.0,503.0,24.0,2.7,13.0,87.836876,5.65,0.0,100.0,4.2481523,53.61555,97.60166,1008.0093
2025-11-30T09:00,24.2,22.4,452.0,501.0,23.4,2.5,13.0,86.59574,6.0,0.0,100.0,3.8521678,37.405437,93.95206,1008.02313
2025-11-30T10:00,22.8,20.9,428.0,500.0,23.4,2.3,14.0,85.42553,6.2,0.0,100.0,1.609969,26.564985,91.064926,1008.328
2025-11-30T11:00,21.5,19.7,409.0,498.0,23.8,2.2,14.0,84.25531,6.05,0.0,100.0,0.742159,284.03625,89.79144,1008.5198
2025-11-30T12:00,22.9,21.3,395.0,497.0,18.0,1.4,12.0,83.09398,4.1,0.0,100.0,1.9881649,5.19435,96.20787,1008.3421
2025-11-30T13:00,22.5,21.0,387.0,496.0,17.7,1.5,11.0,81.90604,4.35,0.0,100.0,2.1897945,9.462248,92.55807,1007.85785
2025-11-30T14:00,22.9,21.3,383.0,494.0,17.2,1.6,11.0,80.72695,4.75,0.0,100.0,0.6489992,213.6901,89.05781,1007.77496
2025-11-30T15:00,24.2,22.6,378.0,492.0,16.1,1.7,12.0,79.57447,4.9,0.0,100.0,1.2979984,236.3099,83.26929,1007.9788
2025-11-30T16:00,24.6,23.0,367.0,488.0,14.0,1.7,16.0,78.44858,5.45,0.0,100.0,1.1384199,251.56496,80.14522,1008.2976
2025-11-30T17:00,23.7,22.2,354.0,483.0,11.3,1.8,22.0,77.44681,5.95,0.0,100.0,1.3104197,164.05453,81.649445,1008.21906
2025-11-30T18:00,23.1,21.5,344.0,479.0,9.4,1.8,27.0,76.64007,6.0,0.0,100.0,0.9,180.0,87.61345,1008.8143
2025-11-30T19:00,22.1,20.5,336.0,477.0,8.8,1.8,32.0,75.95744,7.1,0.0,100.0,0.9,53.13002,87.41119,1008.26495
2025-11-30T20:00,21.9,20.4,329.0,476.0,8.9,1.9,36.0,75.39007,8.65,0.0,74.0,1.0495713,59.03632,80.04031,1007.83185
2025-11-30T21:00,21.8,20.3,331.0,476.0,9.6,1.9,39.0,75.03546,9.75,0.0,66.0,1.08,270.0,76.151764,1006.7872
2025-11-30T22:00,22.0,20.5,344.0,477.0,10.5,1.9,39.0,74.76951,10.4,0.0,51.0,2.4014995,282.99463,74.44088,1006.0211
2025-11-30T23:00,22.4,20.8,365.0,478.0,11.9,1.8,38.0,74.547874,10.5,0.0,27.0,3.2048087,308.15726,75.7523,1005.926
