latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-11-01,2025-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-11-22T21:00,12.1,11.2,277.0,468.0,16.5,9.3,75.0,55.966312,19.65,0.0,38.0,8.863972,246.0375,53.51446,1002.21326
2025-11-22T22:00,11.9,11.1,318.0,471.0,19.5,9.8,73.0,56.480495,20.6,0.0,69.0,7.922045,268.6981,50.969406,1001.7528
2025-11-22T23:00,12.3,11.6,400.0,479.0,25.4,10.2,67.0,56.95036,20.85,0.0,53.0,4.5891175,281.3099,49.523777,1001.7619
2025-11-23T00:00,15.5,14.7,476.0,488.0,29.3,8.6,58.0,57.393623,19.45,0.0,63.0,3.572898,310.91428,66.07588,1002.0082
2025-11-23T01:00,21.9,21.2,542.0,498.0,41.1,8.5,43.0,57.69504,18.55,0.0,5.0,4.5891175,311.82007,62.702026,1002.2722
2025-11-23T02:00,26.7,26.1,601.0,510.0,57.3,8.4,23.0,57.961,17.05,0.0,2.0,6.156947,307.87503,65.12828,1002.3158
2025-11-23T03:00,27.2,26.8,616.0,517.0,68.6,8.3,7.0,57.7039,15.95,0.0,2.0,6.8919086,310.76352,68.69163,1002.572
2025-11-23T04:00,26.0,25.7,553.0,518.0,70.4,8.1,1.0,57.198586,14.5,0.0,7.0,4.5536795,341.56494,72.9143,1002.8144
2025-11-23T05:00,25.2,25.0,446.0,514.0,67.3,7.8,0.0,56.586884,13.3,0.0,10.0,3.9763298,5.19435,78.55456,1003.2639
2025-11-23T06:00,25.3,25.1,355.0,511.0,63.7,7.6,0.0,56.64007,12.85,0.0,5.0,7.814986,352.0566,80.62633,1003.24664
2025-11-23T07:00,25.4,25.3,306.0,509.0,61.0,7.5,0.0,57.21631,12.95,0.0,5.0,5.920878,340.46326,77.713684,1003.4483
2025-11-23T08:00,24.7,24.6,274.0,506.0,57.8,7.4,0.0,58.058514,12.0,0.0,2.0,4.1046314,15.255177,81.329346,1003.90656
2025-11-23T09:00,23.4,23.2,247.0,504.0,54.5,7.3,1.0,59.07802,11.05,0.0,2.0,2.9301877,10.61961,85.43838,1003.8701
2025-11-23T10:00,21.8,21.7,210.0,502.0,51.0,7.0,1.0,60.14185,10.1,0.0,4.0,3.0811036,6.70975,89.189285,1003.8335
2025-11-23T11:00,20.3,20.0,179.0,499.0,47.3,6.8,2.0,61.179077,9.75,0.0,2.0,2.6758924,47.72637,88.85849,1004.0177
2025-11-23T12:00,18.6,18.3,184.0,499.0,41.0,6.3,2.0,62.163128,10.75,0.0,0.0,1.9881649,5.19435,78.70653,1004.3533
2025-11-23T13:00,17.5,17.1,264.0,504.0,39.6,6.6,1.0,62.890076,10.0,0.0,0.0,0.9178235,11.3098955,79.13645,1005.01624
2025-11-23T14:00,18.4,18.1,380.0,510.0,37.7,7.0,0.0,63.563835,9.35,0.0,0.0,2.7534704,11.3098955,81.81415,1005.38666
2025-11-23T15:00,22.3,21.9,454.0,512.0,37.1,7.9,2.0,64.29078,9.25,0.0,0.0,2.8460498,18.435053,84.083145,1006.0752
2025-11-23T16:00,25.6,25.1,441.0,504.0,39.3,9.5,9.0,65.15071,11.6,0.0,0.0,3.6,53.13002,83.22231,1006.5622
2025-11-23T17:00,27.3,26.8,386.0,490.0,42.8,11.6,18.0,66.12589,14.9,0.0,0.0,3.671294,78.6901,70.81977,1007.2811
2025-11-23T18:00,23.0,22.2,341.0,480.0,44.4,13.7,28.0,67.03901,16.75,0.0,0.0,3.7842832,87.27374,64.62944,1008.04297
2025-11-23T19:00,20.7,19.6,319.0,475.0,41.4,16.0,38.0,67.7039,18.1,0.0,0.0,4.942631,100.491425,64.71039,1007.89514
2025-11-23T20:00,20.4,19.1,307.0,473.0,36.4,18.3,48.0,68.28015,19.1,0.0,0.0,4.6102495,128.65984,65.14157,1007.5361
2025-11-23T21:00,21.1,19.6,315.0,473.0,34.4,20.3,54.0,68.92731,19.65,0.0,0.0,4.198285,149.03632,64.20118,1007.25946
2025-11-23T22:00,23.1,20.9,345.0,475.0,37.4,21.7,53.0,69.67199,19.8,0.0,0.0,3.745557,144.78232,63.60649,1007.1659
2025-11-23T23:00,24.9,22.3,396.0,480.0,43.3,22.7,47.0,70.54078,19.5,0.0,0.0,3.8268526,138.81418,66.302666,1007.353
2025-11-24T00:00,24.9,22.7,473.0,490.0,42.9,21.1,43.0,71.489365,19.05,0.0,0.0,2.9301877,132.5104,75.89312,1007.63336
2025-11-24T01:00,36.7,34.5,615.0,510.0,53.3,22.1,30.0,72.19858,16.95,0.0,0.0,3.6,126.86999,81.7039,1007.9516
2025-11-24T02:00,53.0,50.5,784.0,535.0,67.7,23.5,13.0,73.37766,16.15,0.0,0.0,2.8116899,129.80553,84.30592,1008.4162
2025-11-24T03:00,67.1,64.3,873.0,552.0,78.3,24.8,0.0,75.54078,15.45,0.0,0.0,2.6208394,105.945465,86.74039,1008.687
2025-11-24T04:00,77.5,74.7,815.0,554.0,81.6,25.9,0.0,78.86526,14.8,0.0,0.0,4.1556225,94.96966,89.5599,1008.8603
2025-11-24T05:00,76.1,73.3,677.0,549.0,81.2,26.9,0.0,83.20921,14.2,0.0,0.0,4.613762,69.44388,90.102516,1009.1346
2025-11-24T06:00,72.6,70.3,549.0,541.0,80.0,26.9,0.0,87.491135,13.65,0.0,0.0,3.8141315,70.70986,92.15836,1009.6082
2025-11-24T07:00,67.8,65.9,459.0,532.0,78.8,25.1,0.0,91.49823,13.55,0.0,7.0,3.219938,63.435013,90.05474,1009.60443
2025-11-24T08:00,62.9,61.5,380.0,522.0,76.9,22.4,0.0,95.09752,13.3,0.0,5.0,2.4014995,77.00539,87.977165,1009.69385
2025-11-24T09:00,59.0,58.0,316.0,514.0,74.9,20.1,0.0,98.3688,12.95,0.0,1.0,2.3469126,85.60138,87.65477,1009.6803
2025-11-24T10:00,55.3,54.7,258.0,508.0,73.1,18.7,0.0,101.70834,12.65,0.0,33.0,1.7727944,66.037506,87.04603,1009.5699
2025-11-24T11:00,51.6,51.0,217.0,504.0,71.2,17.8,0.0,105.145836,12.4,0.0,56.0,1.4512063,60.255207,86.44318,1009.56036
2025-11-24T12:00,45.6,45.1,228.0,507.0,71.5,16.6,0.0,108.375,12.4,0.0,29.0,3.4949677,78.11137,85.01028,1009.4615
2025-11-24T13:00,43.9,43.4,346.0,525.0,69.8,15.9,0.0,111.16667,11.85,0.0,41.0,1.6199999,90.0,85.81072,1009.5392
2025-11-24T14:00,44.2,43.7,517.0,550.0,67.5,15.1,0.0,113.90625,11.65,0.0,29.0,1.609969,63.435013,87.24299,1009.82837
2025-11-24T15:00,48.9,48.1,611.0,560.0,65.6,15.6,1.0,116.57293,11.9,0.0,17.0,1.659518,49.398785,88.738525,1010.4312
2025-11-24T16:00,49.2,48.3,549.0,539.0,64.9,18.5,9.0,119.30209,13.25,0.0,13.0,2.907989,68.19853,87.3919,1010.9779
2025-11-24T17:00,48.2,47.3,410.0,502.0,64.6,22.8,20.0,121.71875,14.35,0.0,27.0,3.219938,63.435013,84.65989,1011.0198
2025-11-24T18:00,39.1,37.4,300.0,474.0,64.2,26.6,30.0,123.85419,15.3,0.0,100.0,5.00128,59.743652,75.77949,1011.15454
2025-11-24T19:00,39.3,37.3,256.0,464.0,62.8,29.8,40.0,125.43751,16.4,0.0,99.0,4.0449967,57.724377,70.40097,1010.50336
2025-11-24T20:00,39.2,36.8,241.0,462.0,61.1,32.7,50.0,127.28126,17.45,0.0,51.0,3.710795,50.906155,65.649796,1009.652
2025-11-24T21:00,38.3,35.9,253.0,464.0,60.9,33.8,55.0,129.12502,18.25,0.0,5.0,3.396233,57.99466,62.21932,1008.79126
2025-11-24T22:00,36.8,34.7,299.0,468.0,62.9,32.4,52.0,130.82294,18.7,0.0,6.0,2.9024127,60.255207,61.0955,1008.21405
2025-11-24T23:00,35.2,33.4,373.0,474.0,66.3,29.3,44.0,132.26044,18.55,0.0,0.0,2.6999998,36.86998,62.28803,1008.0108
2025-11-25T00:00,26.1,25.4,448.0,484.0,54.0,23.0,42.0,133.41667,17.7,0.0,0.0,3.438895,6.0089183,69.269264,1007.78156
2025-11-25T01:00,31.5,30.9,533.0,499.0,61.7,20.4,30.0,133.69792,15.65,0.0,0.0,3.84796,349.21573,78.64128,1007.90283
2025-11-25T02:00,32.6,31.8,621.0,516.0,72.0,16.9,13.0,133.32292,14.7,0.0,0.0,3.143565,336.3706,82.768074,1008.16394
2025-11-25T03:00,32.5,32.0,663.0,529.0,78.6,14.2,1.0,131.375,14.35,0.0,0.0,3.189608,343.61038,82.9992,1008.2499
2025-11-25T04:00,33.8,33.4,628.0,536.0,77.7,13.3,0.0,128.01044,13.35,0.0,0.0,3.143565,346.75946,86.82405,1008.3108
2025-11-25T05:00,38.5,38.2,548.0,538.0,72.9,13.2,0.0,123.70834,12.1,0.0,0.0,3.604497,2.8623457,89.94694,1008.36163
2025-11-25T06:00,44.0,43.7,474.0,537.0,68.8,12.9,0.0,120.0521,11.65,0.0,0.0,2.907989,21.801476,90.214226,1008.4435
2025-11-25T07:00,45.1,44.6,425.0,531.0,67.3,12.0,0.0,117.28127,11.1,0.0,0.0,3.0758414,20.556128,89.87159,1008.5211
2025-11-25T08:00,39.2,38.6,383.0,521.0,66.5,10.9,0.0,115.06251,10.25,0.0,0.0,3.462369,8.97255,91.02872,1008.29016
2025-11-25T09:00,34.1,33.5,342.0,513.0,64.5,9.8,0.0,112.677086,10.0,0.0,0.0,3.7971036,5.4402504,89.787735,1007.9835
2025-11-25T10:00,30.9,30.4,290.0,506.0,60.2,8.6,1.0,110.12499,10.1,0.0,0.0,3.0811036,6.70975,87.09626,1007.691
2025-11-25T11:00,27.8,27.3,239.0,501.0,54.8,7.3,1.0,107.59375,10.6,0.0,0.0,2.16,360.0,81.69776,1007.3146
2025-11-25T12:00,22.6,22.1,227.0,499.0,52.0,6.7,3.0,105.125,12.1,0.0,0.0,4.080882,311.42358,67.204384,1007.4713
2025-11-25T13:00,20.8,20.3,289.0,505.0,50.1,6.8,2.0,102.72916,11.7,0.0,0.0,0.9178235,11.3098955,65.05858,1007.35736
2025-11-25T14:00,20.4,19.9,390.0,514.0,47.6,7.1,1.0,100.322914,11.5,0.0,0.0,1.8,360.0,63.448597,1007.4483
2025-11-25T15:00,22.2,21.8,460.0,519.0,45.5,7.6,3.0,98.164894,11.8,0.0,0.0,2.0523157,344.7448,61.34173,1007.7568
2025-11-25T16:00,24.5,24.1,471.0,514.0,44.6,8.5,8.0,95.83333,14.6,0.0,0.0,2.7475805,328.39255,56.513298,1008.0613
2025-11-25T17:00,27.4,27.1,452.0,504.0,44.2,9.8,15.0,93.687935,15.75,0.0,0.0,3.3481934,323.74606,59.583195,1008.3024
2025-11-25T18:00,25.4,24.7,420.0,494.0,43.5,10.9,24.0,91.897156,18.45,0.0,0.0,4.4456716,301.75943,57.672703,1008.4028
2025-11-25T19:00,24.0,22.9,354.0,482.0,41.4,12.0,37.0,90.77127,19.9,0.0,0.0,2.8174455,296.56497,54.844887,1007.86224
2025-11-25T20:00,23.5,22.2,275.0,470.0,39.1,13.1,53.0,89.494675,21.1,0.0,0.0,3.0652893,310.2363,49.757023,1007.213
2025-11-25T21:00,22.9,21.7,262.0,467.0,38.8,13.5,61.0,88.200356,21.95,0.0,0.0,2.3469129,302.47116,45.987625,1006.452
2025-11-25T22:00,23.1,21.9,386.0,482.0,41.8,12.9,58.0,86.94149,22.4,0.0,0.0,2.9301877,280.6196,45.045177,1006.0724
2025-11-25T23:00,23.7,22.8,576.0,506.0,46.9,11.7,49.0,85.80674,22.4,0.0,0.0,2.6999998,270.0,47.51567,1005.9734
2025-11-26T00:00,25.5,25.3,698.0,522.0,62.7,13.4,33.0,84.86702,20.75,0.0,0.0,5.0528407,274.08554,68.74768,1005.71606
2025-11-26T01:00,28.8,28.5,683.0,521.0,66.7,12.3,24.0,84.858154,19.2,0.0,0.0,0.9178235,348.6901,70.47397,1005.8578
2025-11-26T02:00,30.7,30.5,600.0,511.0,72.2,10.7,11.0,84.64539,16.8,0.0,0.0,4.1556225,355.03033,78.55265,1006.06616
2025-11-26T03:00,31.1,30.9,524.0,507.0,75.5,9.6,1.0,84.530136,15.2,0.0,0.0,4.0249224,10.304792,79.357574,1006.40216
2025-11-26T04:00,30.3,30.3,482.0,515.0,75.0,9.6,0.0,84.432625,13.65,0.0,0.0,3.143565,13.240531,79.39896,1006.9374
2025-11-26T05:00,28.3,28.3,447.0,529.0,72.4,10.0,0.0,84.1578,12.1,0.0,0.0,1.0948973,350.53775,83.84421,1007.2735
2025-11-26T06:00,25.3,25.2,409.0,536.0,69.2,10.0,0.0,83.28014,12.65,0.0,0.0,4.8899083,6.3401003,69.42899,1007.29474
2025-11-26T07:00,22.2,22.2,362.0,531.0,65.7,9.1,1.0,81.640076,12.4,0.0,0.0,3.462369,8.97255,69.61699,1007.4831
2025-11-26T08:00,19.4,19.4,312.0,521.0,61.6,7.9,2.0,79.65425,11.05,0.0,0.0,2.0124612,10.304792,76.89009,1007.52985
2025-11-26T09:00,16.8,16.7,266.0,511.0,57.6,6.8,4.0,77.95213,10.1,0.0,0.0,2.6208394,15.945477,82.75659,1007.29535
2025-11-26T10:00,14.3,14.2,214.0,502.0,53.7,6.1,6.0,76.46277,9.5,0.0,0.0,2.16,360.0,86.44637,1007.07416
2025-11-26T11:00,12.2,12.0,167.0,494.0,50.0,5.6,8.0,75.026596,8.75,0.0,0.0,2.5772078,347.90527,89.99857,1006.64905
2025-11-26T12:00,10.2,10.2,166.0,492.0,46.8,5.2,11.0,73.67021,10.95,0.0,0.0,5.0528407,4.085537,65.803406,1006.5369
2025-11-26T13:00,9.4,9.3,248.0,502.0,45.7,5.6,10.0,72.61525,10.3,0.0,0.0,2.7534704,11.3098955,63.17136,1006.7095
2025-11-26T14:00,10.2,10.1,376.0,518.0,44.1,6.2,9.0,71.64007,8.9,0.0,0.0,2.4014995,12.99463,71.62466,1007.1493
2025-11-26T15:00,13.4,13.2,477.0,528.0,42.8,7.0,9.0,70.77128,8.35,0.0,0.0,1.8,360.0,78.89124,1007.52344
2025-11-26T16:00,17.2,16.9,529.0,528.0,42.1,8.0,11.0,70.008865,10.4,0.0,0.0,1.9881649,354.80566,82.79386,1007.9993
2025-11-26T17:00,22.8,22.6,555.0,522.0,41.7,9.2,15.0,69.37057,14.8,0.0,0.0,1.26,360.0,86.67785,1008.36566
2025-11-26T18:00,23.5,23.1,547.0,514.0,41.2,10.2,22.0,68.971634,18.65,0.0,0.0,0.25455844,135.0001,63.769863,1008.70685
2025-11-26T19:00,23.9,23.1,467.0,501.0,39.5,11.0,35.0,68.829796,20.65,0.0,0.0,3.143565,103.24053,55.584835,1008.0874
2025-11-26T20:00,23.3,22.2,354.0,486.0,37.8,11.6,51.0,68.84753,21.9,0.0,0.0,2.6208394,105.945465,45.973827,1007.24176
2025-11-26T21:00,23.7,22.5,313.0,480.0,39.2,12.1,60.0,68.84753,22.6,0.0,0.0,2.7943513,104.93147,41.32822,1006.5744
2025-11-26T22:00,24.5,23.5,431.0,493.0,46.6,12.5,55.0,68.91844,22.65,0.0,0.0,2.1674871,94.76356,41.48211,1006.27905
2025-11-26T23:00,26.5,25.5,621.0,516.0,57.2,12.9,43.0,69.06029,22.3,0.0,0.0,1.6981165,57.99466,47.330555,1006.1677
2025-11-27T00:00,28.0,27.9,728.0,529.0,67.0,12.9,29.0,69.29965,22.5,0.0,4.0,3.4152596,288.43503,57.713676,1005.58105
2025-11-27T01:00,34.7,34.6,659.0,522.0,71.2,12.6,20.0,69.53014,20.5,0.0,1.0,2.36753,8.746089,59.725304,1005.8062
2025-11-27T02:00,38.8,38.5,507.0,506.0,76.8,12.3,9.0,70.07092,17.7,0.0,0.0,5.4119864,3.8140097,72.528076,1006.19855
2025-11-27T03:00,37.0,36.9,394.0,498.0,79.6,11.8,0.0,70.78014,15.85,0.0,7.0,4.514377,4.5738406,71.95192,1006.6244
2025-11-27T04:00,33.3,33.2,379.0,509.0,77.1,11.3,0.0,71.31206,13.9,0.0,74.0,2.5455842,8.130019,76.824715,1006.94684
2025-11-27T05:00,30.9,30.7,402.0,528.0,71.7,10.7,0.0,71.569145,12.75,0.0,100.0,1.4399999,360.0,81.42843,1007.1007
2025-11-27T06:00,28.0,27.8,408.0,539.0,66.9,9.9,0.0,71.78191,12.4,0.0,99.0,4.5,360.0,77.89159,1007.2853
2025-11-27T07:00,25.0,24.8,370.0,532.0,64.0,8.7,0.0,72.01241,12.65,0.0,98.0,3.710795,14.036275,75.33914,1007.29474
2025-11-27T08:00,22.2,22.0,315.0,517.0,61.5,7.3,0.0,72.24291,11.8,0.0,100.0,2.52,360.0,79.668816,1007.0644
2025-11-27T09:00,19.6,19.4,266.0,505.0,58.8,6.2,1.0,72.473404,10.85,0.0,100.0,2.5264204,355.91446,85.12839,1006.73096
2025-11-27T10:00,17.2,17.1,216.0,499.0,55.1,5.6,3.0,72.712776,10.1,0.0,100.0,2.3469126,355.60138,89.189285,1006.80084
2025-11-27T11:00,15.1,15.0,173.0,496.0,51.1,5.3,5.0,72.96986,9.55,0.0,100.0,2.34,360.0,90.36529,1006.5815
2025-11-27T12:00,13.7,13.6,174.0,498.0,48.3,5.2,7.0,73.23581,9.85,0.0,99.0,4.278551,14.620926,82.72543,1006.19745
2025-11-27T13:00,12.4,12.3,256.0,508.0,47.8,5.7,7.0,73.53723,10.4,0.0,100.0,3.7064266,29.054508,76.258965,1006.4168
2025-11-27T14:00,12.7,12.6,383.0,524.0,47.0,6.4,6.0,73.803185,9.95,0.0,100.0,3.536439,14.743609,76.97804,1006.5969
2025-11-27T15:00,15.3,15.1,491.0,534.0,46.4,7.2,7.0,74.02482,10.15,0.0,100.0,2.6999998,360.0,78.61652,1006.80273
2025-11-27T16:00,18.5,18.3,563.0,536.0,46.0,8.2,8.0,74.19325,11.8,0.0,100.0,2.9301877,349.3804,79.130646,1006.8666
2025-11-27T17:00,23.4,23.3,616.0,533.0,45.8,9.4,10.0,74.31737,14.75,0.0,98.0,3.550155,329.53452,80.616356,1006.8798
2025-11-27T18:00,24.0,23.9,629.0,527.0,45.8,10.6,14.0,74.379425,19.3,0.0,45.0,2.1674871,265.23645,67.57229,1006.94965
2025-11-27T19:00,22.4,22.2,562.0,515.0,45.4,11.8,24.0,74.450356,21.1,0.0,77.0,2.9024127,172.87508,62.86534,1006.4214
2025-11-27T20:00,21.0,20.7,455.0,500.0,45.4,13.1,37.0,74.37057,22.15,0.0,100.0,3.7971041,148.57048,55.778294,1005.9645
2025-11-27T21:00,21.1,20.8,415.0,494.0,47.7,14.1,43.0,74.23759,22.3,0.0,100.0,3.319036,130.60121,50.0782,1005.47504
2025-11-27T22:00,22.5,22.2,509.0,505.0,54.9,14.9,38.0,74.086876,22.45,0.0,100.0,3.362677,74.47583,49.459568,1005.5795
2025-11-27T23:00,25.3,25.1,668.0,524.0,64.5,15.5,28.0,73.97163,22.3,0.0,100.0,2.3051248,51.34017,60.14959,1005.673
2025-11-28T00:00,29.3,29.3,795.0,542.0,71.3,14.8,16.0,73.936165,20.5,0.0,100.0,5.0688457,276.11542,66.511955,1005.01465
2025-11-28T01:00,40.6,40.5,864.0,556.0,71.0,14.4,11.0,74.06029,18.75,0.0,100.0,1.4058449,309.8055,72.48078,1005.0498
2025-11-28T02:00,47.8,47.6,899.0,569.0,70.4,13.9,5.0,74.58334,18.15,0.0,100.0,1.0948973,9.462248,73.802376,1005.4235
2025-11-28T03:00,51.9,51.7,881.0,576.0,69.9,13.9,0.0,75.390076,16.7,0.0,100.0,1.6199999,360.0,79.311325,1005.6666
2025-11-28T04:00,54.7,54.5,773.0,575.0,69.2,14.9,0.0,76.70213,15.0,0.0,100.0,2.0124612,349.69522,86.69713,1006.0978
2025-11-28T05:00,50.4,50.3,611.0,569.0,68.4,16.4,0.0,78.59043,13.55,0.0,74.0,2.226477,14.036275,91.54877,1006.53784
2025-11-28T06:00,43.9,43.5,478.0,560.0,68.1,16.9,0.0,80.32802,13.85,0.0,17.0,1.9134263,48.814175,85.73172,1006.4503
2025-11-28T07:00,36.2,36.0,412.0,547.0,69.0,15.7,0.0,81.71986,14.0,0.0,8.0,2.9024127,82.875084,82.135475,1006.45605
2025-11-28T08:00,30.3,30.0,375.0,532.0,70.4,13.5,1.0,82.71277,13.9,0.0,0.0,3.2846913,99.46225,80.23296,1006.55115
2025-11-28T09:00,26.4,26.4,342.0,520.0,70.7,11.5,1.0,83.42199,13.7,0.0,26.0,1.98,90.0,78.35158,1006.1478
2025-11-28T10:00,23.5,23.5,295.0,513.0,68.9,10.0,1.0,84.04255,13.4,0.0,0.0,1.4512063,29.744795,76.48752,1005.83966
2025-11-28T11:00,21.0,21.0,252.0,509.0,66.0,8.7,2.0,84.60993,13.3,0.0,0.0,0.54,360.0,72.20572,1005.44025
2025-11-28T12:00,18.3,18.2,243.0,508.0,62.7,7.9,4.0,85.141846,13.8,0.0,0.0,1.7076298,71.564964,62.241474,1005.26135
2025-11-28T13:00,16.8,16.8,298.0,512.0,62.1,8.0,3.0,85.54965,12.75,0.0,0.0,1.4512063,97.12492,63.734447,1005.3202
2025-11-28T14:00,17.5,17.4,388.0,519.0,61.3,8.1,1.0,85.948586,12.35,0.0,0.0,1.8,53.13002,62.33297,1005.60175
2025-11-28T15:00,22.3,22.2,450.0,523.0,61.3,9.0,2.0,86.374115,12.0,0.0,0.0,1.835647,78.6901,62.468002,1006.0827
2025-11-28T16:00,28.6,28.5,459.0,520.0,63.1,10.8,8.0,87.003555,13.9,0.0,0.0,3.462369,81.02746,59.541485,1006.65
2025-11-28T17:00,31.9,31.4,440.0,513.0,65.8,13.3,17.0,87.90781,15.1,0.0,0.0,4.32,90.0,62.330643,1006.7941
2025-11-28T18:00,27.2,27.0,412.0,505.0,67.4,16.3,26.0,88.62589,17.05,0.0,0.0,4.452954,75.96373,56.362686,1006.9658
2025-11-28T19:00,21.2,20.9,363.0,495.0,66.1,20.4,38.0,88.90071,18.65,0.0,0.0,3.7842832,92.72626,48.92693,1006.53015
2025-11-28T20:00,22.4,21.7,306.0,484.0,63.8,25.1,50.0,88.78547,19.65,0.0,0.0,3.671294,101.3099,45.971214,1005.67633
2025-11-28T21:00,24.2,23.2,292.0,479.0,64.4,28.4,55.0,88.87412,20.25,0.0,0.0,2.907989,111.801476,46.6094,1004.8076
2025-11-28T22:00,25.9,24.7,341.0,483.0,70.7,29.3,48.0,89.08688,20.5,0.0,0.0,2.5582807,129.28938,50.097034,1004.42096
2025-11-28T23:00,27.7,26.3,435.0,494.0,80.0,28.8,34.0,89.308525,20.4,0.0,0.0,3.096837,144.46223,54.79016,1004.5161
2025-11-29T00:00,26.3,25.0,566.0,512.0,75.1,25.1,28.0,89.414894,19.5,0.0,0.0,2.9301877,137.4896,70.302605,1004.0879
2025-11-29T01:00,40.7,39.5,786.0,543.0,79.1,24.7,20.0,89.03368,17.05,0.0,0.0,3.6447225,147.09476,73.85298,1004.09674
2025-11-29T02:00,54.8,53.1,1045.0,580.0,84.8,24.3,8.0,88.945045,15.85,0.0,0.0,2.3051248,128.65984,78.154686,1004.7446
2025-11-29T03:00,64.7,62.6,1184.0,605.0,89.9,24.7,0.0,89.43262,14.6,0.0,0.0,2.9301877,100.619606,83.02937,1004.99457
2025-11-29T04:00,73.1,70.8,1111.0,607.0,94.2,27.0,0.0,90.39893,13.7,0.0,0.0,4.1556225,85.03035,85.71624,1005.15857
2025-11-29T05:00,71.2,69.4,918.0,597.0,98.0,30.1,0.0,91.84396,12.85,0.0,0.0,4.175069,82.56869,86.20023,1005.5218
2025-11-29T06:00,64.7,63.1,732.0,583.0,100.1,31.8,0.0,93.53723,12.65,0.0,3.0,5.414979,68.5522,84.47106,1005.7121
2025-11-29T07:00,58.4,57.3,585.0,565.0,99.8,30.8,0.0,95.27482,12.4,0.0,24.0,4.6730714,74.3577,82.20717,1005.7026
2025-11-29T08:00,52.6,51.8,444.0,544.0,98.0,28.5,0.0,97.163124,12.1,0.0,5.0,4.2366967,77.735245,80.523506,1005.3941
2025-11-29T09:00,48.0,47.4,333.0,527.0,95.5,25.9,0.0,99.09575,12.0,0.0,0.0,2.1897945,80.53775,78.625565,1005.19244
2025-11-29T10:00,44.9,44.6,252.0,518.0,92.6,23.4,0.0,101.125,11.7,0.0,0.0,1.9134263,48.814175,76.99396,1005.0823
2025-11-29T11:00,42.7,42.5,201.0,514.0,89.2,20.7,0.0,103.322914,11.55,0.0,6.0,1.5379207,69.44387,73.87851,1004.6806
2025-11-29T12:00,35.6,35.2,201.0,515.0,86.0,17.7,0.0,105.5625,12.2,0.0,5.0,2.19718,55.0079,68.15759,1004.7058
2025-11-29T13:00,33.9,33.3,291.0,525.0,83.3,16.8,0.0,107.33333,11.7,0.0,9.0,0.40249225,243.43501,70.68278,1004.88446
2025-11-29T14:00,33.2,32.7,433.0,540.0,79.6,15.6,0.0,109.05207,11.6,0.0,99.0,1.5484185,54.46224,69.217674,1005.2763
2025-11-29T15:00,35.6,35.3,534.0,548.0,76.4,15.1,2.0,110.64584,12.0,0.0,99.0,1.2979984,56.309914,64.228584,1005.5881
2025-11-29T16:00,39.2,38.8,551.0,541.0,74.6,15.7,6.0,112.01041,13.65,0.0,83.0,2.1749482,65.55606,66.84374,1006.34375
2025-11-29T17:00,41.8,41.3,527.0,527.0,73.3,17.1,12.0,113.083336,15.15,0.0,67.0,2.1749482,65.55606,58.62993,1006.4992
2025-11-29T18:00,37.3,36.4,497.0,515.0,72.1,19.1,20.0,114.114586,16.95,0.0,2.0,0.0,270.0,54.45417,1006.66547
2025-11-29T19:00,33.2,32.0,460.0,507.0,69.8,22.5,33.0,115.09374,18.35,0.0,21.0,0.8049845,153.43501,54.631027,1006.12335
2025-11-29T20:00,33.4,32.1,417.0,500.0,67.5,26.5,47.0,116.25,19.3,0.0,15.0,1.0182338,224.9999,52.88806,1005.3665
2025-11-29T21:00,34.2,33.1,410.0,499.0,68.4,29.4,54.0,117.33333,19.85,0.0,23.0,1.7076298,198.43504,52.3264,1004.59515
2025-11-29T22:00,34.8,33.8,452.0,503.0,75.1,30.1,48.0,118.36457,20.05,0.0,7.0,2.5772078,192.09474,53.976936,1004.10767
2025-11-29T23:00,35.7,34.7,530.0,513.0,84.9,29.6,34.0,119.31249,19.85,0.0,0.0,2.4482646,197.10281,56.87449,1004.00146
2025-11-30T00:00,22.2,21.2,644.0,529.0,63.7,21.7,37.0,120.1875,18.75,0.0,0.0,2.5455842,224.9999,71.07977,1003.9615
2025-11-30T01:00,32.0,30.9,816.0,557.0,71.5,21.4,26.0,119.79165,16.1,0.0,0.0,4.278551,247.75093,77.17059,1004.25946
2025-11-30T02:00,42.4,40.9,1024.0,591.0,82.0,21.0,11.0,118.89583,14.8,0.0,0.0,2.968636,255.96373,85.2677,1004.7053
2025-11-30T03:00,51.6,49.9,1199.0,623.0,88.6,20.7,0.0,117.625,14.0,0.0,0.0,0.56920993,251.56496,88.3289,1004.67535
2025-11-30T04:00,57.3,55.8,1343.0,653.0,87.5,20.7,0.0,116.302086,13.15,0.0,0.0,0.40249225,206.56499,92.12889,1004.84064
