latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-05-01,2023-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-05-23T20:00,13.2,8.1,113.0,,1.8,0.5,86.0,37.534725,20.85,0.0,38.0,18.057508,156.50142,45.06909,1007.1319
2023-05-23T21:00,13.5,8.4,110.0,,1.3,0.5,89.0,37.517365,21.75,0.0,31.0,19.586117,162.89719,42.218678,1006.5463
2023-05-23T22:00,13.3,8.3,109.0,,1.2,0.5,90.0,37.801483,22.2,0.0,33.0,19.06301,169.11452,40.9367,1006.65155
2023-05-23T23:00,12.5,7.9,109.0,,1.3,0.6,90.0,38.55519,21.85,0.0,36.0,18.448023,162.97939,42.2469,1006.5475
2023-05-24T00:00,15.3,9.3,106.0,,1.9,0.5,88.0,39.250927,21.5,0.0,20.0,17.25373,156.64442,43.896797,1006.3435
2023-05-24T01:00,15.4,9.4,108.0,,2.8,0.5,87.0,39.772728,20.15,0.0,17.0,19.483284,152.48808,48.02184,1006.4255
2023-05-24T02:00,14.7,9.1,110.0,,4.0,0.6,84.0,40.23655,18.0,0.0,11.0,19.64228,153.90463,55.096306,1006.69586
2023-05-24T03:00,14.6,9.2,113.0,,5.4,0.7,82.0,40.410484,15.6,0.0,17.0,19.33639,151.0491,64.810905,1007.26105
2023-05-24T04:00,15.3,9.5,116.0,,6.1,0.8,81.0,40.3525,14.05,0.0,57.0,17.873556,152.4028,72.832886,1007.738
2023-05-24T05:00,14.3,9.1,119.0,,6.7,0.8,80.0,40.062614,13.65,0.0,94.0,15.646544,156.97447,76.015686,1008.3302
2023-05-24T06:00,13.9,9.0,121.0,,6.9,0.8,80.0,39.540817,13.6,0.0,100.0,14.512064,150.2552,77.03497,1008.2296
2023-05-24T07:00,13.6,8.9,120.0,,6.3,0.7,81.0,38.961037,13.45,0.0,100.0,14.693999,149.03632,78.84055,1008.12823
2023-05-24T08:00,14.2,9.1,117.0,,5.2,0.6,82.0,38.43924,13.25,0.0,100.0,14.658676,155.32315,80.68084,1008.225
2023-05-24T09:00,14.4,9.1,113.0,,3.8,0.4,83.0,38.09137,13.0,0.0,100.0,13.708391,156.80139,82.008316,1008.0223
2023-05-24T10:00,14.2,9.0,111.0,,3.1,0.4,84.0,37.859463,12.8,0.0,100.0,12.074766,153.43501,82.257805,1008.0194
2023-05-24T11:00,14.4,9.0,110.0,,2.5,0.4,85.0,37.859463,12.55,0.0,100.0,11.923557,151.11351,81.402084,1008.21515
2023-05-24T12:00,13.5,8.1,111.0,,1.4,0.5,89.0,38.033398,12.25,0.0,100.0,7.2,180.0,77.868546,1009.00793
2023-05-24T13:00,15.3,9.1,112.0,,1.6,0.5,89.0,38.49722,12.1,0.1,100.0,6.763786,154.7989,75.24634,1009.30444
2023-05-24T14:00,14.6,8.7,114.0,,1.9,0.6,88.0,39.019016,12.15,0.0,100.0,7.9036193,149.9315,73.23155,1009.70386
2023-05-24T15:00,14.4,8.7,116.0,,2.2,0.6,88.0,39.482838,12.65,0.0,100.0,7.8625183,164.05453,69.90537,1009.91003
2023-05-24T16:00,14.6,8.8,118.0,,2.3,0.6,89.0,39.888683,13.7,0.0,100.0,7.5685663,154.65387,65.05341,1009.9247
2023-05-24T17:00,14.8,9.0,120.0,,2.4,0.6,89.0,40.294525,15.45,0.0,100.0,9.504272,142.69597,57.70896,1009.25134
2023-05-24T18:00,14.4,8.8,122.0,,2.3,0.6,91.0,40.64239,17.4,0.0,57.0,11.885453,144.86572,50.45414,1008.87915
2023-05-24T19:00,14.2,8.8,122.0,,2.0,0.6,93.0,41.048237,19.7,0.0,45.0,14.021525,150.80261,43.241543,1008.41174
2023-05-24T20:00,14.2,8.8,121.0,,1.6,0.5,95.0,41.512062,21.45,0.0,30.0,13.684735,153.43501,38.159042,1007.83716
2023-05-24T21:00,14.2,8.8,121.0,,1.3,0.5,97.0,41.859924,22.6,0.0,24.0,10.1887,147.99466,35.94368,1007.45386
2023-05-24T22:00,14.2,8.8,121.0,,1.3,0.5,97.0,42.323746,23.25,0.0,15.0,6.4096174,128.15727,35.15398,1007.06366
2023-05-24T23:00,13.8,8.6,122.0,,1.3,0.5,97.0,42.845543,23.45,0.0,7.0,5.04,90.0,34.85129,1006.6679
2023-05-25T00:00,10.7,6.6,142.0,,2.1,0.7,96.0,43.367348,21.6,0.0,0.0,15.141414,151.60707,40.214287,1006.7436
2023-05-25T01:00,10.5,6.6,143.0,,3.0,0.7,93.0,43.77319,20.35,0.0,2.0,15.484185,144.46223,43.871742,1006.7271
2023-05-25T02:00,10.0,6.4,145.0,,4.2,0.7,90.0,44.0051,18.6,0.0,4.0,14.021525,138.12222,50.26301,1006.8034
2023-05-25T03:00,9.9,6.3,148.0,,5.5,0.7,85.0,43.94712,16.9,0.0,1.0,10.948973,136.33215,58.265553,1007.5776
2023-05-25T04:00,9.8,6.4,150.0,,5.9,0.7,83.0,43.483303,15.25,0.0,0.0,11.304229,142.76509,64.297295,1008.1529
2023-05-25T05:00,9.7,6.4,151.0,,6.0,0.7,81.0,42.78757,13.85,0.0,0.0,13.684735,153.43501,70.14151,1008.4324
2023-05-25T06:00,9.6,6.4,152.0,,5.8,0.7,79.0,41.859924,12.85,0.0,0.0,14.48972,153.43501,74.61138,1008.4188
2023-05-25T07:00,9.6,6.5,151.0,,5.5,0.7,79.0,40.816326,12.45,0.0,37.0,14.039999,157.3801,76.59267,1008.21387
2023-05-25T08:00,9.5,6.4,149.0,,5.0,0.7,79.0,39.772728,12.3,0.0,64.0,13.32,161.07526,77.87622,1008.11206
2023-05-25T09:00,9.5,6.5,147.0,,4.3,0.7,79.0,38.787106,12.1,0.0,100.0,11.620809,163.81073,79.981476,1007.81036
2023-05-25T10:00,9.5,6.5,146.0,,3.8,0.7,79.0,37.975414,11.95,0.0,100.0,10.24578,161.56496,80.50284,1007.60925
2023-05-25T11:00,9.9,6.8,144.0,,3.2,0.6,79.0,37.33766,11.8,0.0,100.0,10.931203,162.75845,81.028435,1007.4079
2023-05-25T12:00,10.1,6.5,139.0,,2.1,0.6,82.0,36.98979,11.75,0.0,100.0,8.891344,158.62932,85.512535,1007.3077
2023-05-25T13:00,10.5,6.7,140.0,,2.3,0.6,82.0,36.93182,11.9,0.0,100.0,10.163227,157.06787,82.69936,1007.4095
2023-05-25T14:00,10.3,6.7,141.0,,2.6,0.6,81.0,36.98979,12.1,0.0,100.0,11.770403,156.57129,80.25209,1007.81036
2023-05-25T15:00,10.2,6.6,142.0,,2.9,0.6,81.0,37.10575,12.9,0.0,100.0,13.441071,159.62349,74.872955,1008.12054
2023-05-25T16:00,10.3,6.7,143.0,,3.0,0.6,83.0,37.22171,14.45,0.0,100.0,12.413476,163.14153,65.66304,1008.2414
2023-05-25T17:00,11.6,7.4,144.0,,2.9,0.6,85.0,37.453617,16.6,0.0,79.0,11.165805,159.22766,56.24871,1007.8724
2023-05-25T18:00,11.4,7.3,145.0,,2.7,0.6,88.0,37.801483,18.25,0.0,32.0,9.565437,160.20103,51.903446,1007.496
2023-05-25T19:00,12.0,7.6,144.0,,2.3,0.6,90.0,38.323284,20.25,0.0,25.0,6.9247384,152.10283,46.767475,1007.124
2023-05-25T20:00,12.4,7.9,143.0,,1.8,0.5,93.0,38.961037,21.95,0.0,14.0,4.39436,145.0079,42.9957,1006.5488
2023-05-25T21:00,12.7,8.1,141.0,,1.3,0.5,95.0,39.598797,23.6,0.0,6.0,1.835647,101.3099,39.29879,1006.07214
2023-05-25T22:00,12.7,8.1,140.0,,1.2,0.5,95.0,40.3525,24.65,0.0,2.0,2.4149535,296.56497,36.28114,1005.78644
2023-05-25T23:00,12.7,8.1,139.0,,1.3,0.5,94.0,41.164192,24.65,0.0,5.0,6.8399997,270.0,35.55198,1005.5873
2023-05-26T00:00,20.4,13.6,149.0,,1.9,0.5,94.0,41.917904,22.85,0.0,18.0,5.4833565,156.80138,39.75406,1006.26154
2023-05-26T01:00,19.9,13.2,150.0,,2.9,0.6,92.0,42.555656,21.65,0.0,25.0,3.8773184,338.19852,43.349056,1006.2461
2023-05-26T02:00,19.6,13.1,151.0,,4.2,0.6,88.0,42.961502,20.05,0.0,35.0,4.0249224,10.304792,48.976444,1006.4242
2023-05-26T03:00,18.9,12.7,151.0,,5.6,0.7,84.0,42.961502,18.45,0.0,28.0,2.16,90.0,54.28972,1007.10034
2023-05-26T04:00,18.2,12.3,150.0,,6.0,0.7,82.0,42.613636,16.7,0.0,24.0,5.495161,148.39255,60.62485,1007.6743
2023-05-26T05:00,16.7,11.3,149.0,,6.0,0.7,80.0,41.975883,15.3,0.0,43.0,6.830519,161.56496,67.19159,1008.2531
2023-05-26T06:00,15.2,10.4,147.0,,5.7,0.7,78.0,41.106216,14.2,0.0,100.0,6.379216,163.61038,72.128685,1008.4375
2023-05-26T07:00,14.0,9.6,144.0,,5.2,0.7,78.0,40.120594,13.45,0.0,100.0,6.6185193,157.61983,75.47326,1008.6262
2023-05-26T08:00,12.7,8.7,140.0,,4.4,0.6,78.0,39.192947,13.0,0.0,100.0,7.9036193,149.9315,77.46015,1008.6199
2023-05-26T09:00,12.0,8.3,136.0,,3.5,0.6,79.0,38.265305,12.85,0.0,100.0,7.628263,160.70985,77.43679,1008.9169
2023-05-26T10:00,11.7,8.0,134.0,,2.9,0.6,79.0,37.511593,12.7,0.0,100.0,6.830519,161.56496,78.20084,1009.1137
2023-05-26T11:00,11.4,7.8,133.0,,2.4,0.6,80.0,37.447918,12.7,0.0,100.0,6.792466,147.99466,78.729744,1009.2134
2023-05-26T12:00,7.5,5.2,124.0,,1.5,0.5,79.0,37.621525,12.55,0.0,100.0,8.557102,165.37909,78.44238,1009.3108
2023-05-26T13:00,7.3,5.0,125.0,,1.7,0.5,79.0,37.395832,12.55,0.0,100.0,7.771331,166.60748,78.44238,1009.7092
2023-05-26T14:00,7.2,4.8,126.0,,2.1,0.6,79.0,37.100693,12.7,0.0,100.0,5.937272,165.96373,77.413376,1010.2095
2023-05-26T15:00,7.3,4.8,128.0,,2.5,0.6,79.0,36.770832,13.3,0.0,100.0,5.4477882,172.40544,73.68663,1010.6161
2023-05-26T16:00,7.7,5.1,131.0,,2.7,0.6,80.0,36.64193,13.85,0.0,100.0,3.319036,167.4712,70.857,1011.02216
2023-05-26T17:00,8.7,5.7,134.0,,2.9,0.7,81.0,36.757885,15.1,0.0,100.0,1.8,143.13002,64.919914,1011.1392
2023-05-26T18:00,9.0,5.8,137.0,,2.9,0.7,83.0,36.873837,16.95,0.0,100.0,1.609969,63.435013,57.494698,1010.7658
2023-05-26T19:00,9.9,6.3,138.0,,2.6,0.7,86.0,37.10575,18.95,0.0,7.0,4.452954,14.036275,51.043823,1010.19507
2023-05-26T20:00,10.8,6.8,138.0,,2.0,0.7,91.0,37.453617,20.95,0.0,0.0,8.311245,4.969664,45.865353,1009.52435
2023-05-26T21:00,11.3,7.1,139.0,,1.5,0.7,95.0,38.14935,22.75,0.0,0.0,12.599999,360.0,41.092323,1009.2489
2023-05-26T22:00,11.3,7.1,140.0,,1.4,0.7,96.0,39.076992,24.0,0.0,0.0,18.888851,352.33328,38.623966,1008.8665
2023-05-26T23:00,11.0,6.8,141.0,,1.4,0.6,96.0,40.062614,23.4,0.0,0.0,25.323128,345.17346,41.833485,1008.75934
2023-05-27T00:00,6.4,3.7,148.0,,2.0,0.7,98.0,41.048237,21.5,0.0,0.0,24.216522,348.85715,48.87702,1009.0332
2023-05-27T01:00,7.2,4.2,149.0,,3.2,0.8,94.0,42.091835,18.8,0.0,2.0,25.764534,344.6044,56.047077,1009.197
2023-05-27T02:00,7.1,4.2,150.0,,4.8,0.9,89.0,42.845543,17.05,0.0,0.0,21.566975,345.4998,61.117043,1009.37256
2023-05-27T03:00,7.0,4.2,151.0,,6.6,1.0,83.0,43.193413,15.5,0.0,5.0,18.998314,350.18076,66.55878,1010.3478
2023-05-27T04:00,6.9,4.1,151.0,,7.2,1.1,80.0,43.019478,14.3,0.0,8.0,15.192682,346.293,71.422676,1010.9289
2023-05-27T05:00,6.8,4.1,151.0,,7.5,1.1,77.0,42.381725,13.75,0.0,38.0,9.531505,349.11453,74.514755,1011.31976
2023-05-27T06:00,6.8,4.1,150.0,,7.5,1.2,75.0,41.338127,13.45,0.0,100.0,5.771239,356.42374,76.23885,1011.4153
2023-05-27T07:00,7.0,4.2,147.0,,7.0,1.2,74.0,40.120594,13.1,0.0,100.0,3.0758414,20.556128,78.26131,1011.41016
2023-05-27T08:00,7.2,4.4,144.0,,6.2,1.2,74.0,38.84508,12.7,0.0,100.0,1.484318,75.96373,81.14904,1011.4047
2023-05-27T09:00,7.7,4.7,140.0,,5.2,1.1,74.0,37.453617,12.4,0.0,100.0,3.219938,116.56499,83.879074,1011.50024
2023-05-27T10:00,8.2,5.1,138.0,,4.6,1.0,74.0,36.294064,11.95,0.0,100.0,4.39436,145.0079,86.688515,1011.2946
2023-05-27T11:00,8.2,5.2,137.0,,4.0,0.9,74.0,35.424397,11.6,0.0,100.0,4.829907,153.43501,88.71344,1011.2896
2023-05-27T12:00,6.5,4.3,131.0,,2.5,0.6,74.0,34.902596,12.4,0.0,100.0,4.379589,170.53775,86.154915,1010.90265
2023-05-27T13:00,6.8,4.4,132.0,,2.7,0.6,74.0,34.554733,12.1,0.0,100.0,6.9247384,152.10283,85.54941,1011.19696
2023-05-27T14:00,7.0,4.6,133.0,,3.0,0.7,73.0,34.3808,12.2,0.0,100.0,8.373386,154.5367,83.57477,1011.4974
2023-05-27T15:00,7.3,4.8,135.0,,3.3,0.7,74.0,34.264843,13.15,0.0,100.0,7.8954163,155.77226,77.4835,1011.7099
2023-05-27T16:00,8.2,5.3,138.0,,3.5,0.7,76.0,34.264843,14.95,0.0,99.0,4.3349743,175.23645,68.72017,1011.635
2023-05-27T17:00,9.1,5.9,143.0,,3.6,0.8,80.0,34.3808,16.6,0.0,23.0,3.7064266,330.9455,62.465595,1011.35876
2023-05-27T18:00,10.2,6.5,147.0,,3.5,0.8,85.0,34.728664,18.0,0.0,17.0,11.525623,345.52966,58.339268,1011.27814
2023-05-27T19:00,11.5,7.2,148.0,,3.1,0.8,90.0,35.36642,19.35,0.0,6.0,12.849528,348.6901,53.615993,1010.99744
2023-05-27T20:00,12.6,7.9,149.0,,2.5,0.9,95.0,36.294064,20.8,0.0,2.0,13.493999,350.78906,48.68736,1010.6179
2023-05-27T21:00,13.0,8.1,148.0,,1.9,0.9,100.0,37.511593,22.0,0.0,0.0,17.518356,350.53775,45.236805,1010.1357
2023-05-27T22:00,13.2,8.2,146.0,,1.8,0.9,100.0,39.019016,22.35,0.0,0.0,22.668568,349.93936,45.031303,1009.94086
2023-05-27T23:00,13.0,8.0,144.0,,1.9,1.0,98.0,40.584415,22.15,0.0,0.0,23.441502,349.3804,46.50692,1009.44025
2023-05-28T00:00,13.9,8.9,152.0,,2.7,1.1,97.0,41.975883,21.5,0.0,0.0,22.79684,344.42737,48.38985,1009.43164
2023-05-28T01:00,13.4,8.5,150.0,,4.2,1.1,92.0,43.193413,20.35,0.0,28.0,21.479666,346.42953,53.339413,1009.41675
2023-05-28T02:00,13.0,8.2,147.0,,6.4,1.1,84.0,43.88915,18.7,0.0,0.0,21.046917,347.15228,59.890038,1009.59393
2023-05-28T03:00,12.7,8.1,143.0,,8.7,1.1,75.0,43.831165,16.25,0.0,0.0,19.13426,348.05585,69.905785,1010.059
2023-05-28T04:00,12.5,7.9,142.0,,9.3,1.1,71.0,42.961502,14.25,0.0,3.0,15.978486,345.65063,78.69546,1010.62946
2023-05-28T05:00,11.9,7.5,141.0,,9.3,1.1,68.0,41.570034,13.4,0.0,52.0,11.013882,348.6901,82.88384,1011.0161
2023-05-28T06:00,11.3,7.2,139.0,,8.8,1.0,66.0,39.71475,13.2,0.0,100.0,5.937272,345.9637,83.971535,1010.81415
2023-05-28T07:00,10.8,6.9,135.0,,8.1,0.9,65.0,37.743507,13.1,0.0,100.0,3.219938,333.43503,84.52137,1010.6132
2023-05-28T08:00,10.1,6.5,130.0,,7.0,0.8,66.0,35.830242,13.25,0.0,100.0,2.1897945,279.46225,83.41977,1010.3167
2023-05-28T09:00,9.8,6.3,123.0,,5.6,0.7,67.0,34.03293,13.4,0.0,100.0,1.609969,206.56499,82.6082,1010.0201
2023-05-28T10:00,9.5,6.2,119.0,,4.6,0.6,68.0,32.58349,13.35,0.0,100.0,1.08,180.0,82.32709,1009.62067
2023-05-28T11:00,9.5,6.2,115.0,,3.6,0.6,70.0,31.655842,13.45,0.0,100.0,2.6208394,164.05453,81.52023,1009.5227
2023-05-28T12:00,9.9,6.3,107.0,,2.7,0.7,71.0,31.365957,13.15,0.0,100.0,2.2768397,288.43503,84.80878,1009.12006
2023-05-28T13:00,10.7,6.7,107.0,,2.8,0.7,71.0,31.365957,12.95,0.1,100.0,0.8049845,63.435013,85.3537,1009.1173
2023-05-28T14:00,10.9,6.9,107.0,,3.0,0.6,72.0,31.53989,13.05,0.1,100.0,1.4399999,90.0,84.7978,1009.51697
2023-05-28T15:00,11.3,7.1,108.0,,3.4,0.6,72.0,31.887754,13.4,0.1,100.0,1.2979984,123.690094,82.88384,1009.6216
2023-05-28T16:00,12.3,7.7,110.0,,3.8,0.6,72.0,32.2936,14.65,0.0,100.0,1.1384199,18.435053,76.43284,1009.83795
2023-05-28T17:00,12.9,8.0,113.0,,4.4,0.7,72.0,32.641468,15.95,0.0,100.0,2.8799999,360.0,69.6147,1009.8557
2023-05-28T18:00,13.6,8.5,116.0,,4.7,0.7,73.0,32.93135,17.0,0.0,100.0,4.452954,345.9637,64.03967,1009.47156
2023-05-28T19:00,13.4,8.4,117.0,,4.3,0.7,75.0,33.22124,17.55,0.0,100.0,3.8773184,338.19852,61.23424,1009.37946
2023-05-28T20:00,13.9,8.8,117.0,,3.6,0.7,77.0,33.51113,18.9,0.0,100.0,4.829907,333.43503,56.637703,1009.29785
2023-05-28T21:00,14.4,9.0,117.0,,2.8,0.7,80.0,33.858997,20.55,0.0,100.0,7.968939,341.56494,51.12675,1009.12054
2023-05-28T22:00,14.6,9.1,117.0,,2.5,0.7,82.0,34.3808,21.35,0.0,77.0,8.049845,349.69522,48.0266,1008.5333
2023-05-28T23:00,14.4,8.9,117.0,,2.4,0.7,84.0,34.960575,21.85,0.0,90.0,7.9932976,352.23492,46.11434,1008.14136
2023-05-29T00:00,14.7,9.1,113.0,,2.9,0.8,89.0,35.65631,20.25,0.0,35.0,15.281989,344.9816,52.782696,1007.82135
2023-05-29T01:00,13.7,8.4,114.0,,4.0,0.8,86.0,36.64193,18.9,0.0,30.0,18.511143,346.50424,55.326157,1008.1025
2023-05-29T02:00,12.6,7.9,116.0,,5.5,0.7,83.0,37.453617,17.05,0.0,53.0,20.192118,348.6901,61.52876,1008.2768
2023-05-29T03:00,12.0,7.5,119.0,,7.1,0.7,78.0,38.033398,15.25,0.0,62.0,18.861387,346.75946,68.78072,1008.75055
2023-05-29T04:00,11.4,7.1,121.0,,7.6,0.7,76.0,38.20733,14.0,0.0,45.0,13.397612,353.82993,74.808426,1009.33105
2023-05-29T05:00,10.6,6.8,123.0,,7.8,0.8,74.0,38.14935,13.75,0.0,90.0,7.5170207,16.699326,76.54382,1009.8256
2023-05-29T06:00,10.3,6.6,124.0,,7.6,0.8,72.0,37.801483,13.8,0.0,100.0,3.6,36.86999,77.06653,1009.92584
2023-05-29T07:00,9.9,6.4,122.0,,7.1,0.8,71.0,37.22171,13.6,0.0,100.0,2.6208394,74.054535,78.33656,1009.62415
2023-05-29T08:00,9.5,6.2,120.0,,6.4,0.7,71.0,36.467995,13.5,0.0,100.0,5.5887027,104.93147,78.58434,1009.72253
2023-05-29T09:00,9.3,6.1,116.0,,5.3,0.7,71.0,35.424397,13.15,0.0,100.0,5.0911684,135.0001,79.86067,1009.31934
2023-05-29T10:00,9.4,6.1,114.0,,4.5,0.7,71.0,34.554733,12.75,0.0,100.0,7.42159,140.90616,81.15571,1009.2141
2023-05-29T11:00,9.2,6.0,112.0,,3.8,0.6,72.0,33.858997,12.8,0.0,100.0,9.387651,147.52882,79.543335,1009.3143
2023-05-29T12:00,7.6,4.9,103.0,,2.1,0.5,75.0,33.51113,13.55,0.0,100.0,9.028754,156.50142,80.45261,1009.1255
2023-05-29T13:00,7.4,4.7,103.0,,2.2,0.5,75.0,33.453156,13.3,0.0,100.0,8.089993,159.14546,79.61481,1009.4209
2023-05-29T14:00,7.1,4.5,103.0,,2.5,0.6,75.0,33.51113,13.5,0.0,100.0,7.289444,159.77505,76.761024,1009.9218
2023-05-29T15:00,6.8,4.3,103.0,,2.7,0.6,75.0,33.685066,14.0,0.0,100.0,7.5170207,163.30067,71.84904,1010.22754
2023-05-29T16:00,7.0,4.4,104.0,,2.8,0.6,75.0,33.916977,14.75,0.0,100.0,8.766573,160.82089,66.39913,1010.53644
2023-05-29T17:00,6.9,4.4,105.0,,3.0,0.6,76.0,34.148888,16.55,0.0,90.0,9.0,163.73972,57.006355,1010.1627
2023-05-29T18:00,7.4,4.7,105.0,,2.9,0.6,77.0,34.438774,18.55,0.0,57.0,10.636766,156.0375,50.42056,1009.79126
2023-05-29T19:00,7.9,5.1,104.0,,2.5,0.6,79.0,34.78664,20.6,0.0,28.0,10.829958,158.5522,43.053337,1009.51965
2023-05-29T20:00,8.1,5.2,103.0,,1.9,0.5,82.0,35.192486,22.75,0.0,23.0,9.36,180.0,36.11009,1009.04974
2023-05-29T21:00,8.0,5.1,101.0,,1.3,0.5,85.0,35.598328,24.3,0.0,23.0,9.605998,192.99461,31.99792,1008.87036
2023-05-29T22:00,7.7,4.9,101.0,,1.2,0.5,86.0,36.178104,24.7,0.0,80.0,13.009903,194.4208,31.564741,1008.77576
2023-05-29T23:00,7.4,4.6,101.0,,1.2,0.6,86.0,36.81586,24.15,0.0,97.0,16.808569,189.86574,32.39822,1008.5696
2023-05-30T00:00,7.4,4.6,107.0,,1.6,0.5,85.0,37.453617,22.25,0.0,100.0,16.299694,173.6599,38.915188,1008.94336
2023-05-30T01:00,6.8,4.2,109.0,,2.5,0.5,83.0,38.033398,21.2,0.0,80.0,13.679999,180.0,41.77769,1009.22864
2023-05-30T02:00,6.7,4.1,111.0,,3.7,0.6,80.0,38.43924,19.65,0.0,90.0,11.620809,163.81073,46.919384,1009.9054
2023-05-30T03:00,6.6,4.1,115.0,,5.2,0.7,76.0,38.61317,18.1,0.0,91.0,9.255571,166.50426,53.47084,1010.38293
2023-05-30T04:00,6.8,4.2,119.0,,6.0,0.8,74.0,38.43924,17.2,0.0,100.0,7.771331,166.60748,57.94692,1010.6696
2023-05-30T05:00,6.7,4.2,124.0,,6.7,0.9,73.0,37.975414,16.15,0.0,29.0,9.565437,160.20103,63.208473,1011.05383
2023-05-30T06:00,6.5,4.2,128.0,,7.3,1.0,72.0,37.279682,14.85,0.0,8.0,9.983106,154.35904,70.57292,1011.13574
2023-05-30T07:00,6.3,4.1,128.0,,7.3,1.1,71.0,36.467995,14.3,0.0,7.0,9.085988,146.3099,73.86296,1011.12805
2023-05-30T08:00,6.1,4.1,127.0,,7.0,1.1,71.0,35.598328,13.9,0.0,9.0,8.209263,164.74483,76.56792,1011.32166
2023-05-30T09:00,5.9,4.0,125.0,,6.4,1.2,71.0,34.78664,13.3,0.0,33.0,6.924738,171.02745,79.88182,1011.2138
2023-05-30T10:00,6.0,4.0,124.0,,5.8,1.2,71.0,34.090908,12.7,0.0,17.0,6.725354,164.47583,83.075806,1010.9067
2023-05-30T11:00,6.1,4.1,123.0,,5.0,1.2,72.0,33.56911,12.3,0.0,100.0,7.5170207,163.30067,84.71517,1010.6022
2023-05-30T12:00,6.8,4.6,126.0,,5.8,0.9,69.0,33.337196,13.3,0.0,38.0,5.6920996,161.56496,78.55456,1010.41693
2023-05-30T13:00,6.5,4.2,122.0,,5.0,0.9,71.0,33.04731,13.05,0.0,100.0,5.2416787,164.05453,79.31247,1010.6126
2023-05-30T14:00,6.1,3.9,116.0,,3.8,0.8,75.0,32.93135,13.4,0.0,100.0,7.072878,165.2564,75.97469,1010.91656
2023-05-30T15:00,5.9,3.7,111.0,,2.6,0.8,79.0,33.105286,14.35,0.0,58.0,5.04,180.0,69.06383,1011.328
2023-05-30T16:00,6.3,3.9,111.0,,2.4,0.8,81.0,33.56911,15.8,0.0,53.0,2.9024127,240.2552,60.822002,1011.34796
2023-05-30T17:00,7.0,4.3,113.0,,2.5,0.8,83.0,34.148888,17.35,0.0,15.0,2.5455842,315.0001,54.188316,1011.2693
2023-05-30T18:00,7.9,4.8,115.0,,2.6,0.8,86.0,34.84462,18.9,0.0,32.0,4.802999,347.00537,49.665485,1011.09094
2023-05-30T19:00,8.5,5.2,114.0,,2.2,0.8,88.0,35.714283,20.9,0.0,11.0,8.669949,355.23645,44.476486,1010.71875
2023-05-30T20:00,8.8,5.4,113.0,,1.7,0.7,90.0,36.64193,22.9,0.0,6.0,14.494192,345.61856,39.633835,1010.14746
2023-05-30T21:00,8.7,5.4,112.0,,1.3,0.7,92.0,37.859463,23.8,0.0,10.0,22.104116,343.92636,38.567287,1009.66095
2023-05-30T22:00,8.2,5.1,112.0,,1.2,0.7,92.0,39.076992,23.9,0.0,1.0,24.023088,340.75037,39.251408,1009.2638
2023-05-30T23:00,7.8,4.9,112.0,,1.3,0.7,92.0,40.062614,23.7,0.0,3.0,21.09305,332.56036,38.538906,1008.9624
2023-05-31T00:00,1.6,0.7,125.0,,2.0,0.7,91.0,40.816326,21.95,0.0,3.0,23.377836,350.24762,46.9203,1009.0393
2023-05-31T01:00,2.6,1.4,128.0,,3.2,0.8,88.0,41.396103,20.5,0.0,6.0,23.664352,346.8094,50.26519,1009.2194
2023-05-31T02:00,2.8,1.6,132.0,,4.8,0.9,84.0,41.685993,19.05,0.0,0.0,18.430452,347.5926,53.71825,1009.2998
2023-05-31T03:00,3.0,1.8,136.0,,6.5,1.0,80.0,41.570034,17.8,0.0,0.0,14.561099,351.4693,57.318714,1009.78107
2023-05-31T04:00,3.3,2.0,138.0,,7.0,1.0,78.0,41.106216,16.3,0.0,8.0,14.345898,342.47433,62.396633,1010.25885
2023-05-31T05:00,3.8,2.3,139.0,,7.1,1.0,77.0,40.410484,14.95,0.0,45.0,12.303366,339.44388,68.48927,1010.7386
2023-05-31T06:00,4.7,2.9,138.0,,6.8,1.0,76.0,39.540817,13.85,0.0,100.0,11.269782,333.43503,73.5359,1010.92255
2023-05-31T07:00,5.5,3.3,135.0,,6.1,1.0,76.0,38.61317,13.3,0.0,100.0,8.714677,321.70978,75.4482,1011.0146
2023-05-31T08:00,6.3,3.7,130.0,,5.1,0.9,78.0,37.685528,12.9,0.0,100.0,4.8433046,311.98712,77.18396,1010.7103
2023-05-31T09:00,6.8,4.1,124.0,,3.8,0.8,79.0,36.93182,12.6,0.0,100.0,2.3051248,308.65982,78.71491,1010.3078
2023-05-31T10:00,7.9,4.7,121.0,,3.1,0.7,80.0,36.410015,12.4,0.0,100.0,2.4149535,153.43501,79.75442,1010.1057
2023-05-31T11:00,8.8,5.4,119.0,,2.6,0.7,80.0,36.178104,12.45,0.0,100.0,4.6938252,175.60138,78.95864,1009.8075
