latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-02-01,2025-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-02-22T23:00,9.2,8.1,248.0,460.0,14.9,6.9,88.0,51.285458,19.15,0.0,98.0,4.32,270.0,52.49429,1019.36224
2025-02-23T00:00,6.4,6.1,290.0,464.0,18.7,6.4,77.0,51.11702,18.35,0.0,100.0,6.248359,318.50363,57.455235,1020.049
2025-02-23T01:00,8.8,8.4,397.0,476.0,27.9,6.9,62.0,50.992905,17.5,0.0,96.0,4.2021427,316.73566,62.462696,1020.0375
2025-02-23T02:00,12.3,11.8,538.0,491.0,40.7,7.7,41.0,51.054966,15.65,0.0,93.0,4.293669,326.97614,70.02191,1020.60944
2025-02-23T03:00,17.2,16.5,635.0,503.0,51.4,8.4,24.0,51.285465,14.75,0.0,100.0,2.9024127,277.1249,76.70368,1020.8958
2025-02-23T04:00,21.8,21.1,643.0,506.0,58.2,9.1,14.0,51.79078,14.15,0.0,100.0,5.7176566,298.1785,79.73547,1021.6844
2025-02-23T05:00,26.3,25.6,606.0,506.0,62.9,9.8,7.0,52.499996,12.8,0.0,82.0,1.9881649,275.19434,87.060234,1022.46234
2025-02-23T06:00,29.3,28.5,577.0,507.0,65.7,10.2,3.0,53.359924,12.1,0.0,95.0,1.7727944,246.0375,91.76101,1022.65155
2025-02-23T07:00,30.0,29.0,578.0,514.0,66.3,10.4,2.0,54.308517,11.15,0.0,82.0,2.1674871,131.63345,92.627205,1022.6381
2025-02-23T08:00,30.7,29.8,586.0,522.0,65.1,10.3,3.0,55.203903,11.1,0.0,35.0,0.8049845,116.56499,90.477005,1022.6375
2025-02-23T09:00,31.2,30.7,586.0,527.0,63.0,9.9,5.0,56.117023,10.95,0.0,10.0,4.198285,329.03632,91.07595,1022.8346
2025-02-23T10:00,31.3,31.0,571.0,525.0,60.0,9.0,6.0,57.10993,9.95,0.0,15.0,2.6208394,344.05453,92.87266,1022.42194
2025-02-23T11:00,30.6,30.4,548.0,520.0,56.2,7.8,8.0,58.17376,9.3,0.0,2.0,1.5484185,215.53777,95.06545,1021.91473
2025-02-23T12:00,30.7,29.8,525.0,517.0,53.3,6.5,8.0,59.273052,9.25,0.0,4.0,5.0975285,137.86247,93.15001,1021.31616
2025-02-23T13:00,28.5,27.1,499.0,518.0,52.3,5.9,6.0,60.54078,9.7,0.0,90.0,7.16617,115.277695,87.65317,1020.7252
2025-02-23T14:00,27.2,26.0,472.0,520.0,50.8,5.2,4.0,61.64007,9.3,0.0,97.0,1.5379207,339.44388,82.94135,1021.2175
2025-02-23T15:00,26.8,25.6,462.0,521.0,48.1,5.1,7.0,62.730495,9.5,0.0,45.0,0.5091169,135.0001,81.55284,1021.71844
2025-02-23T16:00,26.7,25.5,489.0,522.0,43.6,6.3,19.0,63.76773,11.05,0.0,96.0,2.0523157,105.25517,73.28378,1022.2386
2025-02-23T17:00,25.1,24.1,531.0,522.0,37.9,8.0,36.0,64.778366,12.9,0.0,100.0,0.35999998,360.0,69.95477,1022.4639
2025-02-23T18:00,18.6,16.3,543.0,517.0,32.4,9.2,51.0,65.85993,13.9,0.0,100.0,2.7059932,266.186,69.91429,1022.2786
2025-02-23T19:00,17.0,13.8,492.0,504.0,27.1,9.2,60.0,66.702126,15.4,0.0,100.0,3.9844694,341.56494,68.35086,1022.4989
2025-02-23T20:00,17.0,13.4,410.0,486.0,21.9,8.6,67.0,67.43794,15.95,0.0,100.0,3.7064266,330.9455,66.654076,1022.50635
2025-02-23T21:00,15.8,12.5,343.0,472.0,18.6,8.0,71.0,68.1117,17.0,0.0,100.0,6.3639607,315.0001,60.086407,1021.9231
2025-02-23T22:00,15.2,11.9,295.0,464.0,17.2,7.6,74.0,68.643616,16.6,0.0,100.0,5.896202,301.26367,63.09824,1021.1207
2025-02-23T23:00,14.2,11.2,263.0,460.0,17.5,7.1,75.0,69.06028,16.65,0.0,100.0,5.9834766,291.16132,65.916176,1020.5237
2025-02-24T00:00,17.4,14.3,284.0,464.0,17.2,7.4,75.0,69.335106,16.55,0.0,100.0,6.6624317,308.4181,66.558136,1020.4227
2025-02-24T01:00,18.7,15.4,405.0,481.0,23.2,7.1,63.0,70.06206,15.6,0.0,100.0,4.8733153,265.76367,79.676445,1019.81195
2025-02-24T02:00,19.7,16.7,580.0,505.0,31.6,6.8,47.0,70.68262,14.1,0.0,100.0,2.5264204,265.91446,88.628296,1020.0901
2025-02-24T03:00,22.5,19.5,704.0,524.0,39.1,6.8,33.0,71.11701,13.3,0.0,100.0,2.6999998,180.0,90.63235,1020.1784
2025-02-24T04:00,25.8,23.5,730.0,532.0,44.6,7.3,24.0,71.38297,12.4,0.0,100.0,3.563818,135.0001,93.00412,1020.06635
2025-02-24T05:00,27.8,26.0,705.0,536.0,49.2,8.2,17.0,71.59574,12.55,0.0,100.0,2.0124612,116.56499,90.880745,1019.47064
2025-02-24T06:00,30.7,29.1,673.0,537.0,53.0,8.8,11.0,71.6312,13.05,0.0,100.0,0.5091169,315.0001,88.54011,1019.0792
2025-02-24T07:00,33.5,32.0,644.0,538.0,56.4,9.1,6.0,71.684395,12.65,0.0,100.0,4.599695,329.42084,92.09924,1019.1734
2025-02-24T08:00,34.2,32.8,608.0,537.0,58.9,9.2,2.0,71.950356,12.15,0.0,100.0,0.54,90.0,91.15609,1018.76794
2025-02-24T09:00,34.1,32.9,576.0,533.0,59.2,8.9,0.0,72.21631,11.9,0.0,100.0,0.40249225,26.564985,89.03557,1018.3661
2025-02-24T10:00,32.1,31.2,550.0,523.0,56.3,8.1,1.0,72.41135,11.5,0.0,100.0,2.4482648,323.97253,91.41779,1017.86237
2025-02-24T11:00,30.0,29.0,527.0,510.0,51.3,7.1,5.0,72.42908,11.25,0.0,98.0,8.037761,325.954,96.414505,1018.35675
2025-02-24T12:00,27.4,26.5,513.0,504.0,44.4,7.0,11.0,72.30496,10.2,0.0,100.0,8.461914,1.218852,99.66652,1019.33777
2025-02-24T13:00,24.9,24.2,517.0,514.0,42.5,6.7,10.0,72.01241,11.1,0.0,100.0,1.781909,44.999897,98.681274,1019.251
2025-02-24T14:00,22.3,21.8,529.0,532.0,39.5,6.3,10.0,71.75531,11.25,0.0,100.0,1.9469976,33.6901,97.38096,1019.9504
2025-02-24T15:00,21.4,21.0,523.0,538.0,34.9,5.8,15.0,71.38298,11.5,0.0,99.0,3.3092594,135.0001,93.89024,1019.1572
2025-02-24T16:00,19.6,19.2,483.0,521.0,27.4,5.0,29.0,70.975174,12.05,0.0,96.0,4.143911,177.5105,89.94319,1018.6668
2025-02-24T17:00,12.1,11.8,425.0,493.0,18.3,4.1,48.0,70.416664,13.85,0.0,100.0,3.710795,157.1663,80.49372,1018.59235
2025-02-24T18:00,8.5,8.1,369.0,471.0,11.2,3.2,64.0,69.32625,15.15,0.0,100.0,5.728979,316.27295,77.27783,1019.6067
2025-02-24T19:00,6.6,6.2,320.0,461.0,7.6,2.5,74.0,68.59929,15.9,0.0,100.0,8.28,360.0,76.12855,1020.3142
2025-02-24T20:00,5.4,4.7,273.0,456.0,6.0,1.9,81.0,67.92554,16.85,0.0,99.0,4.829907,63.435013,70.48741,1020.0285
2025-02-24T21:00,5.9,4.6,237.0,453.0,5.0,1.5,86.0,67.15426,18.3,0.0,100.0,2.1674871,311.63345,63.691956,1019.1515
2025-02-24T22:00,6.8,5.0,208.0,449.0,3.9,1.2,88.0,66.4539,19.0,0.0,91.0,5.5567255,335.09525,62.18505,1018.8622
2025-02-24T23:00,7.7,5.6,189.0,447.0,3.5,1.1,87.0,65.84221,19.8,0.0,100.0,9.1641035,315.0001,57.43069,1018.8731
2025-02-25T00:00,14.5,10.3,196.0,448.0,4.5,1.4,86.0,65.34575,19.0,0.0,100.0,9.726664,321.009,62.597054,1018.66296
2025-02-25T01:00,14.9,10.7,247.0,455.0,8.6,1.6,78.0,64.99114,17.9,0.0,100.0,7.989243,345.65063,66.40169,1018.44904
2025-02-25T02:00,15.7,11.6,323.0,466.0,14.3,1.8,66.0,64.57447,16.2,0.0,100.0,5.5916004,356.3087,74.93187,1018.5254
2025-02-25T03:00,16.2,12.2,383.0,476.0,19.1,2.0,56.0,64.122345,15.5,0.0,100.0,3.8183763,351.87,80.18849,1018.9143
2025-02-25T04:00,18.3,14.0,416.0,487.0,22.2,2.2,50.0,63.47518,15.35,0.0,100.0,4.1046314,344.7448,80.697495,1019.41003
2025-02-25T05:00,19.7,15.1,433.0,497.0,24.5,2.4,45.0,62.632984,15.15,0.0,100.0,3.6,360.0,83.09549,1019.5071
2025-02-25T06:00,20.4,15.6,428.0,501.0,25.4,2.5,42.0,61.66667,15.0,0.1,100.0,4.143911,357.5105,85.00963,1019.8036
2025-02-25T07:00,21.4,16.5,388.0,493.0,24.6,2.3,40.0,60.469864,14.3,0.1,100.0,5.7599998,360.0,88.35455,1020.2922
2025-02-25T08:00,21.4,16.5,326.0,478.0,22.5,1.9,41.0,59.095753,14.2,0.1,99.0,6.778141,349.28693,90.102516,1020.29095
2025-02-25T09:00,21.0,16.2,274.0,467.0,20.0,1.7,42.0,57.650715,14.05,0.0,94.0,6.7205353,339.62347,90.387566,1020.5874
2025-02-25T10:00,21.1,15.9,241.0,463.0,16.4,1.8,47.0,56.17021,13.1,0.0,100.0,6.552099,322.81522,94.89526,1020.6735
2025-02-25T11:00,20.5,15.3,217.0,462.0,12.4,2.0,53.0,54.81383,12.55,0.0,100.0,7.282774,309.98682,97.0873,1020.16785
2025-02-25T12:00,24.8,19.2,204.0,462.0,21.1,2.6,36.0,53.599293,12.15,0.0,100.0,6.76618,298.61035,98.04374,1019.76404
2025-02-25T13:00,24.3,18.5,209.0,463.0,20.1,2.9,37.0,52.95213,10.1,0.0,98.0,3.362677,285.52417,100.0,1019.735
2025-02-25T14:00,22.5,17.2,226.0,465.0,18.6,3.3,40.0,52.44681,9.6,0.0,100.0,2.9301877,259.3804,100.0,1019.628
2025-02-25T15:00,21.5,16.8,238.0,465.0,17.1,3.6,43.0,52.039,9.35,0.0,100.0,3.438895,263.9911,99.99999,1019.72406
2025-02-25T16:00,20.2,15.8,236.0,463.0,15.6,3.9,48.0,51.666664,10.2,0.0,99.0,5.4477882,262.40546,98.67195,1019.6366
2025-02-25T17:00,17.1,13.4,230.0,460.0,14.0,4.1,55.0,51.365246,11.1,0.0,99.0,7.5685663,272.72626,94.50066,1019.749
2025-02-25T18:00,15.6,12.3,223.0,457.0,12.7,4.3,62.0,51.50709,12.4,0.0,97.0,8.227004,280.08054,87.31311,1019.7675
2025-02-25T19:00,14.8,11.6,218.0,455.0,11.7,4.3,69.0,51.87943,14.35,0.0,27.0,7.7734165,275.31445,74.867966,1019.29675
2025-02-25T20:00,14.1,10.9,213.0,454.0,11.0,4.2,77.0,52.35815,16.05,0.0,3.0,8.6867485,275.94678,66.00829,1018.62305
2025-02-25T21:00,14.1,10.8,212.0,453.0,10.6,4.1,83.0,52.9078,17.55,0.0,5.0,9.860649,291.41302,60.62247,1017.4482
2025-02-25T22:00,14.2,10.6,215.0,453.0,9.9,4.1,88.0,53.457443,18.1,0.0,0.0,12.24,298.0724,58.952953,1016.4594
2025-02-25T23:00,14.5,10.7,222.0,453.0,9.5,4.1,90.0,53.9539,18.1,0.0,0.0,11.679213,294.5901,59.34868,1015.96136
2025-02-26T00:00,12.5,9.5,239.0,455.0,12.3,4.8,87.0,54.40602,17.75,0.0,0.0,11.103243,286.96622,60.46714,1015.55804
2025-02-26T01:00,12.5,9.4,274.0,459.0,17.4,4.8,76.0,54.335106,17.05,0.0,0.0,10.661107,281.68933,58.302456,1015.15
2025-02-26T02:00,12.4,9.6,318.0,465.0,24.7,4.8,62.0,54.219852,14.95,0.0,0.0,7.989242,292.5206,63.795963,1015.221
2025-02-26T03:00,12.8,10.4,350.0,470.0,31.9,4.9,48.0,54.042553,13.0,0.0,0.0,4.542994,303.6901,73.38434,1015.3932
2025-02-26T04:00,14.6,12.2,360.0,474.0,39.0,5.2,37.0,53.88298,11.9,0.0,0.0,3.7064266,299.0545,77.550896,1015.3779
2025-02-26T05:00,16.2,13.8,358.0,478.0,46.0,5.6,28.0,53.723408,11.25,0.0,0.0,1.781909,315.0001,79.31951,1015.86664
2025-02-26T06:00,15.9,13.6,347.0,480.0,50.9,5.8,21.0,53.608154,10.6,0.0,0.0,0.9,180.0,81.14236,1015.7578
2025-02-26T07:00,15.9,13.8,323.0,477.0,52.7,5.7,17.0,53.43085,9.8,0.0,0.0,1.0495713,149.03632,84.14685,1015.846
2025-02-26T08:00,15.5,13.8,290.0,472.0,52.3,5.4,15.0,53.19149,8.8,0.0,0.0,3.3092594,135.0001,86.376015,1015.4332
2025-02-26T09:00,14.5,13.0,262.0,469.0,50.2,5.1,15.0,52.95213,8.0,0.0,0.0,3.550155,120.46546,85.108765,1015.123
2025-02-26T10:00,13.0,11.8,241.0,470.0,45.3,4.7,18.0,52.66844,6.6,0.0,0.0,6.050785,120.37905,87.66931,1014.6046
2025-02-26T11:00,11.6,10.5,225.0,474.0,38.7,4.3,23.0,52.30496,5.65,0.0,0.0,4.1556225,107.650215,88.820335,1014.09265
2025-02-26T12:00,12.7,11.6,225.0,479.0,47.1,3.4,14.0,51.87943,4.95,0.0,0.0,4.952453,109.09359,89.074524,1014.182
2025-02-26T13:00,11.5,10.5,255.0,488.0,45.5,3.1,13.0,51.20567,4.85,0.0,0.0,5.7176566,118.1785,88.75206,1014.0809
2025-02-26T14:00,10.7,9.9,302.0,499.0,43.0,2.7,12.0,50.496452,4.75,0.0,0.0,3.6179552,95.7105,85.95827,1014.2785
2025-02-26T15:00,11.5,10.7,336.0,503.0,38.7,2.7,17.0,49.704865,4.4,0.0,0.0,3.2846913,99.46225,86.843216,1015.2694
2025-02-26T16:00,12.6,11.9,346.0,495.0,31.1,3.4,34.0,48.645844,7.0,0.0,0.0,5.020677,165.4655,81.502754,1015.8056
2025-02-26T17:00,11.0,10.2,343.0,482.0,21.7,4.4,57.0,47.968754,11.9,0.0,0.0,3.563818,224.9999,66.011116,1016.2743
2025-02-26T18:00,8.9,7.2,331.0,470.0,14.3,5.0,77.0,47.413204,14.85,0.0,0.0,4.8366103,224.9999,53.533245,1016.01666
2025-02-26T19:00,8.7,6.7,304.0,464.0,10.5,4.7,89.0,46.527782,17.35,0.0,0.0,5.509882,231.63248,44.237278,1015.6522
2025-02-26T20:00,9.3,6.9,269.0,459.0,8.7,4.0,97.0,45.677086,19.15,0.0,0.0,6.090812,235.84026,39.92742,1015.17834
2025-02-26T21:00,9.7,7.1,247.0,457.0,7.7,3.4,103.0,44.982635,20.2,0.0,0.0,5.7431,237.80429,39.540585,1014.39545
2025-02-26T22:00,9.3,6.8,241.0,455.0,5.4,3.0,110.0,44.340275,20.75,0.0,0.0,4.1556225,252.3498,42.07916,1013.70544
2025-02-26T23:00,8.8,6.6,249.0,455.0,4.0,2.8,115.0,43.680553,21.25,0.0,0.0,3.4199998,270.0,43.530766,1013.5129
2025-02-27T00:00,1.8,1.4,289.0,460.0,5.2,1.7,118.0,42.96875,21.2,0.0,0.0,4.1556225,252.3498,45.014374,1013.1138
2025-02-27T01:00,3.4,2.8,393.0,473.0,20.8,2.2,92.0,44.410942,20.85,0.0,0.0,3.5864744,252.47433,44.462482,1012.0132
2025-02-27T02:00,8.3,7.5,529.0,492.0,42.3,2.9,57.0,46.440166,17.75,0.0,0.0,3.710795,247.1663,59.463245,1012.17114
2025-02-27T03:00,13.9,12.7,625.0,508.0,59.4,3.6,29.0,45.280613,16.8,0.0,0.0,2.4014995,257.00537,60.853115,1012.8557
2025-02-27T04:00,18.0,16.2,648.0,520.0,67.8,4.2,16.0,41.80195,15.85,0.0,0.0,0.54,180.0,62.92751,1013.2412
2025-02-27T05:00,20.0,18.0,630.0,530.0,71.8,4.6,11.0,41.14583,14.45,0.0,0.0,2.226477,165.96373,67.697136,1013.71985
2025-02-27T06:00,20.9,18.9,595.0,534.0,72.9,4.8,9.0,41.874996,13.65,0.0,0.0,2.1068459,160.0168,68.689026,1013.90826
2025-02-27T07:00,21.0,19.0,544.0,530.0,70.5,4.5,8.0,42.795135,12.9,0.0,0.0,1.7076298,198.43504,69.71654,1014.0969
2025-02-27T08:00,20.5,18.5,476.0,520.0,65.4,3.8,10.0,43.697914,12.2,0.0,0.0,0.9,216.86998,70.77982,1014.0871
2025-02-27T09:00,19.2,17.3,416.0,512.0,61.2,3.3,12.0,44.51388,11.45,0.0,0.0,1.2074767,243.43501,73.10481,1014.1763
2025-02-27T10:00,17.2,15.3,369.0,507.0,60.1,3.0,12.0,45.260414,10.9,0.0,0.0,1.2074767,206.56499,74.78475,1014.2679
2025-02-27T11:00,14.8,12.9,331.0,504.0,59.9,2.9,13.0,45.86805,10.3,0.0,0.0,1.98,180.0,75.19826,1014.0601
2025-02-27T12:00,9.3,8.1,309.0,502.0,51.5,1.8,17.0,46.28472,9.95,0.0,53.0,2.1674871,184.76355,73.592674,1013.7565
2025-02-27T13:00,8.1,6.7,308.0,503.0,48.1,1.9,21.0,45.677086,9.2,0.0,37.0,1.9386592,21.801476,77.124466,1014.1442
2025-02-27T14:00,7.3,6.1,323.0,505.0,43.1,2.1,27.0,45.017365,8.8,0.0,100.0,1.3708391,156.80138,74.41859,1014.5368
2025-02-27T15:00,7.9,6.8,351.0,506.0,37.6,2.2,34.0,44.357635,8.15,0.0,99.0,2.9024127,150.2552,80.808586,1014.72675
2025-02-27T16:00,7.6,6.8,402.0,504.0,31.7,2.4,43.0,43.680557,9.45,0.0,100.0,4.379589,170.53775,78.23988,1014.9445
2025-02-27T17:00,7.2,6.5,465.0,500.0,25.3,2.6,53.0,42.795135,12.5,0.0,100.0,4.1085763,241.1893,72.05698,1015.08734
2025-02-27T18:00,7.1,5.9,504.0,495.0,19.2,2.6,64.0,42.15278,15.1,0.0,100.0,5.9644947,264.80566,62.119045,1014.7252
2025-02-27T19:00,7.5,5.5,502.0,491.0,13.3,2.3,79.0,41.927086,17.25,0.0,100.0,5.8603754,280.6196,55.090366,1014.65485
2025-02-27T20:00,9.9,6.5,474.0,486.0,7.8,1.9,95.0,41.71875,19.85,0.0,100.0,5.5916004,303.17853,50.429043,1014.2914
2025-02-27T21:00,12.0,7.6,434.0,480.0,4.1,1.6,107.0,41.649307,22.25,0.0,100.0,5.8048253,299.74478,49.56993,1013.1274
2025-02-27T22:00,12.1,7.7,361.0,469.0,1.9,1.4,112.0,41.736115,24.15,0.0,100.0,5.8409934,303.6901,48.464645,1012.05634
2025-02-27T23:00,11.9,7.7,275.0,456.0,1.5,1.3,113.0,41.89236,24.95,0.0,100.0,5.195113,284.03625,49.800095,1011.36945
2025-02-28T00:00,14.6,9.9,247.0,451.0,5.0,1.6,98.0,42.083336,23.65,0.0,100.0,5.815978,291.80148,55.970142,1011.0538
2025-02-28T01:00,15.9,11.5,332.0,461.0,12.9,1.8,85.0,43.55903,21.65,0.0,0.0,10.83893,305.53775,64.42862,1010.4301
2025-02-28T02:00,18.0,14.1,474.0,478.0,24.0,2.1,67.0,45.069443,18.75,0.0,0.0,5.3939967,295.7099,74.38657,1010.8895
2025-02-28T03:00,21.5,17.2,579.0,493.0,34.3,2.5,51.0,46.215282,17.35,0.0,2.0,1.5379207,290.55612,77.86945,1011.36884
2025-02-28T04:00,24.5,19.7,607.0,501.0,42.6,3.2,40.0,46.996532,16.6,0.0,1.0,2.0124612,280.30478,79.03837,1011.45844
2025-02-28T05:00,27.4,22.3,598.0,507.0,49.9,4.0,31.0,47.604168,16.05,0.0,57.0,1.0182338,315.0001,79.21839,1011.94916
2025-02-28T06:00,30.5,25.0,577.0,511.0,55.5,4.5,23.0,48.35069,15.2,0.0,26.0,1.4512063,187.12492,81.478325,1011.9374
2025-02-28T07:00,32.8,27.2,547.0,515.0,58.9,4.5,16.0,49.40972,14.3,0.0,91.0,1.6981165,147.99466,84.09742,1011.6261
2025-02-28T08:00,32.9,27.5,505.0,518.0,60.6,4.1,11.0,50.42553,13.4,0.0,98.0,1.8,143.13002,86.25535,1011.51416
2025-02-28T09:00,31.3,26.3,463.0,520.0,60.7,3.8,8.0,51.223404,12.3,0.0,79.0,2.0124612,100.30479,87.012764,1011.3991
2025-02-28T10:00,29.0,24.3,420.0,521.0,58.7,3.5,8.0,52.02128,11.25,0.0,100.0,1.1384199,108.43504,84.59837,1010.8864
2025-02-28T11:00,27.0,22.6,378.0,520.0,55.1,3.2,11.0,52.81915,10.5,0.0,100.0,2.0124612,153.43501,85.66998,1010.2781
2025-02-28T12:00,23.3,17.5,355.0,521.0,50.9,2.2,15.0,53.679073,9.55,0.0,100.0,3.494968,145.49142,89.448456,1010.06555
2025-02-28T13:00,22.5,17.1,362.0,525.0,50.4,2.1,14.0,54.512413,9.95,0.0,100.0,3.148714,120.963684,81.61233,1010.2704
2025-02-28T14:00,22.3,17.2,389.0,530.0,49.4,2.1,13.0,55.434395,9.9,0.0,100.0,1.7727944,113.962494,76.97002,1010.469
2025-02-28T15:00,23.6,18.8,425.0,531.0,47.0,2.3,17.0,56.418438,10.15,0.0,99.0,4.3832865,160.82089,77.54232,1010.6717
2025-02-28T16:00,25.0,21.2,485.0,527.0,42.1,3.1,29.0,57.482265,11.95,0.0,100.0,5.6060677,132.39738,71.708046,1011.0954
2025-02-28T17:00,22.5,19.6,554.0,520.0,35.8,4.1,45.0,58.758865,15.0,0.0,100.0,4.724786,139.63554,65.11799,1011.2372
2025-02-28T18:00,19.8,14.4,577.0,511.0,30.0,4.9,60.0,59.920216,18.05,0.0,100.0,1.659518,220.60121,58.94084,1011.17914
2025-02-28T19:00,19.0,13.3,510.0,497.0,24.8,5.2,72.0,60.67376,20.0,0.0,100.0,2.5959969,303.6901,53.07091,1010.80676
2025-02-28T20:00,18.9,13.4,398.0,480.0,20.1,5.4,83.0,61.365246,22.15,0.0,100.0,2.6999998,323.13004,43.783085,1010.5361
2025-02-28T21:00,18.7,13.5,321.0,469.0,17.4,5.6,90.0,61.97695,24.1,0.0,97.0,1.8,323.13,32.719612,1009.8641
2025-02-28T22:00,18.6,13.9,311.0,466.0,16.9,6.0,93.0,62.5,25.5,0.0,100.0,1.6299692,353.6599,22.926125,1009.1847
2025-02-28T23:00,18.5,14.2,335.0,469.0,18.4,6.5,93.0,63.049644,25.8,0.0,100.0,4.6277857,346.50424,20.89976,1008.88965
