latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-01-01,2024-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-01-23T20:00,3.4,2.3,171.0,,8.1,2.0,66.0,26.205936,14.45,0.1,100.0,9.19939,329.42084,77.68435,1013.5206
2024-01-23T21:00,3.4,2.4,168.0,,6.9,1.8,69.0,26.553804,15.1,0.0,98.0,8.14587,315.0001,75.24475,1013.03186
2024-01-23T22:00,3.6,2.4,165.0,,5.9,1.7,71.0,27.191559,15.6,0.0,56.0,9.449572,310.36444,73.844185,1012.83923
2024-01-23T23:00,3.7,2.5,164.0,,5.3,1.6,72.0,28.1192,15.6,0.0,100.0,10.383987,326.3099,72.38604,1013.3373
2024-01-24T00:00,8.3,5.3,177.0,,7.7,1.8,68.0,29.220778,15.35,0.0,100.0,9.387651,327.52884,70.90573,1013.4335
2024-01-24T01:00,7.2,4.7,188.0,,12.1,1.9,61.0,30.090443,14.25,0.0,100.0,10.30883,335.22488,78.69546,1013.91656
2024-01-24T02:00,7.5,5.1,206.0,,18.5,2.1,50.0,30.438313,13.2,0.0,99.0,7.729527,332.24155,86.80963,1014.4
2024-01-24T03:00,8.5,5.8,232.0,,25.4,2.4,39.0,30.032467,12.25,0.0,100.0,4.0249224,26.564985,88.47225,1014.38666
2024-01-24T04:00,11.1,7.7,278.0,,33.7,3.1,27.0,28.756956,12.55,0.0,99.0,2.9024127,330.25522,87.32706,1014.7891
2024-01-24T05:00,14.6,10.2,333.0,,42.6,4.0,14.0,26.495823,11.1,0.0,100.0,4.6800003,22.61991,92.314896,1014.968
2024-01-24T06:00,17.6,12.3,366.0,,47.9,4.5,6.0,23.591412,12.35,0.0,100.0,2.3051248,218.65984,86.43823,1015.28467
2024-01-24T07:00,16.7,11.6,360.0,,47.9,4.4,4.0,23.591412,10.95,0.0,100.0,4.8965297,126.027466,92.92675,1015.16504
2024-01-24T08:00,16.2,11.1,331.0,,44.3,4.0,6.0,21.818361,11.0,0.0,100.0,8.0899935,302.27563,92.618805,1016.5603
2024-01-24T09:00,14.8,10.0,301.0,,38.9,3.6,10.0,20.329859,11.1,0.0,100.0,5.1165614,50.710617,94.50066,1016.3625
2024-01-24T10:00,11.8,7.8,272.0,,30.7,3.3,18.0,21.38889,11.5,0.0,100.0,7.6367526,135.0001,89.601326,1015.671
2024-01-24T11:00,10.0,6.5,241.0,,20.6,2.9,29.0,22.100693,11.4,0.8,97.0,8.404285,136.73567,88.696686,1015.96814
2024-01-24T12:00,8.8,5.8,221.0,,13.6,1.6,33.0,22.638887,11.6,0.0,100.0,11.681987,146.3099,88.416664,1015.2738
2024-01-24T13:00,4.4,2.9,210.0,,11.5,1.4,39.0,23.124998,12.7,0.0,100.0,11.019764,128.36752,84.47666,1014.39294
2024-01-24T14:00,2.4,1.6,195.0,,8.6,1.1,48.0,23.194443,12.8,0.0,100.0,12.475961,136.16905,84.487854,1014.195
2024-01-24T15:00,2.4,1.7,184.0,,6.6,0.9,55.0,23.090277,12.65,0.9,100.0,13.004922,131.63345,85.03739,1014.1931
2024-01-24T16:00,3.4,2.4,182.0,,6.6,0.9,58.0,22.881945,12.85,1.5,100.0,15.0038395,120.256355,82.53991,1014.2956
2024-01-24T17:00,3.4,2.4,184.0,,7.6,1.0,60.0,22.638887,13.3,1.3,100.0,15.990646,121.18491,80.687645,1014.6004
2024-01-24T18:00,3.5,2.4,184.0,,8.0,1.0,61.0,22.569443,13.5,2.1,100.0,17.287498,121.372955,79.90998,1015.0018
2024-01-24T19:00,3.8,2.6,177.0,,7.0,0.9,64.0,22.465279,14.4,0.1,99.0,18.218275,119.604355,76.392624,1015.01416
2024-01-24T20:00,3.8,2.5,167.0,,5.5,0.8,66.0,24.234694,15.05,0.0,100.0,19.083395,125.78906,74.98647,1014.2262
2024-01-24T21:00,3.8,2.5,160.0,,4.5,0.7,68.0,26.147959,15.3,0.0,86.0,18.35647,131.82008,75.27817,1013.9309
2024-01-24T22:00,3.8,2.5,154.0,,3.7,0.7,69.0,27.829313,15.8,0.0,83.0,15.484185,144.46223,73.39074,1014.0375
2024-01-24T23:00,3.5,2.3,151.0,,3.3,0.7,68.0,29.046844,15.5,0.0,98.0,17.339897,131.63345,74.56585,1013.53534
2024-01-25T00:00,5.1,3.3,147.0,,4.9,0.8,65.0,29.800558,15.55,0.0,100.0,13.246826,132.79738,76.57686,1013.73517
2024-01-25T01:00,5.5,3.6,167.0,,10.2,1.0,56.0,30.2064,15.55,0.0,100.0,8.905908,165.96373,79.14647,1014.034
2024-01-25T02:00,6.5,4.5,195.0,,17.4,1.2,43.0,29.974491,14.9,0.0,98.0,7.8954163,155.77226,81.978195,1014.32385
2024-01-25T03:00,7.8,5.3,214.0,,22.5,1.4,34.0,28.930891,14.75,0.0,100.0,8.78872,145.0079,81.9591,1014.72003
2024-01-25T04:00,8.3,5.7,215.0,,23.4,1.5,31.0,27.191559,14.4,0.1,99.0,8.587338,146.97614,84.1088,1015.1138
2024-01-25T05:00,8.4,5.7,206.0,,22.2,1.6,32.0,25.162338,13.7,0.1,100.0,4.73506,171.25392,89.47485,1015.4031
2024-01-25T06:00,7.7,5.2,198.0,,21.3,1.7,32.0,23.075138,14.3,0.1,100.0,2.6208394,254.05453,83.82016,1015.8097
2024-01-25T07:00,6.8,4.8,194.0,,21.9,1.8,30.0,20.929962,13.5,0.0,100.0,4.072935,315.0001,91.244965,1016.0974
2024-01-25T08:00,7.2,5.0,189.0,,22.7,1.8,27.0,18.726809,13.45,0.1,100.0,8.373386,334.53668,90.6428,1016.296
2024-01-25T09:00,7.9,5.3,184.0,,22.7,1.9,26.0,17.1875,12.95,0.2,99.0,10.315115,330.75128,91.81345,1016.6875
2024-01-25T10:00,8.4,5.5,175.0,,20.9,2.0,28.0,16.371527,12.45,0.0,99.0,9.339208,332.44727,90.27251,1016.9792
2024-01-25T11:00,9.1,6.0,164.0,,18.2,2.1,31.0,15.972222,12.05,0.0,99.0,8.766573,340.8209,90.84655,1017.4715
2024-01-25T12:00,9.7,6.3,184.0,,24.4,2.3,26.0,15.885417,11.5,0.0,96.0,7.342588,348.6901,91.41779,1017.86237
2024-01-25T13:00,9.2,6.2,186.0,,25.6,2.5,25.0,15.972222,11.8,0.0,42.0,3.219938,153.43501,82.40847,1017.86646
2024-01-25T14:00,8.6,6.1,189.0,,27.0,2.8,24.0,16.54514,8.5,0.0,14.0,7.4128532,150.9455,94.38947,1018.0184
2024-01-25T15:00,9.4,6.7,188.0,,26.2,3.0,27.0,17.32639,7.7,0.0,32.0,7.8954163,133.1524,98.30942,1018.5049
2024-01-25T16:00,11.8,8.5,181.0,,21.1,2.9,39.0,18.194443,7.7,0.0,96.0,6.638072,130.60121,98.9826,1019.00287
2024-01-25T17:00,11.6,8.4,170.0,,13.9,2.8,55.0,19.25347,9.95,0.0,66.0,4.8433046,138.01286,90.70087,1019.1351
2024-01-25T18:00,9.5,6.7,162.0,,8.3,2.6,68.0,20.295137,12.4,0.0,33.0,3.9763298,174.80566,81.65643,1019.36914
2024-01-25T19:00,8.5,6.0,158.0,,6.1,2.5,73.0,21.041666,13.75,0.0,54.0,6.28713,293.6294,75.27003,1019.78644
2024-01-25T20:00,8.0,5.6,157.0,,5.6,2.4,75.0,21.631943,14.85,0.0,45.0,9.449572,310.36444,70.57292,1019.60254
2024-01-25T21:00,7.7,5.3,157.0,,5.7,2.3,76.0,22.379406,15.5,0.0,29.0,10.948973,316.33215,67.233406,1019.21313
2024-01-25T22:00,7.7,5.1,155.0,,5.3,2.3,78.0,25.336271,15.8,0.0,12.0,12.261157,319.7637,65.51279,1018.8188
2024-01-25T23:00,8.0,5.0,153.0,,5.4,2.4,78.0,28.467068,15.6,0.0,6.0,12.819235,308.15726,67.254295,1018.7163
2024-01-26T00:00,9.0,5.6,165.0,,7.0,2.3,74.0,31.423933,14.95,0.0,2.0,13.004922,318.36655,70.120026,1018.90656
2024-01-26T01:00,8.8,5.7,179.0,,12.5,2.5,65.0,33.453156,13.6,0.0,1.0,10.883676,325.78424,76.519714,1019.2861
2024-01-26T02:00,9.6,6.5,200.0,,20.3,2.7,52.0,34.03293,11.7,0.0,16.0,10.182337,351.87,85.50726,1019.85724
2024-01-26T03:00,9.9,7.3,223.0,,27.7,3.0,40.0,33.105286,10.05,0.0,88.0,6.162207,6.70975,90.09609,1020.1324
2024-01-26T04:00,11.2,8.2,249.0,,34.4,3.5,29.0,31.19202,11.5,0.0,43.0,3.0758414,339.44388,82.92954,1020.4521
2024-01-26T05:00,14.1,10.2,277.0,,40.6,4.1,19.0,28.525045,11.45,0.0,48.0,3.8773184,158.19853,82.92341,1020.0529
2024-01-26T06:00,16.5,11.8,296.0,,44.4,4.5,11.0,26.249996,11.2,0.0,7.0,3.6179552,185.7105,86.032974,1020.647
2024-01-26T07:00,17.5,12.0,299.0,,44.5,4.4,7.0,27.395836,8.7,0.0,60.0,7.127636,135.0001,92.48823,1020.81036
2024-01-26T08:00,17.0,11.6,294.0,,42.3,4.2,6.0,28.645834,8.8,0.0,71.0,5.6233797,140.19447,90.92968,1020.8117
2024-01-26T09:00,15.8,10.8,285.0,,39.5,3.9,6.0,29.791668,7.95,0.0,91.0,8.0899935,122.27562,90.87087,1020.50073
2024-01-26T10:00,14.2,9.7,273.0,,36.2,3.8,9.0,30.746529,7.7,0.0,46.0,7.10031,120.46546,89.609085,1020.3973
2024-01-26T11:00,12.8,8.8,258.0,,32.3,3.7,13.0,31.475697,8.05,0.0,96.0,6.763786,115.20109,86.300026,1020.60156
2024-01-26T12:00,11.1,7.5,257.0,,30.4,4.2,15.0,31.961805,8.6,0.0,70.0,4.510787,118.61037,81.43304,1020.50995
2024-01-26T13:00,10.9,7.1,254.0,,29.6,4.1,15.0,32.17014,10.1,0.0,100.0,3.7585104,73.300674,77.267876,1020.63135
2024-01-26T14:00,10.7,7.0,250.0,,28.4,4.1,15.0,32.32639,9.5,0.0,99.0,6.151683,110.55613,79.88509,1020.9216
2024-01-26T15:00,10.7,7.2,249.0,,27.1,4.0,16.0,32.48264,10.3,0.0,100.0,3.7064266,150.9455,71.1465,1021.1319
2024-01-26T16:00,12.1,8.1,258.0,,25.8,4.0,19.0,32.569447,10.85,0.0,95.0,1.0182338,135.0001,66.93811,1021.2396
2024-01-26T17:00,12.8,8.5,271.0,,24.4,3.9,23.0,32.5,11.75,0.0,100.0,0.8049845,206.56499,69.486916,1021.4516
2024-01-26T18:00,13.0,8.3,272.0,,22.1,3.9,30.0,32.51736,12.8,0.0,100.0,2.5455842,224.9999,71.38037,1021.7652
2024-01-26T19:00,10.1,6.0,247.0,,17.6,3.9,45.0,32.79514,13.85,0.0,100.0,1.4399999,270.0,67.80236,1022.0786
2024-01-26T20:00,9.3,5.4,209.0,,12.3,4.0,62.0,32.79514,14.9,0.0,100.0,1.8,306.86996,63.352802,1021.7947
2024-01-26T21:00,9.2,5.3,185.0,,9.3,4.0,73.0,32.76042,16.2,0.0,100.0,2.9024127,277.1249,60.711075,1021.3146
2024-01-26T22:00,9.4,5.4,179.0,,9.4,4.0,72.0,32.76042,16.2,0.0,100.0,3.7585104,253.30067,59.489983,1020.9161
2024-01-26T23:00,10.0,5.8,187.0,,11.8,3.9,64.0,32.8125,15.95,0.0,100.0,2.5455842,261.87,59.429398,1021.11176
2024-01-27T00:00,12.4,7.5,186.0,,13.6,3.8,64.0,32.95139,15.7,0.0,100.0,2.0364676,224.9999,61.212276,1021.4071
2024-01-27T01:00,15.0,9.5,248.0,,25.6,4.0,47.0,33.28125,14.4,0.0,100.0,5.154415,204.77512,73.633354,1021.6879
2024-01-27T02:00,17.8,11.6,335.0,,41.9,4.4,24.0,33.94097,13.0,0.0,99.0,5.3999996,180.0,79.839485,1021.9672
2024-01-27T03:00,20.0,13.2,412.0,,52.8,4.6,7.0,34.826385,14.4,0.0,96.0,1.835647,168.69011,62.808666,1022.28564
2024-01-27T04:00,21.7,14.5,474.0,,53.1,4.7,2.0,35.850697,14.4,0.0,100.0,2.968636,255.96373,61.323044,1022.38525
2024-01-27T05:00,22.3,15.0,527.0,,47.9,4.8,3.0,36.94444,14.1,0.0,100.0,2.0991426,210.96368,61.042088,1022.3811
2024-01-27T06:00,21.4,14.6,551.0,,42.9,4.6,5.0,37.77778,12.75,0.0,100.0,5.1544156,167.90526,65.066635,1022.3622
2024-01-27T07:00,19.3,13.4,534.0,,39.6,4.0,6.0,38.26389,14.05,0.0,100.0,3.7064266,150.9455,46.4863,1022.48
2024-01-27T08:00,16.6,11.5,490.0,,36.4,3.3,8.0,38.506947,13.7,0.0,100.0,3.096837,125.537766,50.676056,1022.1764
2024-01-27T09:00,14.0,9.6,438.0,,34.3,2.6,9.0,38.489582,13.35,0.0,100.0,1.835647,168.69011,54.6452,1021.6731
2024-01-27T10:00,11.7,8.1,379.0,,34.3,2.2,10.0,38.281254,13.05,0.0,100.0,1.484318,194.03627,55.72525,1021.37024
2024-01-27T11:00,9.9,6.8,313.0,,35.4,1.9,10.0,38.00348,11.7,0.0,100.0,3.8773184,291.80148,66.19652,1021.2517
2024-01-27T12:00,7.1,4.8,207.0,,23.7,1.5,27.0,37.65625,10.55,0.0,100.0,4.3349743,274.76355,76.283615,1021.2355
2024-01-27T13:00,6.9,4.6,201.0,,23.9,1.7,26.0,37.1875,11.65,0.0,100.0,3.319036,282.5288,68.98947,1021.1514
2024-01-27T14:00,6.9,4.5,194.0,,24.1,1.9,24.0,36.753475,10.15,0.0,100.0,4.896529,162.89719,79.97775,1021.2297
2024-01-27T15:00,7.9,5.1,196.0,,24.3,2.2,22.0,36.319447,11.35,0.0,100.0,2.4149535,243.43501,72.08879,1021.7447
2024-01-27T16:00,9.6,6.3,219.0,,24.7,2.5,20.0,35.954865,10.35,0.0,100.0,5.1919937,303.6901,85.074,1022.1289
2024-01-27T17:00,10.9,7.2,252.0,,25.1,2.9,18.0,35.642365,11.15,0.0,100.0,5.6233797,219.80553,83.45004,1021.74176
2024-01-27T18:00,11.6,7.6,266.0,,24.0,3.1,20.0,35.41667,12.35,0.0,100.0,5.815978,201.80147,79.7473,1021.7591
2024-01-27T19:00,11.2,7.3,243.0,,19.9,3.2,31.0,35.295143,13.5,0.0,100.0,5.00128,239.74365,79.11224,1021.47626
2024-01-27T20:00,10.5,6.8,202.0,,14.4,3.2,47.0,35.52084,14.55,0.0,100.0,3.671294,258.6901,79.00158,1020.4948
2024-01-27T21:00,10.2,6.5,176.0,,11.2,3.2,56.0,35.763897,15.2,0.0,100.0,2.6208394,285.94547,78.05694,1019.6073
2024-01-27T22:00,10.4,6.6,174.0,,12.0,3.3,53.0,35.97223,15.6,0.0,100.0,5.6002855,315.0001,80.996735,1019.21436
2024-01-27T23:00,11.6,7.3,186.0,,15.1,3.4,44.0,36.180565,15.55,0.0,100.0,4.829907,296.56497,85.62584,1019.1141
2024-01-28T00:00,20.5,13.2,187.0,,17.8,4.2,43.0,36.44098,15.15,0.0,100.0,3.2599385,276.3401,88.13885,1019.5071
2024-01-28T01:00,22.5,14.7,231.0,,24.9,4.4,31.0,37.43056,14.55,0.0,100.0,3.7585104,253.30067,87.224434,1019.1003
2024-01-28T02:00,23.5,15.5,291.0,,34.6,4.7,15.0,38.33334,13.05,0.0,100.0,5.815978,201.80147,90.31588,1019.27844
2024-01-28T03:00,23.8,15.7,335.0,,41.3,5.1,3.0,39.010418,14.3,0.0,100.0,3.8773184,201.80147,78.44131,1019.8937
2024-01-28T04:00,23.2,15.7,351.0,,42.3,5.6,0.0,39.444447,15.15,0.0,100.0,3.7064266,119.05451,70.630684,1019.9056
2024-01-28T05:00,22.8,15.6,350.0,,40.4,6.1,0.0,39.65278,14.1,0.0,100.0,4.1046314,142.12495,73.33341,1019.59204
2024-01-28T06:00,22.7,15.5,339.0,,38.4,6.4,1.0,39.756947,14.3,0.0,100.0,0.8049845,116.56499,71.1826,1019.49524
2024-01-28T07:00,22.2,15.3,314.0,,37.4,6.2,4.0,39.913193,12.7,0.0,100.0,4.8965297,323.97253,81.69547,1019.3732
2024-01-28T08:00,21.3,14.6,277.0,,36.3,5.8,8.0,40.243057,11.25,0.0,100.0,6.830519,288.43503,91.09608,1019.4524
2024-01-28T09:00,19.5,13.2,246.0,,34.1,5.3,12.0,40.78125,11.2,0.0,100.0,3.6,270.0,93.25128,1019.3522
2024-01-28T10:00,17.7,11.9,225.0,,29.8,4.8,16.0,41.40625,10.3,0.0,99.0,6.489992,183.17976,96.06546,1019.4387
2024-01-28T11:00,16.6,11.1,208.0,,24.5,4.2,20.0,42.065975,10.15,0.0,99.0,4.2136917,199.9832,96.38384,1019.33716
2024-01-28T12:00,13.3,8.8,175.0,,15.8,2.4,28.0,42.812504,9.85,0.0,100.0,7.342588,168.69011,95.40721,1018.4363
2024-01-28T13:00,13.2,8.6,174.0,,16.7,2.4,28.0,43.506943,12.2,0.0,69.0,0.71999997,360.0,85.27381,1016.7764
2024-01-28T14:00,13.0,8.4,173.0,,18.0,2.4,28.0,44.20139,10.5,0.0,43.0,12.261157,310.2363,90.73936,1017.0511
2024-01-28T15:00,14.4,9.4,179.0,,19.0,2.5,28.0,44.87847,8.75,0.0,56.0,5.991594,212.73521,96.671616,1017.4247
2024-01-28T16:00,16.3,10.7,199.0,,19.7,2.8,28.0,45.625004,10.4,0.0,87.0,9.504273,155.37645,91.65459,1017.24896
2024-01-28T17:00,17.7,11.6,225.0,,20.0,3.3,29.0,46.388893,12.65,0.0,97.0,1.835647,191.30989,81.41527,1017.2809
2024-01-28T18:00,18.0,11.8,239.0,,19.3,3.6,32.0,47.15278,13.45,0.0,100.0,5.2416787,285.94547,82.065704,1017.69055
2024-01-28T19:00,17.7,11.2,227.0,,16.5,3.7,41.0,47.88194,14.35,0.0,100.0,5.506941,281.3099,82.17968,1017.703
2024-01-28T20:00,16.8,10.6,202.0,,12.6,3.7,52.0,48.559032,15.45,0.0,94.0,4.198285,239.0363,80.97679,1016.9214
2024-01-28T21:00,16.9,10.8,185.0,,9.9,3.6,59.0,49.21875,16.45,0.0,42.0,4.32,180.0,79.535324,1016.3374
2024-01-28T22:00,17.0,10.9,178.0,,8.3,3.4,61.0,49.965275,17.95,0.0,11.0,2.0364676,44.999897,75.46911,1015.85974
2024-01-28T23:00,17.5,11.3,178.0,,7.9,3.1,59.0,50.363476,19.35,0.0,1.0,5.4119864,356.186,75.69744,1015.48016
2024-01-29T00:00,6.9,4.7,216.0,,15.5,3.4,51.0,50.718082,19.9,0.0,0.0,5.904439,322.43134,75.543846,1015.1885
2024-01-29T01:00,10.0,6.9,280.0,,25.4,3.7,36.0,49.930557,17.35,0.0,43.0,5.154415,294.77512,90.90871,1015.453
2024-01-29T02:00,13.3,9.3,368.0,,38.8,4.1,16.0,48.57639,16.1,0.0,72.0,4.8965297,323.97253,89.36976,1015.735
2024-01-29T03:00,16.1,11.2,438.0,,47.8,4.4,2.0,47.500004,16.8,0.0,66.0,0.5091169,44.999897,85.20139,1016.04333
2024-01-29T04:00,17.6,12.3,476.0,,48.0,4.6,0.0,46.718754,15.7,0.0,83.0,5.315336,118.30067,89.62874,1016.22736
2024-01-29T05:00,17.6,12.3,494.0,,43.7,4.7,0.0,46.128468,16.0,0.0,91.0,5.3517847,137.72638,87.07517,1016.43066
2024-01-29T06:00,16.2,11.3,489.0,,39.9,4.5,3.0,45.555557,16.65,0.0,54.0,2.5455842,135.0001,82.1986,1016.5392
2024-01-29T07:00,14.1,9.9,449.0,,38.8,3.9,5.0,44.826385,16.2,0.0,28.0,4.3349743,94.76356,81.87462,1016.53314
2024-01-29T08:00,11.8,8.3,385.0,,38.2,3.0,7.0,43.88889,15.0,0.0,27.0,4.8433046,131.98714,81.18414,1016.31726
2024-01-29T09:00,10.0,7.0,328.0,,35.9,2.3,11.0,42.795135,13.1,0.0,0.0,5.8603754,132.5104,81.74735,1015.99207
2024-01-29T10:00,8.8,6.1,285.0,,29.9,1.9,17.0,41.71875,12.25,0.0,0.0,6.1305785,130.23628,79.73307,1015.88074
2024-01-29T11:00,8.0,5.5,247.0,,22.2,1.6,24.0,40.711807,13.45,0.0,0.0,4.8965297,126.027466,71.26165,1015.3996
2024-01-29T12:00,11.5,8.1,238.0,,20.6,1.7,22.0,39.739586,13.95,0.0,0.0,3.671294,101.3099,67.82312,1015.4066
2024-01-29T13:00,11.0,7.7,237.0,,22.4,1.8,20.0,39.61806,12.65,0.0,32.0,6.1305785,139.76372,71.351845,1015.5876
2024-01-29T14:00,10.2,7.1,235.0,,24.7,2.0,17.0,39.461807,11.8,0.0,6.0,6.989936,124.50858,71.92592,1015.37634
2024-01-29T15:00,10.5,7.3,234.0,,25.3,2.1,17.0,39.236115,11.75,0.0,1.0,6.792466,122.00535,71.42468,1015.5749
2024-01-29T16:00,11.5,7.9,237.0,,23.0,2.2,22.0,38.87153,11.8,0.0,0.0,5.815978,111.801476,77.009865,1015.5755
2024-01-29T17:00,10.5,7.3,241.0,,19.1,2.2,30.0,38.385418,15.3,0.0,0.0,3.2599385,96.340096,68.33049,1015.42505
2024-01-29T18:00,9.8,6.8,237.0,,15.1,2.2,40.0,37.63889,18.35,0.0,0.0,1.8,36.86999,67.37735,1015.66595
2024-01-29T19:00,9.0,6.2,218.0,,11.2,2.1,53.0,36.77084,20.85,0.0,0.0,4.6938252,355.60138,57.499115,1015.699
2024-01-29T20:00,7.3,4.9,192.0,,7.2,1.8,69.0,35.902782,22.35,0.0,14.0,6.6185193,337.6198,52.978367,1015.2207
2024-01-29T21:00,7.1,4.6,174.0,,4.8,1.7,79.0,34.913197,23.0,0.0,11.0,7.8625183,344.05453,50.929787,1014.4323
2024-01-29T22:00,7.5,4.7,167.0,,3.6,1.7,82.0,33.836807,22.95,0.0,82.0,11.165805,339.22766,53.307217,1013.9336
2024-01-29T23:00,8.1,5.0,169.0,,3.9,1.7,80.0,32.76042,21.6,0.0,10.0,13.854155,335.43283,59.01616,1013.91614
2024-01-30T00:00,6.2,3.9,200.0,,10.0,2.3,68.0,31.666666,20.15,0.0,38.0,10.931203,342.75845,65.580315,1013.8967
2024-01-30T01:00,10.1,6.4,257.0,,20.8,2.6,52.0,31.527773,17.3,0.0,95.0,5.991594,32.73523,79.914055,1014.3566
2024-01-30T02:00,13.5,8.8,335.0,,35.7,3.1,29.0,31.440968,15.3,0.0,28.0,8.311245,72.34979,79.634125,1014.5285
2024-01-30T03:00,15.2,10.3,392.0,,46.4,3.5,13.0,31.354164,15.65,0.0,75.0,6.297428,120.963684,73.60819,1014.6328
2024-01-30T04:00,14.7,10.2,406.0,,48.9,3.8,9.0,31.197914,14.45,0.0,87.0,5.6002855,135.0001,76.40066,1015.0148
2024-01-30T05:00,13.9,9.6,398.0,,47.2,4.1,11.0,30.83333,11.8,0.0,100.0,8.287822,124.3804,85.517815,1014.8783
2024-01-30T06:00,14.3,9.9,387.0,,45.7,4.3,12.0,30.364586,11.55,0.0,77.0,5.1165614,129.28938,84.91755,1015.2732
2024-01-30T07:00,14.1,9.8,381.0,,46.1,4.3,10.0,30.121527,10.05,0.0,89.0,6.3690495,132.70937,87.38792,1015.45105
2024-01-30T08:00,14.0,9.7,373.0,,46.7,4.2,8.0,30.10417,9.55,0.0,95.0,6.1094027,135.0001,88.84181,1015.04565
2024-01-30T09:00,13.7,9.5,360.0,,45.9,4.0,7.0,30.347221,9.6,0.0,99.0,5.00128,120.256355,85.28301,1015.04626
2024-01-30T10:00,13.2,9.2,339.0,,42.6,3.8,9.0,30.781252,10.55,0.0,99.0,3.8268526,138.81418,78.40747,1015.1596
2024-01-30T11:00,12.5,8.7,313.0,,38.0,3.7,13.0,31.319443,8.45,0.0,100.0,6.8777895,137.12111,87.23705,1014.6314
2024-01-30T12:00,11.6,7.8,266.0,,24.8,2.4,22.0,31.875,10.4,0.0,100.0,2.968636,104.03627,75.99686,1014.5597
2024-01-30T13:00,10.7,7.2,259.0,,23.3,2.5,24.0,31.822916,12.2,0.0,100.0,3.6,143.13002,75.26326,1014.1867
2024-01-30T14:00,8.7,5.9,249.0,,21.1,2.7,28.0,31.736109,10.75,0.0,100.0,4.379589,170.53775,81.43954,1013.86755
2024-01-30T15:00,10.1,6.8,241.0,,18.9,2.9,32.0,31.527775,10.25,0.0,98.0,5.495161,121.60746,83.912285,1013.2627
2024-01-30T16:00,13.4,9.1,241.0,,16.8,3.1,36.0,31.44097,11.4,0.0,97.0,4.198285,120.96369,83.47986,1013.0796
2024-01-30T17:00,13.5,9.3,243.0,,14.6,3.3,41.0,31.649307,14.5,0.0,7.0,1.0182338,44.999897,67.250854,1012.92395
2024-01-30T18:00,10.9,7.2,238.0,,12.2,3.3,48.0,31.996527,15.65,0.0,6.0,10.296251,323.53067,72.15471,1013.2383
2024-01-30T19:00,8.5,5.3,219.0,,9.2,3.0,58.0,32.06597,17.3,0.0,39.0,7.342588,348.6901,66.49513,1012.9621
2024-01-30T20:00,7.1,4.3,194.0,,6.0,2.4,69.0,31.909721,19.0,0.0,32.0,5.0142193,338.9624,60.56081,1012.3872
2024-01-30T21:00,6.2,3.5,175.0,,3.8,2.0,78.0,31.805553,20.4,0.0,96.0,2.3051248,308.65982,59.701576,1011.6091
2024-01-30T22:00,5.8,3.2,165.0,,2.5,1.7,82.0,31.614584,20.75,0.0,100.0,4.6938257,237.52882,57.097324,1010.8166
2024-01-30T23:00,5.5,3.0,162.0,,2.2,1.6,84.0,31.354168,19.75,0.0,100.0,5.2416787,254.05453,60.93719,1011.00275
2024-01-31T00:00,3.8,1.9,144.0,,3.3,1.2,85.0,31.006947,19.15,0.0,100.0,5.4477882,187.59456,55.94805,1010.59607
2024-01-31T01:00,5.4,3.1,168.0,,9.9,1.3,72.0,31.597864,17.4,0.0,100.0,5.154415,204.77512,62.231503,1010.37335
2024-01-31T02:00,6.8,4.1,200.0,,18.7,1.5,54.0,33.395176,15.15,0.0,100.0,7.5942073,174.55975,67.61404,1010.14374
2024-01-31T03:00,7.3,4.5,219.0,,23.9,1.7,43.0,33.743046,14.5,0.0,100.0,7.9036193,149.9315,72.67017,1010.63293
2024-01-31T04:00,7.5,4.6,212.0,,21.9,1.8,46.0,32.873375,14.3,0.0,100.0,13.004922,131.63345,74.859474,1009.7336
2024-01-31T05:00,7.4,4.1,193.0,,16.3,1.9,57.0,31.53989,14.0,0.0,100.0,11.808878,142.43134,76.32803,1009.7295
2024-01-31T06:00,6.9,3.6,176.0,,11.4,1.9,65.0,30.322355,13.35,0.0,100.0,12.229406,137.38599,79.355774,1009.9195
2024-01-31T07:00,6.4,3.3,169.0,,8.9,1.7,68.0,29.336735,13.35,0.0,99.0,14.05845,129.80553,76.737076,1009.7203
2024-01-31T08:00,6.4,3.3,165.0,,7.1,1.5,69.0,28.40909,12.95,0.0,99.0,14.291592,130.91429,76.41482,1009.217
2024-01-31T09:00,5.8,3.1,161.0,,5.7,1.3,70.0,27.481445,12.7,0.0,100.0,13.684735,144.63745,78.20084,1008.6157
2024-01-31T10:00,5.8,3.2,156.0,,4.5,1.2,71.0,27.36549,12.4,0.0,100.0,12.979984,146.3099,80.293816,1008.3128
2024-01-31T11:00,5.7,3.2,151.0,,3.6,1.1,72.0,28.351112,12.2,0.0,100.0,12.7279215,118.7397,79.18908,1008.30994
