latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-07-01,2025-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-07-30T04:00,13.7,12.4,246.0,456.0,34.9,8.5,38.0,63.5195,19.65,0.0,0.0,5.6835546,190.95403,75.745995,1004.7858
2025-07-30T05:00,15.0,13.7,252.0,460.0,44.8,8.9,21.0,63.67021,18.8,0.0,0.0,4.32,180.0,80.3779,1005.0517
2025-07-30T06:00,18.9,17.9,256.0,463.0,52.4,9.3,9.0,63.85638,18.15,0.0,0.0,3.462369,171.02745,83.44962,1004.73096
2025-07-30T07:00,25.7,24.7,256.0,464.0,56.0,9.6,3.0,64.184395,17.9,0.0,0.0,3.01735,162.64589,83.95851,1004.82074
2025-07-30T08:00,23.8,22.3,253.0,463.0,57.3,10.0,2.0,64.858154,17.75,0.0,0.0,2.9301877,137.4896,83.94153,1004.914
2025-07-30T09:00,25.6,23.9,252.0,465.0,58.1,10.6,1.0,64.71631,17.75,0.0,0.0,1.5379207,159.44388,83.403015,1004.81506
2025-07-30T10:00,27.9,26.1,255.0,471.0,59.1,11.2,0.0,64.44148,17.3,0.0,0.0,1.08,180.0,85.8049,1004.60077
2025-07-30T11:00,28.7,26.8,259.0,479.0,59.6,12.0,0.0,64.3883,17.0,0.0,0.0,0.54,180.0,87.731125,1004.5897
2025-07-30T12:00,27.8,26.4,264.0,484.0,56.2,15.8,0.0,64.29077,16.6,0.0,3.0,0.9693296,158.19853,89.986046,1004.97064
2025-07-30T13:00,29.1,27.5,271.0,483.0,53.8,17.9,5.0,64.627655,16.7,0.0,48.0,3.3092594,135.0001,93.52523,1005.17194
2025-07-30T14:00,31.5,29.7,279.0,479.0,50.4,20.7,12.0,65.03546,17.15,0.0,55.0,5.4744864,133.66785,92.65562,1005.68335
2025-07-30T15:00,31.7,29.1,281.0,475.0,47.1,23.1,23.0,65.5851,18.7,0.0,42.0,5.0975285,132.13753,82.71612,1005.9384
2025-07-30T16:00,31.8,28.5,272.0,471.0,44.7,24.6,38.0,66.32092,20.6,0.0,11.0,4.863332,141.009,73.044495,1006.00757
2025-07-30T17:00,31.1,27.5,256.0,466.0,42.6,25.6,57.0,67.08333,23.2,0.0,2.0,3.9518096,149.9315,60.55381,1005.60596
2025-07-30T18:00,29.5,26.4,241.0,462.0,39.6,25.9,73.0,67.76596,25.85,0.0,0.0,4.5536795,161.56496,50.523956,1005.4025
2025-07-30T19:00,28.2,25.7,227.0,459.0,35.1,25.3,86.0,68.38652,28.65,0.0,0.0,5.6835546,169.04597,40.713615,1004.90546
2025-07-30T20:00,26.8,24.8,213.0,457.0,29.7,23.9,97.0,68.9805,30.75,0.0,0.0,7.102591,188.74608,34.923214,1004.086
2025-07-30T21:00,25.6,24.0,201.0,455.0,25.0,22.3,105.0,69.565605,31.15,0.0,0.0,10.495713,210.96368,37.373253,1003.6046
2025-07-30T22:00,25.1,23.6,190.0,454.0,20.6,20.4,111.0,70.2305,30.65,0.0,1.0,11.616626,220.60121,38.95327,1003.09265
2025-07-30T23:00,24.2,22.5,181.0,453.0,16.7,18.3,113.0,70.99291,30.05,0.0,0.0,11.843124,223.1524,37.67425,1002.57764
2025-07-31T00:00,21.0,20.1,180.0,453.0,17.6,17.1,107.0,71.72872,28.8,0.0,0.0,12.261157,220.23628,39.45417,1002.33716
2025-07-31T01:00,18.9,18.0,191.0,453.0,21.9,15.6,91.0,72.32269,27.2,0.0,1.0,11.844492,216.34755,47.11185,1002.0841
2025-07-31T02:00,16.7,16.1,209.0,453.0,28.2,13.6,68.0,72.81028,23.85,0.0,0.0,9.252069,217.09291,58.040123,1002.4622
2025-07-31T03:00,16.8,16.2,226.0,454.0,35.1,12.4,47.0,73.182625,21.8,0.0,0.0,6.544677,211.50421,66.5675,1002.8844
2025-07-31T04:00,18.2,17.6,239.0,457.0,42.9,12.7,32.0,73.57269,20.8,0.0,0.0,4.942631,190.49142,70.549164,1002.9474
2025-07-31T05:00,20.0,19.4,251.0,461.0,51.3,13.8,19.0,74.03368,20.05,0.0,0.0,4.452954,165.96373,73.182495,1003.21716
2025-07-31T06:00,22.9,22.5,260.0,464.0,57.7,14.5,9.0,74.53901,19.4,0.0,0.0,3.644722,159.77505,75.46237,1003.4904
2025-07-31T07:00,28.0,27.6,263.0,465.0,60.8,14.3,4.0,74.94681,19.1,0.0,0.0,2.7943513,165.06853,76.391815,1003.6773
2025-07-31T08:00,33.3,32.5,263.0,465.0,61.9,13.6,1.0,75.203896,18.75,0.0,0.0,2.6999998,180.0,78.07909,1003.76355
2025-07-31T09:00,36.6,35.6,264.0,468.0,62.3,12.9,0.0,76.108154,18.35,0.0,0.0,1.2727921,188.13002,80.31699,1003.64984
2025-07-31T10:00,38.4,37.3,268.0,475.0,62.5,11.8,0.0,77.145386,17.85,0.0,0.0,0.8049845,206.56499,83.414696,1003.53265
2025-07-31T11:00,38.9,37.4,274.0,485.0,62.0,10.7,0.0,78.13829,17.4,0.0,0.0,1.0182338,224.9999,86.09146,1003.31805
2025-07-31T12:00,30.4,28.8,282.0,491.0,58.1,13.3,0.0,79.07802,16.85,0.0,1.0,1.2727921,224.9999,89.42787,1003.4957
2025-07-31T13:00,30.5,28.4,299.0,493.0,52.4,13.7,6.0,79.29079,16.3,0.0,10.0,1.0182338,224.9999,95.93473,1003.67316
2025-07-31T14:00,31.9,29.7,318.0,491.0,44.6,14.4,15.0,79.37057,16.9,0.0,23.0,2.226477,194.03627,93.236435,1004.28906
2025-07-31T15:00,27.5,25.3,326.0,488.0,38.8,15.9,25.0,79.37057,18.7,0.0,32.0,3.536439,165.2564,83.78061,1004.7511
2025-07-31T16:00,27.7,25.2,313.0,482.0,37.6,19.1,35.0,79.0337,20.95,0.0,7.0,3.362677,164.47583,71.94688,1005.1296
2025-07-31T17:00,29.3,25.4,289.0,474.0,38.4,23.1,46.0,78.741135,23.6,0.0,2.0,2.8460498,161.56496,60.258976,1005.12537
2025-07-31T18:00,29.7,25.8,264.0,467.0,37.9,25.6,58.0,78.55497,26.6,0.0,0.0,3.84796,169.21574,49.434948,1004.9338
2025-07-31T19:00,28.1,24.7,241.0,462.0,34.5,25.5,72.0,78.50177,29.4,0.0,0.0,5.7628117,181.78987,41.053074,1004.7331
2025-07-31T20:00,26.4,23.9,217.0,458.0,29.9,24.0,87.0,78.41312,31.45,0.0,0.0,8.311245,197.6502,35.92078,1004.20856
2025-07-31T21:00,25.1,23.2,198.0,454.0,25.6,22.2,99.0,78.333336,31.95,0.0,0.0,11.144021,211.1224,35.82781,1004.0273
2025-07-31T22:00,24.7,22.6,183.0,451.0,21.4,20.3,107.0,78.26241,31.45,0.0,1.0,11.808878,217.56866,35.92078,1003.7136
2025-07-31T23:00,23.8,21.7,173.0,449.0,17.5,18.2,111.0,78.17376,30.75,0.0,0.0,11.272657,218.51695,35.611015,1003.0962
