latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-10-01,2025-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-10-30T06:00,28.1,28.1,483.0,533.0,74.7,8.1,0.0,68.61702,20.15,0.0,0.0,3.396233,32.005356,47.217007,1003.2207
2025-10-30T07:00,27.0,26.9,410.0,524.0,74.3,8.6,1.0,68.085106,18.45,0.0,0.0,2.5772078,12.094739,48.872257,1002.7632
2025-10-30T08:00,24.4,24.3,338.0,512.0,74.3,8.9,2.0,67.69503,16.8,0.0,0.0,2.7238941,7.59456,51.87103,1002.60345
2025-10-30T09:00,22.5,22.3,279.0,501.0,72.9,9.0,3.0,67.30496,15.95,0.0,0.0,3.4763772,21.25058,53.82288,1002.76984
2025-10-30T10:00,20.8,20.7,222.0,493.0,68.7,8.6,4.0,67.039,15.6,0.0,0.0,3.0758414,20.556128,56.76702,1002.65765
2025-10-30T11:00,19.0,18.8,176.0,487.0,63.1,7.9,5.0,66.97695,15.7,0.0,0.0,2.8460498,18.435053,57.57431,1002.46356
2025-10-30T12:00,16.2,16.0,183.0,486.0,55.6,7.3,6.0,67.0656,19.0,0.0,0.0,0.17999999,180.0,50.54164,1002.38745
2025-10-30T13:00,15.3,15.0,294.0,497.0,53.9,7.3,5.0,67.358154,18.05,0.0,0.0,0.56920993,198.43504,52.203766,1002.74835
2025-10-30T14:00,16.3,16.1,457.0,513.0,51.8,7.5,3.0,67.7039,17.6,0.0,0.0,0.9178235,348.6901,50.68123,1002.831
2025-10-30T15:00,20.0,19.7,558.0,521.0,50.9,8.0,5.0,68.085106,18.1,0.0,0.0,1.1525624,38.65983,50.299095,1003.24493
2025-10-30T16:00,24.0,23.6,534.0,514.0,53.0,9.3,13.0,68.50177,20.8,0.0,0.0,3.4763772,68.74943,37.711155,1003.83795
2025-10-30T17:00,26.5,26.0,448.0,499.0,56.4,11.0,24.0,68.90958,23.3,0.0,0.0,2.5959969,56.309914,34.216373,1003.9271
2025-10-30T18:00,25.1,24.3,374.0,487.0,57.9,12.6,35.0,69.3883,26.15,0.0,0.0,1.1384199,18.435053,27.122576,1003.92834
2025-10-30T19:00,20.9,19.6,334.0,480.0,54.7,14.0,48.0,69.78723,28.1,0.0,0.0,1.0495713,149.03632,25.125982,1003.6
2025-10-30T20:00,20.0,18.5,306.0,476.0,49.6,15.3,62.0,69.84042,29.65,0.0,0.0,1.8532133,150.9455,24.017237,1002.762
2025-10-30T21:00,19.8,18.3,303.0,475.0,47.3,16.2,69.0,69.8227,30.85,0.0,0.0,2.5772078,167.90526,21.293146,1001.9118
2025-10-30T22:00,19.8,18.3,324.0,476.0,49.8,16.3,67.0,69.698586,31.4,0.0,0.0,3.462369,188.97255,19.661,1001.2371
2025-10-30T23:00,20.3,18.9,369.0,481.0,55.3,16.1,58.0,69.565605,31.1,0.0,0.0,4.3498964,204.44394,21.06409,1001.22705
2025-10-31T00:00,21.4,20.0,452.0,491.0,52.9,14.8,53.0,69.47695,29.15,0.0,0.0,8.320986,231.14662,28.513237,1001.06244
2025-10-31T01:00,25.4,24.5,615.0,511.0,63.4,15.1,37.0,69.46808,25.65,0.0,0.0,7.7650757,224.0609,38.444424,1001.041
2025-10-31T02:00,33.2,32.1,816.0,537.0,77.8,15.6,16.0,69.84042,23.05,0.0,0.0,2.4482646,197.10281,48.327568,1001.34546
2025-10-31T03:00,43.3,42.1,945.0,556.0,88.4,16.5,0.0,70.84219,21.75,0.0,0.0,2.6999998,143.13002,52.302128,1001.69507
2025-10-31T04:00,49.9,48.8,948.0,564.0,91.3,18.4,0.0,72.65071,20.75,0.0,0.0,3.3092594,135.0001,59.005665,1001.956
2025-10-31T05:00,54.6,53.2,878.0,565.0,90.3,20.7,0.0,74.88475,20.0,0.0,0.0,3.550155,120.46546,64.91038,1002.6215
2025-10-31T06:00,55.2,53.8,789.0,561.0,89.5,22.3,0.0,77.31383,19.05,0.0,0.0,4.278551,112.24908,71.13591,1002.8841
2025-10-31T07:00,53.9,52.4,685.0,552.0,90.2,22.5,0.0,79.5922,18.6,0.0,0.0,5.495161,121.60746,76.55953,1002.9664
2025-10-31T08:00,53.1,51.8,562.0,538.0,91.1,22.0,0.0,81.85284,17.4,0.0,0.0,4.0249224,116.56499,86.09146,1003.12024
2025-10-31T09:00,49.8,48.8,456.0,526.0,92.0,21.4,0.0,84.29078,16.65,0.0,0.0,3.5864744,107.52566,89.41242,1003.09247
2025-10-31T10:00,44.5,43.9,366.0,517.0,93.3,21.0,0.0,86.640076,16.2,0.0,0.0,1.9881649,84.805664,88.801735,1003.07574
2025-10-31T11:00,39.7,39.3,293.0,511.0,94.8,20.6,0.0,88.696815,15.85,0.0,0.0,1.8792552,73.300674,86.49697,1003.06287
2025-10-31T12:00,33.5,32.0,278.0,510.0,81.3,15.1,0.0,90.51418,15.5,0.0,42.0,3.9763298,95.19434,88.4563,1003.34674
2025-10-31T13:00,33.4,32.4,372.0,521.0,80.9,15.2,0.0,91.932625,14.8,0.0,100.0,3.3043609,119.357666,92.525986,1003.71606
2025-10-31T14:00,34.9,34.5,524.0,537.0,80.3,15.5,0.0,93.47518,15.5,0.0,100.0,4.5,126.86999,95.91003,1004.1382
2025-10-31T15:00,41.3,41.0,620.0,544.0,78.7,16.9,2.0,95.106384,15.25,0.0,100.0,4.7110505,136.54811,100.0,1004.5245
2025-10-31T16:00,45.2,44.9,600.0,534.0,75.8,20.6,13.0,96.994675,15.6,0.0,100.0,4.072935,135.0001,97.46725,1005.1309
2025-10-31T17:00,39.2,38.9,524.0,515.0,72.0,25.3,29.0,98.88299,16.7,0.0,100.0,2.7416782,156.80138,91.45046,1005.3698
2025-10-31T18:00,33.6,31.7,462.0,500.0,67.9,28.6,44.0,100.03126,18.1,0.0,99.0,2.19718,145.0079,82.90953,1005.6195
2025-10-31T19:00,31.2,29.0,442.0,494.0,62.3,29.0,58.0,100.802086,20.8,0.0,16.0,1.8792552,196.69933,71.460266,1005.32214
2025-10-31T20:00,30.0,27.8,436.0,492.0,56.3,27.9,72.0,101.78125,22.75,0.0,1.0,2.0124612,206.56499,61.03655,1004.6003
2025-10-31T21:00,29.7,27.5,427.0,490.0,53.8,26.9,80.0,102.75,24.35,0.0,1.0,2.1674871,175.23645,52.633312,1003.76636
2025-10-31T22:00,30.0,27.6,400.0,484.0,56.2,26.7,80.0,103.708336,25.35,0.0,0.0,2.7059932,183.814,46.917446,1003.10864
2025-10-31T23:00,30.4,27.9,370.0,479.0,62.2,26.7,73.0,104.67708,25.45,0.0,0.0,3.438895,186.00891,46.791733,1003.0135
