latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-11-01,2025-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-11-22T22:00,7.2,7.0,235.0,457.0,15.3,6.1,62.0,62.606384,17.0,0.0,0.0,6.7853074,248.19853,63.613014,1013.0576
2025-11-22T23:00,7.9,7.7,253.0,458.0,20.3,6.3,55.0,62.615246,17.25,0.0,1.0,6.7853074,248.19853,62.196976,1013.0611
2025-11-23T00:00,7.9,7.9,314.0,466.0,18.4,6.1,53.0,62.65071,16.8,0.0,6.0,4.2175345,219.80553,63.56812,1012.9554
2025-11-23T01:00,13.8,13.7,469.0,487.0,30.7,6.5,38.0,62.6773,13.95,0.0,0.0,2.5772078,192.09474,73.306625,1013.2152
2025-11-23T02:00,19.4,19.3,667.0,516.0,47.6,7.2,17.0,62.792553,12.75,0.0,0.0,1.8,126.86999,76.90025,1013.4972
2025-11-23T03:00,22.9,22.8,783.0,536.0,59.7,7.5,2.0,62.89007,11.25,0.0,0.0,2.968636,104.03627,84.59837,1013.7749
2025-11-23T04:00,25.4,25.3,743.0,541.0,62.4,7.4,0.0,62.952126,10.2,0.0,0.0,3.362677,105.52418,88.29563,1013.8596
2025-11-23T05:00,27.5,27.5,622.0,537.0,60.4,7.0,0.0,63.031914,9.8,0.0,0.0,3.0811036,96.70974,87.66234,1014.1528
2025-11-23T06:00,28.2,28.2,511.0,532.0,58.0,6.6,1.0,63.218082,9.8,0.0,0.0,2.0523157,52.124958,85.30459,1014.352
2025-11-23T07:00,28.2,28.1,445.0,526.0,56.9,6.4,1.0,63.386524,9.45,0.0,0.0,1.2727921,81.86999,83.81843,1014.4465
2025-11-23T08:00,28.5,28.4,390.0,517.0,55.5,6.3,2.0,63.537235,8.65,0.0,0.0,1.5379207,110.55613,85.76859,1014.43506
2025-11-23T09:00,28.9,28.9,341.0,510.0,53.6,6.1,3.0,63.776596,8.15,0.0,0.0,2.0523157,105.25517,85.715904,1014.32837
2025-11-23T10:00,29.5,29.5,288.0,504.0,50.8,5.9,4.0,64.14893,7.9,0.0,0.0,1.0948973,80.53775,85.09776,1014.225
2025-11-23T11:00,29.7,29.7,240.0,500.0,47.6,5.7,5.0,64.67198,7.6,0.0,0.0,0.8049845,116.56499,85.36072,1014.42
2025-11-23T12:00,23.8,23.2,227.0,500.0,41.0,3.3,8.0,65.35461,8.2,0.0,0.0,0.9,306.86996,82.51779,1014.8271
2025-11-23T13:00,23.5,23.0,277.0,508.0,40.0,3.1,6.0,65.67376,8.0,0.0,0.0,0.8049845,63.435013,82.20611,1015.2226
2025-11-23T14:00,23.9,23.7,360.0,521.0,38.4,2.8,3.0,66.00177,7.85,0.0,9.0,0.40249225,153.43501,82.18673,1015.61884
2025-11-23T15:00,26.1,26.0,418.0,527.0,35.9,3.1,6.0,66.40071,7.3,0.0,22.0,2.6758924,160.34608,82.403,1016.0091
2025-11-23T16:00,28.6,28.5,418.0,521.0,31.8,4.4,18.0,66.92376,8.95,0.0,30.0,2.6758924,160.34608,79.25515,1016.332
2025-11-23T17:00,24.4,24.2,391.0,510.0,26.8,6.2,35.0,67.641846,9.9,0.0,41.0,2.19718,214.9921,80.21735,1016.6444
2025-11-23T18:00,14.6,13.3,374.0,500.0,22.3,7.3,50.0,68.12057,10.65,0.0,81.0,2.5264204,265.91446,89.83742,1017.65094
2025-11-23T19:00,11.1,9.5,381.0,494.0,18.3,7.0,60.0,67.9344,12.15,0.0,65.0,2.7943513,284.93146,86.99848,1017.4731
2025-11-23T20:00,9.9,8.4,399.0,490.0,14.7,6.1,67.0,67.89894,13.35,0.0,9.0,2.8116899,309.8055,85.67998,1016.892
2025-11-23T21:00,9.7,8.2,416.0,487.0,12.9,5.4,70.0,67.97873,14.25,0.0,2.0,3.7064266,299.0545,81.8953,1016.60596
2025-11-23T22:00,10.8,9.1,412.0,482.0,13.4,5.5,69.0,68.08511,14.65,0.0,2.0,4.471107,310.10083,81.13788,1016.5118
2025-11-23T23:00,11.9,10.0,409.0,479.0,15.7,5.9,64.0,68.27128,14.6,0.0,2.0,4.278551,292.24908,81.13124,1016.71045
2025-11-24T00:00,14.5,12.8,462.0,485.0,15.4,5.6,65.0,68.47518,13.85,0.0,4.0,3.381893,295.20108,84.88522,1017.0982
2025-11-24T01:00,17.6,15.7,641.0,510.0,24.2,6.0,52.0,68.90958,11.8,0.0,2.0,0.40249225,153.43501,91.13282,1017.2688
2025-11-24T02:00,19.3,17.5,877.0,545.0,36.3,6.6,33.0,69.08688,11.15,0.0,14.0,0.56920993,71.564964,93.24872,1017.7575
2025-11-24T03:00,20.3,18.6,1015.0,567.0,45.5,7.2,19.0,68.92731,10.85,0.0,1.0,0.35999998,90.0,93.23326,1018.15186
2025-11-24T04:00,21.1,19.7,970.0,565.0,49.0,7.8,13.0,68.55497,10.1,0.0,38.0,2.1749482,335.55606,94.14091,1018.4401
2025-11-24T05:00,21.9,20.6,827.0,551.0,49.6,8.3,11.0,68.05852,9.15,0.0,100.0,3.550155,329.53452,97.00937,1019.0239
2025-11-24T06:00,22.6,21.3,693.0,536.0,49.6,8.5,10.0,67.446815,10.4,0.0,100.0,2.1897945,350.53775,98.34497,1019.7391
2025-11-24T07:00,23.1,21.8,603.0,524.0,50.0,8.2,9.0,66.835106,10.25,0.0,100.0,1.9469976,326.3099,99.66665,1020.0357
2025-11-24T08:00,23.5,21.9,521.0,511.0,49.8,7.6,8.0,66.276596,10.0,0.0,100.0,0.71999997,90.0,99.665985,1020.4306
2025-11-24T09:00,23.4,21.6,447.0,499.0,48.6,7.1,8.0,65.700356,9.85,0.0,100.0,1.2979984,123.690094,98.99974,1020.2292
2025-11-24T10:00,23.1,20.9,375.0,489.0,45.7,6.7,10.0,65.05319,9.45,0.0,100.0,2.0364676,135.0001,99.33006,1019.9246
2025-11-24T11:00,23.7,21.1,311.0,481.0,41.8,6.4,12.0,64.29078,9.15,0.0,100.0,3.4576871,141.34016,98.66094,1020.01996
2025-11-24T12:00,23.2,21.6,271.0,476.0,42.8,6.1,6.0,63.52837,8.5,0.0,100.0,5.2478566,174.09395,96.66511,1019.9108
2025-11-24T13:00,25.1,24.0,273.0,479.0,43.5,6.2,5.0,63.386524,7.55,0.0,100.0,2.8460495,145.30478,98.30742,1020.09625
2025-11-24T14:00,25.3,24.7,300.0,485.0,44.2,6.3,4.0,63.475174,7.45,0.0,100.0,2.3051248,141.34016,96.306854,1020.49335
2025-11-24T15:00,25.6,25.1,314.0,487.0,42.3,6.4,7.0,63.56383,7.15,0.0,100.0,1.4399999,180.0,97.295525,1020.9869
2025-11-24T16:00,26.4,25.8,297.0,480.0,35.6,6.3,17.0,63.484047,8.7,0.0,100.0,2.9301877,222.5104,96.67032,1021.50757
2025-11-24T17:00,24.0,23.2,268.0,468.0,26.3,6.2,32.0,63.244682,9.55,0.0,100.0,5.0142193,248.96242,96.04251,1021.6194
2025-11-24T18:00,16.4,14.7,245.0,459.0,19.1,6.0,44.0,63.156033,10.45,0.0,100.0,6.1858225,261.6342,93.84102,1021.93097
2025-11-24T19:00,12.8,11.7,234.0,456.0,15.7,5.6,52.0,63.280148,11.55,0.0,94.0,5.0432134,272.04535,89.00703,1021.74756
2025-11-24T20:00,10.2,9.6,230.0,457.0,14.4,5.2,57.0,63.47518,13.3,0.0,45.0,5.4029994,271.90912,81.22883,1020.9753
2025-11-24T21:00,10.2,9.7,236.0,458.0,14.5,4.9,60.0,63.58157,14.6,0.0,4.0,6.3639607,261.87,75.16093,1020.396
2025-11-24T22:00,10.7,10.3,254.0,459.0,15.2,5.0,60.0,63.714546,15.2,0.0,1.0,7.2359104,264.2895,73.040306,1019.7069
2025-11-24T23:00,11.5,11.1,284.0,461.0,17.3,5.3,57.0,63.820927,15.3,0.0,0.0,7.2022495,268.56793,73.302,1019.50903
2025-11-25T00:00,8.1,7.6,325.0,465.0,16.5,4.7,56.0,63.91845,15.25,0.0,0.0,4.991553,244.35904,74.02894,1019.5084
2025-11-25T01:00,12.4,11.9,392.0,474.0,28.9,4.9,40.0,63.457455,12.75,0.0,0.0,2.5772076,245.22488,80.34235,1019.37396
2025-11-25T02:00,18.3,17.9,470.0,486.0,45.9,5.2,18.0,63.120575,11.95,0.0,0.0,1.8089776,264.2895,81.32272,1019.4623
2025-11-25T03:00,22.2,21.7,521.0,495.0,57.9,5.4,2.0,63.156033,11.1,0.0,0.0,1.8,270.0,84.29593,1019.749
2025-11-25T04:00,24.4,24.0,524.0,499.0,60.2,5.5,0.0,63.43086,10.5,0.0,0.0,1.4512063,187.12492,85.961105,1019.7404
2025-11-25T05:00,25.9,25.5,500.0,501.0,57.6,5.5,0.0,63.812057,9.7,0.0,0.0,1.4058449,140.19447,87.95212,1019.7291
2025-11-25T06:00,26.8,26.5,469.0,500.0,54.8,5.5,3.0,64.24646,9.65,0.0,0.0,1.6981165,327.99466,93.17097,1020.52496
2025-11-25T07:00,26.5,26.3,434.0,494.0,53.1,5.5,5.0,64.70744,9.1,0.0,1.0,1.9881649,185.19434,97.66612,1020.8162
2025-11-25T08:00,25.1,24.9,392.0,485.0,51.2,5.4,9.0,65.106384,8.25,0.0,41.0,2.995797,147.26479,100.0,1020.70416
2025-11-25T09:00,23.7,23.5,357.0,479.0,49.5,5.2,11.0,65.372345,7.7,0.0,83.0,4.080882,131.42357,100.0,1020.09845
2025-11-25T10:00,21.8,21.5,329.0,477.0,48.1,4.8,12.0,65.54078,6.85,0.0,100.0,3.5864744,107.52566,99.65754,1019.5881
2025-11-25T11:00,19.6,19.4,307.0,478.0,46.9,4.3,11.0,65.59397,6.15,0.0,74.0,2.5071096,111.03758,99.31226,1019.5779
2025-11-25T12:00,18.0,17.9,304.0,480.0,48.9,2.7,8.0,65.44327,6.4,0.0,11.0,2.657668,118.30067,99.65629,1019.6812
2025-11-25T13:00,16.1,15.9,333.0,484.0,50.0,2.6,7.0,65.11525,6.1,0.0,0.0,2.1897945,99.46225,97.9485,1019.47754
2025-11-25T14:00,14.6,14.5,380.0,490.0,51.0,2.6,6.0,64.397156,5.5,0.0,5.0,1.8792552,106.699326,98.2796,1019.5682
2025-11-25T15:00,14.4,14.3,414.0,492.0,48.8,2.6,10.0,63.492905,5.45,0.0,14.0,0.9,126.86999,96.92096,1019.86633
2025-11-25T16:00,14.2,14.1,426.0,488.0,40.2,2.9,25.0,62.535454,6.95,0.0,23.0,3.8856654,193.39252,94.9745,1020.0875
2025-11-25T17:00,11.5,11.2,425.0,482.0,28.2,3.3,45.0,61.498226,8.95,0.0,29.0,4.5891175,221.82008,91.87473,1020.11676
2025-11-25T18:00,6.8,5.7,411.0,476.0,19.0,3.6,61.0,60.434395,9.9,0.0,100.0,6.0077944,261.38443,92.869934,1020.8277
2025-11-25T19:00,6.3,5.0,370.0,472.0,14.7,3.8,69.0,59.636528,11.25,0.0,100.0,5.8298883,278.88058,89.581894,1020.54803
2025-11-25T20:00,6.4,5.2,316.0,468.0,13.0,4.0,73.0,59.042557,12.8,0.0,63.0,6.341009,263.4803,84.77033,1019.6734
2025-11-25T21:00,6.6,5.4,285.0,467.0,13.3,4.2,73.0,58.652485,14.05,0.0,9.0,6.542201,262.09293,80.52108,1019.09326
2025-11-25T22:00,7.1,6.1,299.0,469.0,14.9,4.6,69.0,58.27128,15.05,0.0,3.0,6.2145634,259.9921,76.2434,1018.5094
2025-11-25T23:00,8.2,7.2,337.0,474.0,18.4,5.0,62.0,57.898937,15.4,0.0,1.0,5.950899,266.53183,73.56414,1018.4149
2025-11-26T00:00,7.9,7.2,375.0,478.0,21.8,4.5,57.0,57.553196,14.8,0.0,0.0,3.9312592,254.05453,79.03793,1018.40656
2025-11-26T01:00,12.3,11.4,413.0,482.0,33.6,4.6,41.0,57.51774,12.15,0.0,0.0,2.4482648,233.97253,85.554665,1018.5687
2025-11-26T02:00,18.2,17.2,451.0,487.0,49.8,4.6,18.0,57.473408,11.3,0.0,17.0,1.7727944,203.9625,86.917046,1018.55664
2025-11-26T03:00,22.1,21.0,467.0,490.0,60.7,4.6,2.0,57.41135,10.5,0.0,17.0,1.8089776,185.7105,88.023544,1018.7444
2025-11-26T04:00,23.9,22.8,447.0,491.0,61.3,4.5,0.0,57.349293,9.8,0.0,52.0,1.8532133,209.0545,88.2607,1018.93365
2025-11-26T05:00,24.6,23.5,406.0,491.0,56.7,4.2,1.0,57.242912,9.1,0.0,0.0,2.2553935,208.61037,89.10796,1019.123
2025-11-26T06:00,24.6,23.4,363.0,489.0,52.5,3.9,4.0,57.0656,8.7,0.0,67.0,1.5273507,224.9999,90.612526,1019.6152
2025-11-26T07:00,23.7,22.6,320.0,483.0,50.4,3.5,6.0,56.79078,8.15,0.0,81.0,2.1749482,245.55606,93.091896,1020.00555
2025-11-26T08:00,22.1,21.1,274.0,474.0,48.6,2.9,9.0,56.462765,7.55,0.0,94.0,3.494968,235.49141,95.65186,1020.196
2025-11-26T09:00,20.1,19.2,243.0,468.0,47.5,2.5,11.0,56.125885,7.0,0.0,95.0,2.1749482,204.44394,94.3238,1019.8891
2025-11-26T10:00,18.1,17.2,232.0,467.0,47.6,2.2,12.0,55.744682,6.55,0.0,21.0,1.5379207,159.44388,90.77279,1019.4843
2025-11-26T11:00,16.2,15.3,236.0,468.0,48.3,2.1,13.0,55.363476,6.15,0.0,10.0,1.0948973,189.46225,89.799225,1018.9803
2025-11-26T12:00,15.2,14.5,247.0,470.0,24.0,1.7,35.0,55.0,6.55,0.0,9.0,1.6199999,180.0,87.35909,1018.9863
2025-11-26T13:00,14.0,13.3,269.0,473.0,25.0,1.7,33.0,54.69858,6.35,0.0,4.0,1.08,180.0,84.62832,1018.98303
2025-11-26T14:00,13.2,12.5,299.0,476.0,26.3,1.8,31.0,54.468082,5.75,0.0,5.0,1.5379207,249.44386,86.67107,1019.17365
2025-11-26T15:00,13.9,13.2,323.0,478.0,26.4,1.9,31.0,54.29078,4.85,0.0,16.0,2.6758924,250.34608,93.56834,1019.8574
2025-11-26T16:00,14.8,13.8,339.0,477.0,24.6,2.1,35.0,54.19326,5.95,0.0,28.0,4.072935,224.9999,92.973434,1020.1726
2025-11-26T17:00,12.3,11.3,350.0,475.0,21.6,2.4,42.0,54.166668,7.65,0.0,23.0,5.0975285,227.86247,87.462944,1020.09784
2025-11-26T18:00,10.4,9.3,349.0,472.0,18.6,2.6,50.0,54.175533,9.45,0.0,83.0,5.796447,233.84172,82.67543,1020.62177
2025-11-26T19:00,9.9,8.6,323.0,469.0,15.2,2.8,60.0,54.49468,11.15,0.0,48.0,4.6277857,256.50424,75.60132,1019.94885
2025-11-26T20:00,10.1,8.8,285.0,467.0,11.9,2.9,70.0,54.813828,12.5,0.0,30.0,5.232399,266.0549,73.54438,1019.0716
2025-11-26T21:00,10.3,9.0,270.0,466.0,10.7,3.0,75.0,55.132973,13.7,0.0,26.0,5.6262593,262.6477,72.279686,1018.39136
2025-11-26T22:00,10.8,9.4,300.0,469.0,12.4,3.1,70.0,55.452126,14.75,0.0,13.0,5.3699164,256.42953,69.611115,1017.5091
2025-11-26T23:00,11.6,10.3,352.0,475.0,16.4,3.2,60.0,55.74468,15.05,0.0,2.0,5.5450516,256.86597,68.279495,1017.41376
2025-11-27T00:00,6.1,5.8,395.0,480.0,19.2,3.1,54.0,56.019505,14.05,0.0,2.0,3.710795,230.90614,70.656425,1017.5991
2025-11-27T01:00,10.1,9.6,423.0,484.0,30.5,3.3,38.0,55.89539,11.65,0.0,7.0,2.1674871,184.76355,77.24854,1017.6653
2025-11-27T02:00,14.6,13.9,441.0,488.0,46.0,3.5,17.0,55.73581,10.85,0.0,9.0,2.0124612,190.3048,75.55091,1017.853
2025-11-27T03:00,17.3,16.6,439.0,489.0,56.9,3.6,2.0,55.443256,10.25,0.0,1.0,1.659518,220.60121,73.901825,1018.04364
2025-11-27T04:00,18.9,18.0,400.0,487.0,58.9,3.6,0.0,55.053185,9.45,0.0,98.0,2.19718,235.0079,75.57572,1018.03217
2025-11-27T05:00,19.3,18.5,339.0,484.0,56.3,3.5,1.0,54.627655,8.9,0.0,100.0,1.8532133,209.0545,77.07637,1018.124
2025-11-27T06:00,18.8,18.1,292.0,480.0,53.7,3.3,5.0,54.184402,8.65,0.0,98.0,2.3469126,175.60138,75.176796,1018.6183
2025-11-27T07:00,17.7,17.2,275.0,477.0,53.2,3.0,7.0,53.714542,8.6,0.0,90.0,1.6981165,212.00534,74.123314,1018.51794
2025-11-27T08:00,15.8,15.5,271.0,475.0,52.6,2.6,11.0,53.235817,7.9,0.0,100.0,2.1674871,228.36655,79.09971,1018.4082
2025-11-27T09:00,13.5,13.3,266.0,473.0,50.0,2.3,15.0,52.739365,7.25,0.0,100.0,2.19718,235.0079,83.26497,1018.0005
2025-11-27T10:00,11.3,11.2,251.0,471.0,43.0,2.1,22.0,52.216316,7.3,0.0,98.0,2.0523157,217.87505,83.271095,1017.7023
2025-11-27T11:00,9.5,9.4,235.0,471.0,34.0,1.9,30.0,51.6844,6.6,0.0,99.0,2.50064,239.74365,84.36057,1016.8954
2025-11-27T12:00,13.1,12.9,232.0,471.0,22.6,1.4,30.0,51.16135,6.8,0.0,100.0,3.362677,254.47583,86.17202,1017.1971
2025-11-27T13:00,12.1,11.8,251.0,474.0,24.8,1.5,28.0,51.0195,6.1,0.0,100.0,2.0124612,243.43501,90.74092,1017.7844
2025-11-27T14:00,11.5,11.1,283.0,479.0,27.8,1.6,26.0,50.886524,6.0,0.0,100.0,3.189608,196.38962,89.78755,1017.6832
2025-11-27T15:00,12.0,11.5,314.0,482.0,29.3,1.7,25.0,50.76241,5.55,0.0,100.0,2.5772078,257.90524,91.33959,1018.17456
2025-11-27T16:00,12.9,12.4,342.0,482.0,28.2,1.9,26.0,50.6117,6.35,0.0,100.0,3.8856654,193.39252,89.19035,1017.8875
2025-11-27T17:00,10.3,9.9,369.0,482.0,25.7,2.1,29.0,50.48759,7.35,0.0,100.0,4.1085763,208.8107,84.74152,1017.60345
2025-11-27T18:00,9.8,9.4,382.0,480.0,23.1,2.3,35.0,50.363476,9.05,0.0,53.0,5.0142193,248.96242,82.34088,1017.92676
2025-11-27T19:00,9.5,9.1,367.0,477.0,19.8,2.4,47.0,50.372337,10.15,0.0,86.0,4.175069,262.5687,82.19904,1017.6439
2025-11-27T20:00,8.6,8.1,339.0,473.0,16.3,2.4,62.0,50.416668,11.75,0.0,100.0,3.644722,249.77505,82.96017,1016.77014
2025-11-27T21:00,8.7,8.2,333.0,473.0,15.7,2.7,69.0,50.35461,13.3,0.0,77.0,3.462369,261.02747,80.95783,1016.09454
2025-11-27T22:00,9.6,9.1,369.0,478.0,19.4,3.3,64.0,50.283688,14.35,0.0,46.0,3.710795,247.1663,77.41058,1015.5116
2025-11-27T23:00,11.3,10.8,428.0,487.0,25.8,4.1,52.0,50.25709,14.5,0.0,43.0,4.278551,247.75093,75.14412,1015.1153
2025-11-28T00:00,14.6,13.3,480.0,495.0,27.4,3.7,48.0,50.301422,13.15,0.0,38.0,3.7064266,240.94548,77.22327,1015.3954
2025-11-28T01:00,19.2,17.9,520.0,501.0,37.7,4.0,34.0,50.96631,11.05,0.0,77.0,1.8,270.0,81.47925,1016.06305
2025-11-28T02:00,25.6,24.2,555.0,507.0,51.8,4.4,15.0,51.702126,10.5,0.0,66.0,2.2553935,208.61037,81.684654,1016.2543
2025-11-28T03:00,29.6,28.1,574.0,512.0,61.0,4.6,1.0,52.615242,9.65,0.0,25.0,2.3469126,184.39862,79.357864,1016.1425
2025-11-28T04:00,31.8,30.4,566.0,517.0,60.5,4.4,0.0,53.634758,9.0,0.0,97.0,1.6299692,173.6599,75.76293,1015.7349
2025-11-28T05:00,32.5,31.0,543.0,522.0,55.0,4.1,0.0,54.734047,8.9,0.0,100.0,0.9178235,191.30989,71.12369,1015.4348
2025-11-28T06:00,32.2,30.9,529.0,526.0,50.4,3.7,3.0,55.842197,8.85,0.0,100.0,0.9,306.86996,77.33694,1015.9318
2025-11-28T07:00,32.2,30.9,538.0,530.0,48.8,3.4,5.0,56.97695,8.5,0.0,100.0,0.742159,345.9637,80.29735,1016.126
2025-11-28T08:00,31.5,30.3,556.0,533.0,48.1,3.1,7.0,58.19149,8.65,0.0,88.0,0.9,323.13,79.76299,1015.9291
2025-11-28T09:00,29.1,28.1,564.0,533.0,47.4,2.9,9.0,59.503544,7.9,0.0,95.0,1.9469976,326.3099,88.397255,1015.9182
2025-11-28T10:00,27.8,26.7,553.0,530.0,46.3,2.8,10.0,60.8156,7.55,0.0,84.0,1.3708391,293.1986,91.47158,1015.6144
2025-11-28T11:00,26.7,25.7,531.0,524.0,45.3,2.8,12.0,62.189716,7.3,0.0,100.0,1.3104197,254.05453,96.30248,1015.5111
2025-11-28T12:00,20.1,19.8,507.0,517.0,48.4,2.1,11.0,63.634754,8.15,0.0,94.0,1.26,270.0,96.32704,1015.92194
2025-11-28T13:00,19.4,19.0,482.0,510.0,48.0,2.1,9.0,64.24645,7.25,0.0,100.0,0.40249225,243.43501,100.0,1016.10815
2025-11-28T14:00,19.0,18.6,454.0,502.0,47.3,2.1,7.0,64.88475,6.95,0.0,98.0,1.98,180.0,100.0,1016.004
2025-11-28T15:00,19.7,19.2,426.0,494.0,44.6,2.3,9.0,65.549644,6.85,0.0,98.0,1.1384199,251.56496,100.0,1016.30133
2025-11-28T16:00,20.1,19.6,396.0,485.0,38.4,2.9,18.0,66.23227,7.8,0.0,98.0,3.0652893,220.23628,98.31075,1016.41486
2025-11-28T17:00,18.5,18.0,367.0,476.0,30.4,3.7,30.0,66.87057,8.85,0.0,99.0,3.244996,213.6901,97.002335,1016.23065
2025-11-28T18:00,15.3,14.4,350.0,471.0,23.7,4.4,41.0,67.58865,10.25,0.0,77.0,4.8466477,254.93146,90.11098,1016.54956
2025-11-28T19:00,12.5,11.6,355.0,471.0,19.3,4.9,50.0,68.03192,11.55,0.0,54.0,4.32,270.0,87.2336,1016.07
2025-11-28T20:00,11.7,10.8,373.0,475.0,16.2,5.2,58.0,68.253555,12.45,0.0,36.0,4.379589,279.46225,86.15995,1015.2858
2025-11-28T21:00,12.2,11.3,388.0,478.0,15.2,5.6,63.0,68.49291,13.45,0.0,16.0,5.3517847,289.6539,81.52023,1014.80194
2025-11-28T22:00,13.4,12.5,384.0,479.0,16.3,6.0,63.0,68.76773,14.1,0.0,9.0,6.601363,281.00348,78.150375,1014.2132
2025-11-28T23:00,14.8,14.0,377.0,481.0,19.5,6.5,59.0,69.069145,13.85,0.0,9.0,7.102591,278.74606,78.11259,1014.2096
2025-11-29T00:00,17.1,16.1,395.0,485.0,22.3,5.7,51.0,69.35284,13.4,0.0,7.0,4.5,270.0,82.05935,1014.00433
2025-11-29T01:00,22.1,21.2,471.0,495.0,33.6,5.9,36.0,69.60107,10.7,0.0,36.0,3.3092594,315.0001,90.14434,1013.9662
2025-11-29T02:00,27.1,26.3,571.0,507.0,49.2,6.2,16.0,69.893616,9.6,0.0,86.0,3.572898,310.91428,93.48407,1014.24945
2025-11-29T03:00,31.3,30.6,626.0,515.0,60.0,6.3,1.0,70.07979,9.05,0.0,98.0,1.0495713,300.96368,94.73409,1014.44073
2025-11-29T04:00,34.1,33.4,593.0,514.0,61.7,6.2,0.0,70.301414,8.6,0.0,99.0,1.2074767,206.56499,95.687325,1014.53394
2025-11-29T05:00,36.2,35.5,515.0,509.0,58.7,6.0,0.0,70.567375,8.2,0.0,98.0,1.3104197,195.94547,95.67387,1014.7275
2025-11-29T06:00,37.6,37.0,445.0,503.0,55.4,5.8,0.0,70.96631,8.25,0.0,100.0,1.7076298,198.43504,98.31676,1014.92725
2025-11-29T07:00,38.1,37.5,402.0,497.0,53.1,5.5,1.0,71.50709,8.1,0.0,100.0,2.2553935,208.61037,98.98582,1015.02466
2025-11-29T08:00,37.7,37.3,369.0,491.0,50.6,5.2,3.0,72.0922,7.8,0.0,100.0,1.5484185,215.53777,100.0,1014.9209
2025-11-29T09:00,36.7,36.2,345.0,487.0,48.3,4.9,5.0,72.71277,7.55,0.0,100.0,1.4512063,240.2552,100.0,1014.61835
2025-11-29T10:00,35.0,34.6,330.0,486.0,46.4,4.6,6.0,73.43086,7.3,0.0,100.0,0.9693296,158.19853,100.0,1014.4155
2025-11-29T11:00,32.9,32.5,325.0,488.0,44.6,4.4,7.0,74.1312,7.0,0.0,100.0,0.9178235,168.69011,99.65794,1014.212
2025-11-29T12:00,28.3,27.9,335.0,492.0,40.5,3.8,10.0,74.73405,7.15,0.0,100.0,1.2979984,213.6901,100.0,1014.2142
2025-11-29T13:00,26.9,26.4,369.0,499.0,39.9,3.5,8.0,75.45213,7.15,0.1,100.0,0.9,270.0,97.63002,1014.01495
2025-11-29T14:00,25.4,24.9,418.0,509.0,38.8,3.1,6.0,76.108154,6.45,0.1,100.0,0.40249225,153.43501,99.65643,1014.20404
2025-11-29T15:00,24.9,24.4,465.0,516.0,36.4,2.8,8.0,76.66668,6.1,0.0,100.0,1.7727944,293.9625,99.31198,1014.4977
2025-11-29T16:00,24.6,24.1,509.0,519.0,31.5,2.8,18.0,77.12767,7.2,0.0,100.0,2.907989,291.80148,97.2966,1014.912
2025-11-29T17:00,22.6,22.1,550.0,519.0,25.3,2.9,33.0,77.526596,8.3,0.0,100.0,3.8141315,289.29013,93.73838,1015.52545
2025-11-29T18:00,17.6,16.6,570.0,517.0,19.9,3.0,46.0,77.89007,8.85,0.0,100.0,5.12289,288.43503,94.40463,1015.8323
2025-11-29T19:00,15.5,14.4,555.0,511.0,15.7,3.0,56.0,78.0851,10.05,0.0,86.0,5.1826253,290.3232,88.28254,1015.7499
2025-11-29T20:00,13.8,12.7,519.0,502.0,12.4,2.9,64.0,78.33333,11.0,0.0,51.0,3.7971036,264.55975,86.303505,1014.8671
2025-11-29T21:00,12.9,11.8,486.0,495.0,11.3,3.0,67.0,78.50177,11.8,0.0,18.0,3.2399998,270.0,85.23093,1013.5834
2025-11-29T22:00,12.8,11.8,449.0,490.0,12.8,3.3,64.0,78.5461,12.35,0.0,16.0,3.7971036,275.44025,83.59246,1012.5953
2025-11-29T23:00,13.9,12.9,415.0,488.0,16.4,3.7,57.0,78.48403,12.55,0.0,15.0,5.2478566,275.90604,81.95067,1012.69745
2025-11-30T00:00,6.6,6.1,433.0,492.0,15.6,3.1,62.0,78.38653,11.65,0.0,10.0,3.6447225,237.09476,86.95067,1013.1831
2025-11-30T01:00,13.6,13.1,553.0,509.0,29.2,3.6,44.0,77.5,9.95,0.0,53.0,0.40249225,153.43501,92.247505,1013.3581
2025-11-30T02:00,20.0,19.4,724.0,533.0,47.7,4.2,19.0,76.78191,9.45,0.0,41.0,1.2074767,333.43503,92.84537,1013.74927
2025-11-30T03:00,25.3,24.7,843.0,550.0,60.4,4.7,1.0,76.17022,9.2,0.0,47.0,1.0495713,300.96368,90.03249,1014.1442
2025-11-30T04:00,29.5,28.8,858.0,554.0,61.7,4.8,0.0,75.64716,8.4,0.0,24.0,1.6299692,186.3401,91.52679,1014.23236
2025-11-30T05:00,32.4,31.7,821.0,552.0,57.1,4.8,0.0,75.23936,7.75,0.0,29.0,0.9693296,158.19853,93.71173,1014.62115
