latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-08-01,2025-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-08-30T07:00,27.0,23.2,157.0,446.0,15.1,2.2,72.0,75.85106,28.45,0.0,0.0,12.632101,310.9554,25.832434,1002.62213
2025-08-30T08:00,33.9,31.3,163.0,447.0,18.7,2.6,61.0,76.46276,27.15,0.0,0.0,11.7,306.86996,28.937738,1002.6764
2025-08-30T09:00,43.3,41.4,167.0,447.0,22.1,2.9,50.0,77.40247,26.1,0.0,0.0,10.837435,302.10623,32.2854,1002.63983
2025-08-30T10:00,55.6,53.6,164.0,447.0,25.2,3.1,39.0,78.953896,25.2,0.0,0.0,9.313152,311.08167,35.70779,1003.1036
2025-08-30T11:00,65.7,63.6,159.0,448.0,28.1,3.2,28.0,81.09042,24.2,0.0,0.0,7.8480825,323.39282,39.072826,1003.1673
2025-08-30T12:00,84.3,82.0,156.0,448.0,31.6,3.0,19.0,83.643616,23.15,0.0,0.0,4.471107,319.89914,42.32774,1003.3284
2025-08-30T13:00,89.6,88.0,158.0,449.0,31.3,3.0,23.0,87.15426,21.65,0.0,0.0,4.2021427,313.26434,46.83797,1003.86847
2025-08-30T14:00,92.7,90.6,163.0,450.0,30.7,3.1,30.0,90.54078,21.2,0.0,0.0,6.7397914,304.1145,48.95929,1004.2483
2025-08-30T15:00,91.3,89.2,169.0,451.0,27.9,3.1,45.0,93.226944,22.6,0.0,0.0,4.3536186,330.25522,45.554848,1004.4963
2025-08-30T16:00,78.2,74.7,176.0,451.0,21.0,3.2,75.0,94.21986,25.45,0.0,0.0,2.4149535,26.564985,37.625866,1004.5969
2025-08-30T17:00,49.5,45.5,184.0,451.0,12.0,3.3,113.0,94.87589,28.75,0.0,0.0,1.4512063,60.255207,29.279833,1004.5128
2025-08-30T18:00,28.5,25.3,186.0,451.0,5.2,3.2,142.0,95.81561,31.65,0.0,0.0,0.56920993,108.43504,23.726658,1004.1162
2025-08-30T19:00,16.6,14.1,178.0,450.0,2.6,2.8,153.0,96.241135,34.1,0.0,0.0,1.0495713,239.0363,20.392868,1003.5049
2025-08-30T20:00,9.4,7.5,163.0,448.0,2.1,2.3,155.0,96.28546,36.2,0.0,0.0,2.4482646,287.1028,17.66825,1002.5836
2025-08-30T21:00,5.9,4.4,151.0,446.0,1.9,1.8,154.0,96.19681,37.95,0.0,0.0,5.48631,311.009,14.844231,1001.8481
2025-08-30T22:00,6.1,4.9,142.0,445.0,1.3,1.5,152.0,96.063835,39.2,0.0,0.0,9.1958685,319.7637,12.465645,1000.99695
2025-08-30T23:00,7.0,5.7,135.0,444.0,0.9,1.2,146.0,96.05497,39.85,0.0,0.0,12.431733,325.6196,10.53768,1000.12665
2025-08-31T00:00,8.1,6.6,132.0,443.0,1.4,1.0,133.0,98.384346,39.65,0.0,0.0,12.9625,334.5025,10.136035,999.62494
2025-08-31T01:00,8.3,6.6,138.0,443.0,2.8,0.9,125.0,110.714294,38.15,0.0,0.0,13.125196,334.84073,12.874849,999.28015
2025-08-31T02:00,8.1,6.3,148.0,444.0,4.9,0.9,114.0,113.2653,36.95,0.0,1.0,11.571914,344.66666,14.379107,999.14264
2025-08-31T03:00,8.0,5.8,154.0,445.0,7.0,0.9,103.0,107.31293,35.5,0.0,0.0,14.408997,347.00537,15.625228,999.1945
2025-08-31T04:00,8.1,4.9,152.0,445.0,8.6,1.1,93.0,96.68368,34.4,0.0,0.0,14.420235,335.67444,16.665272,999.6538
2025-08-31T05:00,12.5,8.6,147.0,446.0,10.2,1.3,83.0,95.15071,33.35,0.0,0.0,14.292725,323.70728,18.042898,999.7184
2025-08-31T06:00,21.8,18.4,143.0,446.0,12.7,1.6,73.0,95.29255,32.6,0.0,0.0,14.650938,317.4896,18.95058,999.6936
2025-08-31T07:00,29.2,26.8,142.0,446.0,17.2,1.9,62.0,95.585106,31.95,0.0,0.0,15.580141,310.31403,19.524212,999.8698
2025-08-31T08:00,35.9,34.2,142.0,447.0,22.6,2.3,51.0,95.90425,30.95,0.0,0.0,14.366211,307.87503,20.953957,1000.0342
2025-08-31T09:00,46.3,44.9,142.0,447.0,27.1,2.7,42.0,96.161354,30.0,0.0,0.0,13.239486,316.10162,22.125345,1000.4971
2025-08-31T10:00,65.4,63.8,139.0,447.0,29.9,3.1,35.0,96.471634,29.15,0.0,0.0,11.870451,319.30457,22.759432,1000.56757
2025-08-31T11:00,78.9,77.3,137.0,448.0,31.7,3.6,31.0,97.375885,28.2,0.0,0.0,10.4493065,312.2072,23.800623,1000.931
2025-08-31T12:00,109.7,107.8,137.0,449.0,38.2,3.4,14.0,98.59043,27.3,0.0,0.0,10.1887,302.00534,24.912157,1001.09796
2025-08-31T13:00,114.1,112.5,141.0,451.0,38.2,3.3,19.0,101.03124,23.35,0.0,0.0,6.299999,306.86996,42.24211,1001.25714
2025-08-31T14:00,118.5,116.6,149.0,453.0,37.8,3.2,28.0,103.58332,22.7,0.0,0.0,4.5891175,334.44006,47.282364,1001.82794
2025-08-31T15:00,117.8,115.5,163.0,455.0,34.6,3.2,46.0,106.29165,24.1,0.0,0.0,3.1845248,317.29062,42.7358,1002.17426
2025-08-31T16:00,107.3,103.8,190.0,459.0,26.1,3.5,84.0,109.03125,26.2,0.0,0.0,0.9,360.0,36.8421,1002.4455
2025-08-31T17:00,72.2,67.5,224.0,462.0,14.8,3.8,131.0,112.06249,28.95,0.0,0.0,1.1384199,71.564964,32.001423,1002.34216
2025-08-31T18:00,48.0,44.1,241.0,464.0,6.2,3.9,166.0,114.35416,31.65,0.0,0.0,1.5379207,110.55613,27.229967,1002.2355
2025-08-31T19:00,33.5,30.6,229.0,461.0,2.9,3.4,177.0,116.31249,34.05,0.0,0.0,0.76367533,135.0001,23.55288,1001.7211
2025-08-31T20:00,23.8,21.6,201.0,456.0,2.3,2.7,176.0,118.03124,36.3,0.0,9.0,0.8049845,26.564985,20.179226,1001.1016
2025-08-31T21:00,17.1,15.6,177.0,452.0,2.1,2.1,172.0,119.49999,38.15,0.0,8.0,2.3469126,4.398633,17.288326,1000.56726
2025-08-31T22:00,12.8,11.4,162.0,449.0,1.3,1.8,168.0,120.66666,39.45,0.0,17.0,3.319036,12.528798,14.910805,999.8167
2025-08-31T23:00,10.1,8.7,151.0,447.0,0.9,1.5,162.0,121.343735,40.3,0.0,0.0,3.8647635,27.758451,13.261949,999.2496
