latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-03-01,2023-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-03-31T10:00,70.3,48.0,1156.0,,87.9,18.7,0.0,67.242905,6.1,0.0,100.0,6.4096174,51.842735,86.70602,1009.60956
2023-03-31T11:00,65.4,44.7,1080.0,,82.3,15.9,0.0,70.088646,6.2,0.0,24.0,7.7879906,56.3099,83.7231,1009.9104
2023-03-31T12:00,54.9,37.3,848.0,,91.5,14.0,0.0,72.31382,6.0,0.0,8.0,6.9247384,62.10283,82.52622,1010.00104
2023-03-31T13:00,48.9,33.1,819.0,,94.3,13.1,1.0,74.166664,6.55,0.0,2.0,8.39657,59.03632,78.341545,1010.221
2023-03-31T14:00,44.8,30.2,777.0,,98.0,11.8,3.0,75.56737,6.45,0.0,11.0,9.693296,58.671368,78.04931,1010.61255
2023-03-31T15:00,48.4,32.5,693.0,,94.7,11.1,14.0,76.51596,8.4,0.0,8.0,10.464797,63.435013,74.87105,1010.98694
2023-03-31T16:00,47.7,31.3,591.0,,79.1,12.6,34.0,77.94327,10.85,0.0,0.0,9.6932955,74.931465,71.49919,1011.6766
2023-03-31T17:00,32.9,20.3,467.0,,56.5,15.0,61.0,79.7695,12.95,0.0,7.0,8.669949,85.23644,65.33508,1012.0543
2023-03-31T18:00,31.1,18.9,336.0,,31.6,17.1,93.0,80.73582,14.35,0.0,14.0,4.6102495,128.65984,59.6511,1012.3058
2023-03-31T19:00,30.9,18.8,297.0,,23.2,16.6,111.0,81.507095,15.65,0.0,36.0,2.8799999,180.0,56.974323,1012.15686
2023-03-31T20:00,30.3,18.3,288.0,,19.5,15.1,125.0,82.23404,16.75,0.0,100.0,7.145796,229.08571,55.337418,1011.90137
2023-03-31T21:00,28.9,17.3,284.0,,17.6,13.1,138.0,82.79255,16.8,0.0,100.0,11.770403,246.57129,59.23367,1011.6065
2023-03-31T22:00,27.5,16.5,268.0,,14.7,12.0,144.0,83.22695,16.6,0.0,100.0,13.779114,250.1447,58.587242,1011.10455
2023-03-31T23:00,25.5,15.1,253.0,,12.9,11.0,146.0,83.55496,15.8,0.0,100.0,14.33234,244.7223,59.392986,1010.6786
