latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-11-01,2023-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-11-23T19:00,21.8,15.1,331.0,,9.2,5.6,38.0,45.104168,16.0,0.0,22.0,4.3498964,245.55606,54.207005,1001.7824
2023-11-23T20:00,24.7,17.2,316.0,,8.4,6.6,46.0,45.59028,17.15,0.0,15.0,6.9899354,281.88864,47.356842,1000.63763
2023-11-23T21:00,26.1,18.2,305.0,,8.4,7.2,51.0,46.44097,18.0,0.0,15.0,8.373386,295.46332,43.356594,999.7787
2023-11-23T22:00,26.4,18.4,298.0,,8.8,6.9,53.0,47.44792,18.45,0.0,12.0,9.028754,293.49857,42.003254,998.80554
2023-11-23T23:00,25.6,17.8,294.0,,10.1,6.1,53.0,48.42014,18.45,0.0,11.0,10.009036,307.6943,42.003254,998.60767
2023-11-24T00:00,17.2,11.8,289.0,,8.7,4.8,58.0,49.20139,17.25,0.0,12.0,8.049845,333.43503,47.221203,998.8605
2023-11-24T01:00,16.9,11.7,321.0,,15.4,4.8,49.0,50.053192,13.5,0.0,5.0,9.021574,331.38962,59.443707,998.9189
2023-11-24T02:00,16.4,11.4,365.0,,24.7,4.9,36.0,50.372337,12.45,0.0,2.0,7.491114,324.78232,64.77608,999.0769
2023-11-24T03:00,15.8,11.0,397.0,,31.6,4.9,25.0,50.602837,11.15,0.0,0.0,7.127636,315.0001,70.57551,999.02734
2023-11-24T04:00,15.3,10.7,408.0,,34.2,4.9,20.0,50.744682,10.65,0.0,0.0,7.5942082,301.4295,71.46099,999.0079
2023-11-24T05:00,14.6,10.2,407.0,,34.5,4.8,17.0,50.815605,9.85,0.0,0.0,7.127636,315.0001,73.83047,999.27386
2023-11-24T06:00,13.4,9.3,400.0,,33.8,4.7,15.0,50.77128,9.0,0.0,0.0,7.145796,310.91428,79.53754,999.33997
2023-11-24T07:00,12.1,8.4,385.0,,32.2,4.4,15.0,50.567375,8.2,0.0,0.0,9.028754,293.49857,84.836815,999.60516
2023-11-24T08:00,10.9,7.5,363.0,,29.7,4.1,16.0,50.221626,7.85,0.0,1.0,9.511088,299.4758,85.98147,999.5914
2023-11-24T09:00,10.1,6.9,343.0,,27.3,3.8,17.0,49.58333,7.6,0.0,0.0,8.404285,316.73566,85.657616,999.9773
2023-11-24T10:00,9.7,6.7,325.0,,25.2,3.5,17.0,48.663185,6.4,0.0,0.0,10.195057,312.1375,88.883804,1000.1277
2023-11-24T11:00,9.5,6.5,308.0,,23.2,3.2,18.0,47.79514,6.45,0.0,0.0,8.049845,296.56497,81.428764,1000.5252
2023-11-24T12:00,12.2,8.4,335.0,,25.5,2.9,10.0,46.961803,6.3,0.0,0.0,9.021574,298.61035,68.612114,1000.91473
2023-11-24T13:00,12.2,8.4,344.0,,25.3,2.7,10.0,46.84027,6.0,0.0,0.0,7.386582,313.0251,70.29927,1001.5951
2023-11-24T14:00,13.3,9.2,355.0,,24.7,2.4,11.0,46.78819,5.1,0.0,0.0,6.439876,296.56497,74.02119,1002.05365
2023-11-24T15:00,15.7,10.9,357.0,,23.1,2.3,13.0,46.94444,5.15,0.0,0.0,7.5942082,301.4295,71.40781,1003.04443
2023-11-24T16:00,18.2,12.6,344.0,,19.4,2.6,19.0,47.15277,7.25,0.0,0.0,10.948973,316.33215,61.781086,1003.82056
2023-11-24T17:00,16.2,11.1,323.0,,14.5,3.0,26.0,47.30902,9.25,0.0,1.0,9.220499,321.34018,53.942806,1004.196
2023-11-24T18:00,13.0,8.7,300.0,,10.6,3.2,34.0,47.222218,11.2,0.0,0.0,6.9153743,308.65982,50.16581,1004.3706
2023-11-24T19:00,11.8,7.9,275.0,,8.3,2.8,42.0,46.545135,12.85,0.0,0.0,5.5887027,284.93146,46.810074,1004.038
2023-11-24T20:00,10.8,7.4,248.0,,6.9,2.0,51.0,45.29514,14.05,0.0,0.0,6.849467,273.01273,43.29178,1003.39124
2023-11-24T21:00,10.9,7.5,230.0,,6.5,1.5,57.0,43.593742,14.85,0.0,0.0,6.489992,266.82022,40.9643,1003.1244
2023-11-24T22:00,11.4,7.8,221.0,,6.3,1.3,59.0,41.736107,15.1,0.0,0.0,5.04,270.0,40.454983,1002.73804
2023-11-24T23:00,11.8,8.1,220.0,,7.1,1.3,59.0,39.89583,15.15,0.0,0.0,4.68,270.0,40.32519,1002.93774
2023-11-25T00:00,11.7,8.0,223.0,,7.1,1.3,60.0,38.211807,14.65,0.0,0.0,4.379589,260.53775,42.24361,1003.1168
2023-11-25T01:00,14.1,9.7,264.0,,14.6,1.6,50.0,37.552082,11.0,0.0,0.0,8.557102,247.75093,57.387592,1003.8682
2023-11-25T02:00,16.5,11.4,319.0,,24.9,2.0,36.0,37.20486,9.65,0.0,0.0,7.8954163,294.22772,63.917896,1004.4093
2023-11-25T03:00,17.4,12.0,356.0,,31.6,2.3,26.0,37.204857,8.7,0.0,0.0,6.1094027,315.0001,72.59872,1004.37213
2023-11-25T04:00,17.8,12.3,356.0,,31.3,2.4,25.0,37.378468,7.95,0.0,0.0,6.0347,342.64587,83.35041,1004.63947
2023-11-25T05:00,17.9,12.3,338.0,,27.3,2.5,27.0,37.656246,7.25,0.0,0.0,7.072878,14.743609,88.95509,1005.1062
2023-11-25T06:00,18.0,12.4,320.0,,23.8,2.5,29.0,38.020836,7.05,0.0,0.0,8.12197,12.804273,86.80025,1005.4939
2023-11-25T07:00,17.5,12.0,309.0,,22.2,2.4,28.0,38.55903,8.3,0.0,0.0,5.7599998,360.0,80.54876,1005.84015
2023-11-25T08:00,16.1,11.1,299.0,,21.0,2.3,26.0,39.184025,7.9,0.0,0.0,4.8433046,311.98712,81.90761,1006.0222
2023-11-25T09:00,14.7,10.1,286.0,,19.7,2.1,24.0,39.80903,6.85,0.0,0.0,5.00128,329.74365,85.27916,1006.07935
2023-11-25T10:00,13.2,9.0,265.0,,17.8,1.9,24.0,40.364586,4.65,0.0,0.0,6.130579,3.3664,93.88789,1006.2876
2023-11-25T11:00,11.5,7.8,241.0,,15.9,1.6,24.0,40.76389,3.7,0.0,0.0,7.2805495,351.4693,97.90879,1006.34796
2023-11-25T12:00,8.9,6.0,221.0,,14.7,1.4,31.0,40.989586,3.5,0.0,1.0,7.145796,319.0857,100.0,1006.43866
2023-11-25T13:00,8.3,5.6,237.0,,17.6,1.5,28.0,40.572918,3.2,0.0,0.0,6.6185193,337.6198,97.55425,1007.61316
2023-11-25T14:00,8.4,5.7,258.0,,21.5,1.7,25.0,40.086807,2.95,0.0,9.0,7.5942073,5.4402504,98.24405,1007.8995
2023-11-25T15:00,9.7,6.6,269.0,,22.9,1.9,26.0,39.47917,3.5,0.0,29.0,5.1919937,33.6901,98.947815,1008.3175
2023-11-25T16:00,10.9,7.4,261.0,,19.7,2.2,34.0,38.732643,5.15,0.0,17.0,1.9386592,291.80148,94.571655,1008.68115
2023-11-25T17:00,10.9,7.4,243.0,,14.0,2.7,46.0,37.829865,8.25,0.0,0.0,2.1897945,279.46225,79.70517,1009.3984
2023-11-25T18:00,13.3,8.7,228.0,,9.2,2.9,56.0,37.1875,10.9,0.0,0.0,2.5455842,278.13,67.18224,1009.7992
2023-11-25T19:00,16.4,10.9,221.0,,6.4,2.9,62.0,37.1875,12.95,0.0,0.0,3.6179552,275.7105,58.08331,1009.5813
2023-11-25T20:00,17.1,11.4,216.0,,4.4,2.7,67.0,37.708332,14.4,0.0,0.0,5.3999996,270.0,52.30915,1008.5485
2023-11-25T21:00,16.7,11.1,215.0,,3.7,2.5,69.0,38.402775,15.4,0.0,0.0,6.519877,276.3401,47.19708,1007.7948
2023-11-25T22:00,16.2,10.7,212.0,,3.6,2.4,70.0,39.02778,16.05,0.0,0.0,6.638072,282.5288,43.101467,1007.4234
2023-11-25T23:00,16.0,10.4,211.0,,4.7,2.3,69.0,39.531246,16.15,0.0,0.0,5.95906,295.01685,41.78248,1007.32794
2023-11-26T00:00,13.2,9.0,219.0,,8.2,2.3,63.0,39.93055,15.15,0.0,0.0,3.319036,310.60123,47.292625,1007.29065
2023-11-26T01:00,15.4,10.4,261.0,,16.4,2.5,53.0,40.104164,12.4,0.0,0.0,6.151683,339.44388,55.556545,1007.9777
2023-11-26T02:00,17.2,11.7,318.0,,27.7,2.9,39.0,40.22569,9.65,0.0,0.0,8.707238,7.12493,71.76787,1008.1678
2023-11-26T03:00,17.6,12.0,359.0,,35.9,3.2,27.0,40.27777,8.3,0.0,0.0,8.825508,11.76827,80.829254,1008.51056
2023-11-26T04:00,17.6,12.1,371.0,,38.4,3.5,21.0,40.27777,7.6,0.0,0.0,8.707238,7.12493,84.18219,1008.7794
2023-11-26T05:00,16.6,11.4,368.0,,37.8,3.7,17.0,40.243053,7.0,0.0,0.0,10.661107,348.31067,83.81867,1008.9534
2023-11-26T06:00,14.9,10.2,357.0,,36.0,3.7,15.0,40.086803,6.55,0.0,0.0,10.931203,342.75845,82.30652,1008.8364
2023-11-26T07:00,13.0,8.9,338.0,,33.1,3.4,15.0,39.70486,5.75,0.0,0.0,10.483357,344.05453,83.965,1008.80444
2023-11-26T08:00,11.3,7.7,312.0,,29.1,2.8,17.0,39.16666,5.35,0.0,0.0,8.891344,338.6293,84.81348,1008.78827
2023-11-26T09:00,9.9,6.8,287.0,,25.4,2.5,19.0,38.576385,5.45,0.0,15.0,7.69592,349.21573,83.92938,1008.891
2023-11-26T10:00,8.9,6.1,262.0,,22.2,2.5,23.0,38.003468,5.2,0.0,34.0,5.815978,21.801476,85.39917,1009.27673
2023-11-26T11:00,8.3,5.6,237.0,,19.5,2.6,27.0,37.499996,3.3,0.0,86.0,5.8603754,47.489597,92.16792,1009.1994
2023-11-26T12:00,7.9,5.4,227.0,,19.7,3.5,34.0,37.118057,2.8,0.0,14.0,4.3498964,65.55606,93.46401,1009.07996
2023-11-26T13:00,8.2,5.6,235.0,,21.7,4.1,35.0,37.01389,2.15,0.0,2.0,6.6185193,67.61982,94.44158,1009.64636
2023-11-26T14:00,8.9,6.1,245.0,,24.2,4.9,36.0,37.01389,1.5,0.0,1.0,4.829907,63.435013,94.072945,1009.8171
2023-11-26T15:00,10.6,7.3,250.0,,24.6,5.6,39.0,37.083336,1.0,0.0,18.0,5.634891,63.435013,94.04934,1009.89545
2023-11-26T16:00,12.0,8.2,247.0,,20.8,6.0,45.0,37.20486,3.6,0.0,21.0,2.5455842,44.999897,81.91953,1010.20026
2023-11-26T17:00,12.5,8.6,239.0,,14.8,6.3,52.0,37.343754,8.05,0.0,7.0,1.835647,11.3098955,59.999165,1010.57733
2023-11-26T18:00,14.3,9.7,231.0,,10.0,6.2,58.0,37.552082,11.2,0.0,14.0,1.9386592,291.80148,47.35623,1010.8
2023-11-26T19:00,14.5,9.8,221.0,,7.4,5.6,64.0,37.7257,13.45,0.0,100.0,3.9763298,275.19434,45.01245,1010.2931
2023-11-26T20:00,14.3,9.7,210.0,,5.9,4.7,69.0,37.534725,14.8,0.0,98.0,5.0911684,278.13,41.98659,1009.45386
2023-11-26T21:00,14.5,9.9,206.0,,5.7,4.0,71.0,37.239586,15.5,0.0,100.0,5.0528407,274.08554,38.73047,1008.7879
2023-11-26T22:00,14.9,10.1,211.0,,7.1,3.7,70.0,37.03125,15.75,0.0,100.0,4.452954,284.03625,35.9859,1008.4013
2023-11-26T23:00,15.1,10.3,223.0,,9.9,3.7,65.0,36.927082,15.75,0.0,100.0,4.8965297,306.02747,35.34239,1008.10455
2023-11-27T00:00,8.1,5.6,229.0,,9.7,3.2,59.0,36.90972,14.55,0.0,81.0,3.8939953,326.3099,41.023655,1007.96045
2023-11-27T01:00,9.6,6.7,263.0,,16.7,3.5,51.0,36.319447,11.35,0.0,98.0,7.208994,357.13766,52.973347,1008.3328
2023-11-27T02:00,11.6,8.0,311.0,,26.3,3.9,39.0,35.677086,9.8,0.0,86.0,7.172949,17.52567,61.73006,1008.3716
2023-11-27T03:00,12.4,8.6,346.0,,33.6,4.2,29.0,35.034725,8.0,0.0,3.0,8.225035,23.198618,68.721375,1008.49854
2023-11-27T04:00,13.6,9.4,359.0,,36.7,4.3,23.0,34.444443,7.45,0.0,19.0,8.557102,14.620926,71.09207,1008.4766
2023-11-27T05:00,14.1,9.8,359.0,,37.5,4.2,18.0,33.975693,6.15,0.0,1.0,11.165805,20.772345,79.116875,1008.52356
2023-11-27T06:00,13.1,9.1,351.0,,36.5,4.0,16.0,33.697918,4.95,0.0,0.0,10.163227,22.93213,87.51482,1008.67334
2023-11-27T07:00,12.0,8.4,332.0,,33.1,3.4,16.0,33.506947,3.95,0.0,13.0,8.161764,41.42357,91.88128,1008.53357
2023-11-27T08:00,10.7,7.5,303.0,,28.0,2.6,17.0,33.420135,3.65,0.0,1.0,5.3517847,47.72637,92.84635,1008.3238
2023-11-27T09:00,9.8,6.8,276.0,,23.3,2.0,20.0,33.385418,3.45,0.0,0.0,4.2136917,340.0168,93.83002,1008.1178
2023-11-27T10:00,9.3,6.4,250.0,,19.4,1.6,24.0,33.385418,3.35,0.0,59.0,5.00128,329.74365,94.494156,1008.11365
2023-11-27T11:00,9.0,6.2,225.0,,15.9,1.4,30.0,33.4375,3.85,0.0,100.0,2.7416782,23.198618,92.85754,1008.1342
2023-11-27T12:00,7.1,4.8,215.0,,15.8,1.1,34.0,33.541668,3.75,0.0,1.0,3.0758414,20.556128,92.52314,1008.1301
2023-11-27T13:00,7.5,5.1,222.0,,17.5,1.2,34.0,33.4375,1.15,0.0,0.0,6.439876,26.564985,94.05644,1008.81384
2023-11-27T14:00,8.2,5.6,231.0,,19.8,1.3,35.0,33.350693,0.6,0.0,0.0,7.145796,49.085716,95.40579,1008.9888
2023-11-27T15:00,9.5,6.5,239.0,,20.5,1.6,37.0,33.26389,0.75,0.0,1.0,7.7879906,56.3099,91.342316,1009.09393
2023-11-27T16:00,11.1,7.6,246.0,,18.1,2.0,41.0,33.125,4.15,0.0,0.0,3.319036,77.4712,75.19918,1009.4317
2023-11-27T17:00,12.3,8.4,251.0,,14.2,2.5,46.0,33.020836,7.9,0.0,1.0,1.8,36.86999,56.382458,1010.1761
2023-11-27T18:00,12.6,8.7,251.0,,10.9,3.1,52.0,32.986115,11.35,0.0,14.0,1.609969,26.564985,42.19613,1010.5089
2023-11-27T19:00,12.0,8.3,242.0,,8.9,4.0,59.0,32.8125,13.75,0.0,8.0,1.5273507,315.0001,33.746323,1010.3045
2023-11-27T20:00,12.5,8.7,227.0,,7.5,5.0,67.0,32.55209,15.3,0.0,0.0,2.2768397,288.43503,30.308065,1009.6706
2023-11-27T21:00,13.0,9.1,218.0,,7.0,5.7,72.0,32.378475,16.25,0.0,18.0,3.219938,296.56497,29.590857,1009.3104
2023-11-27T22:00,13.5,9.4,213.0,,6.8,5.9,74.0,32.239586,16.65,0.0,28.0,3.6,323.13,29.166777,1009.1274
2023-11-27T23:00,13.8,9.5,214.0,,7.5,5.7,73.0,32.118053,16.65,0.0,7.0,3.9763298,5.19435,28.9535,1008.9295
2023-11-28T00:00,8.8,6.1,221.0,,9.0,5.1,66.0,31.979164,15.5,0.0,0.0,4.2136917,19.983198,34.260723,1009.1836
2023-11-28T01:00,10.0,7.0,250.0,,14.9,5.3,58.0,32.06597,14.95,0.0,0.0,4.6938252,355.60138,31.457829,1008.86584
2023-11-28T02:00,11.3,7.9,291.0,,23.0,5.4,47.0,32.118053,12.3,0.0,12.0,6.489992,3.179772,39.92457,1009.2598
2023-11-28T03:00,12.7,8.9,324.0,,29.6,5.4,36.0,32.100693,10.2,0.0,23.0,7.5685663,2.7262611,48.285057,1009.47516
2023-11-28T04:00,14.3,10.0,344.0,,33.5,5.0,27.0,32.152775,7.6,0.0,63.0,9.028754,23.498587,61.199715,1009.3728
2023-11-28T05:00,14.2,9.9,357.0,,35.9,4.4,19.0,32.256943,6.35,0.0,70.0,6.4096174,38.157276,68.622604,1009.7186
2023-11-28T06:00,13.0,9.0,357.0,,36.4,3.7,14.0,32.274303,5.35,0.0,8.0,4.198285,59.03632,73.53579,1010.1727
2023-11-28T07:00,11.3,7.9,339.0,,34.1,2.9,13.0,32.25694,4.5,0.0,1.0,3.8268526,48.814175,77.74172,1010.336
2023-11-28T08:00,9.6,6.7,308.0,,29.9,2.1,15.0,32.17013,3.8,0.0,0.0,4.198285,59.03632,84.33404,1010.4064
2023-11-28T09:00,8.3,5.7,277.0,,25.9,1.5,18.0,32.031242,2.6,0.0,1.0,4.0249224,63.435013,92.455536,1010.25836
2023-11-28T10:00,7.3,5.0,247.0,,22.2,1.1,21.0,31.840273,2.35,0.0,63.0,4.3498964,65.55606,92.10949,1010.24786
2023-11-28T11:00,6.6,4.5,217.0,,18.7,0.9,24.0,31.597218,2.1,0.0,1.0,4.829907,63.435013,91.43345,1010.04
2023-11-28T12:00,5.9,4.0,201.0,,16.9,0.8,25.0,31.30208,1.5,0.0,35.0,5.3517847,70.346085,90.73381,1009.71826
2023-11-28T13:00,5.5,3.7,209.0,,18.6,0.8,22.0,31.163193,1.55,0.0,32.0,7.491114,54.782326,78.9905,1010.2149
2023-11-28T14:00,5.7,3.9,230.0,,22.0,1.0,18.0,30.92014,1.35,0.0,89.0,6.1094027,44.999897,81.91611,1010.6021
2023-11-28T15:00,7.3,5.0,246.0,,23.3,1.2,18.0,30.624994,1.95,0.0,66.0,6.12,90.0,77.900314,1010.92346
2023-11-28T16:00,9.3,6.4,248.0,,20.4,1.6,26.0,30.364578,4.65,0.0,98.0,8.311245,94.96966,60.922073,1011.1332
2023-11-28T17:00,11.3,7.8,245.0,,15.5,2.0,39.0,30.156246,8.7,0.0,64.0,6.849467,93.012726,45.113228,1011.2954
2023-11-28T18:00,12.1,8.3,241.0,,11.4,2.6,50.0,30.05208,12.1,0.0,0.0,5.00128,120.256355,37.17693,1011.1313
2023-11-28T19:00,14.9,10.3,237.0,,9.0,3.4,56.0,29.98264,14.9,0.0,0.0,4.379589,170.53775,30.080408,1010.7436
2023-11-28T20:00,15.9,11.1,233.0,,7.6,4.2,61.0,30.329857,16.6,0.0,0.0,3.6179552,185.7105,24.954723,1009.9173
2023-11-28T21:00,16.2,11.3,233.0,,7.5,4.8,63.0,30.746529,17.6,0.0,0.0,2.9024127,172.87508,22.061111,1009.0641
2023-11-28T22:00,15.8,11.0,232.0,,8.6,4.9,64.0,31.128475,18.1,0.0,0.0,2.8116899,129.80553,20.1257,1008.38983
2023-11-28T23:00,15.5,10.8,236.0,,11.1,4.7,64.0,31.40625,18.05,0.0,0.0,5.4119864,93.814,20.26556,1007.9921
2023-11-29T00:00,6.1,4.3,219.0,,12.2,3.4,66.0,31.631947,16.25,0.0,59.0,5.8603754,79.380394,26.191486,1007.62854
2023-11-29T01:00,9.8,6.9,287.0,,22.3,3.7,51.0,31.319445,16.45,0.0,1.0,6.638072,102.5288,23.28561,1007.33936
2023-11-29T02:00,13.0,9.1,379.0,,36.1,4.1,31.0,31.302086,12.0,0.0,3.0,10.587917,107.818985,33.47822,1006.97296
2023-11-29T03:00,15.1,10.5,444.0,,45.3,4.2,16.0,31.510422,10.65,0.0,2.0,8.311245,94.96966,40.921234,1007.0197
2023-11-29T04:00,15.5,10.8,459.0,,45.6,3.9,10.0,31.788197,8.95,0.0,0.0,9.422101,96.581856,48.816128,1006.95374
2023-11-29T05:00,14.4,10.1,446.0,,41.3,3.4,10.0,31.927088,8.6,0.0,0.0,7.8954163,114.22774,51.09355,1007.03876
2023-11-29T06:00,13.0,9.1,421.0,,36.9,3.0,11.0,31.961807,7.75,0.0,0.0,5.8603754,100.619606,53.34195,1007.104
2023-11-29T07:00,11.5,8.0,382.0,,34.0,2.7,15.0,31.97917,7.35,0.0,0.0,5.8048253,82.875084,56.856956,1006.89044
2023-11-29T08:00,10.1,7.1,331.0,,30.9,2.5,20.0,31.996532,5.55,0.0,0.0,6.5693827,80.53775,64.82556,1006.5217
2023-11-29T09:00,9.2,6.4,286.0,,27.7,2.3,25.0,32.06598,4.85,0.0,0.0,8.64,90.0,66.34213,1006.0981
2023-11-29T10:00,8.3,5.8,251.0,,23.5,2.0,28.0,32.187504,4.9,0.0,0.0,7.6367526,98.13002,64.67634,1006.00104
2023-11-29T11:00,7.2,5.1,222.0,,19.0,1.6,30.0,32.326393,5.1,0.0,0.0,8.311245,107.650215,59.698566,1005.7126
2023-11-29T12:00,5.9,4.0,198.0,,14.8,1.3,31.0,32.43056,5.45,0.0,0.0,9.107359,108.43504,54.30502,1005.232
2023-11-29T13:00,5.4,3.7,214.0,,18.1,1.4,27.0,32.43056,4.35,0.0,1.0,8.913181,136.63654,59.730343,1005.48456
2023-11-29T14:00,5.7,3.9,236.0,,22.4,1.5,22.0,32.43056,3.75,0.0,2.0,10.799999,143.13002,62.99547,1005.46027
2023-11-29T15:00,7.4,5.1,250.0,,24.2,1.7,21.0,32.43056,5.35,0.0,1.0,5.315336,118.30067,57.596806,1006.1182
2023-11-29T16:00,9.6,6.6,250.0,,21.3,2.1,28.0,32.447918,6.2,0.0,1.0,7.42159,75.96373,55.115448,1006.1524
2023-11-29T17:00,11.8,8.1,241.0,,15.9,2.6,40.0,32.482643,9.1,0.0,29.0,6.12,90.0,44.73151,1006.36597
2023-11-29T18:00,13.6,7.5,229.0,,11.2,3.0,51.0,32.53473,11.9,0.0,98.0,4.3349743,138.36655,37.254932,1006.47455
2023-11-29T19:00,16.0,8.2,211.0,,8.3,3.1,61.0,32.395832,14.0,0.0,17.0,3.7585104,163.30067,39.415638,1005.9614
2023-11-29T20:00,15.1,8.1,190.0,,6.0,3.0,70.0,32.031254,15.35,0.0,22.0,2.5455842,224.9999,43.358337,1004.825
2023-11-29T21:00,14.7,7.9,175.0,,4.9,2.9,76.0,31.510418,16.3,0.0,0.0,3.0758414,249.44386,41.82578,1003.77203
2023-11-29T22:00,15.0,8.1,167.0,,4.3,2.8,78.0,30.92014,16.85,0.0,0.0,3.7585104,253.30067,40.389008,1002.90216
2023-11-29T23:00,15.1,8.1,165.0,,4.7,2.6,78.0,30.416664,16.8,0.0,0.0,5.4119864,273.814,41.529354,1002.7024
2023-11-30T00:00,11.4,7.3,205.0,,7.3,2.5,70.0,29.947918,15.85,0.0,0.0,5.991594,302.7352,45.059547,1002.76605
2023-11-30T01:00,13.3,8.6,265.0,,18.8,2.9,54.0,30.468754,12.7,0.0,0.0,7.5942082,301.4295,57.415756,1002.8453
2023-11-30T02:00,16.1,10.7,350.0,,34.5,3.4,33.0,31.19202,11.4,0.0,0.0,6.8777895,317.1211,64.09268,1003.0922
2023-11-30T03:00,18.8,12.7,421.0,,45.4,3.9,17.0,31.041666,10.1,0.0,0.0,6.725354,344.47583,70.124535,1003.24005
2023-11-30T04:00,21.1,14.3,470.0,,46.6,4.3,12.0,31.42361,9.15,0.0,1.0,7.5170207,343.3007,74.48013,1003.3018
2023-11-30T05:00,21.9,15.0,506.0,,43.0,4.6,13.0,32.03125,8.5,0.0,0.0,8.404285,316.73566,75.94366,1003.67224
2023-11-30T06:00,21.9,15.0,518.0,,39.5,4.7,14.0,32.881943,7.6,0.0,0.0,9.178235,318.1799,79.33242,1003.73553
2023-11-30T07:00,20.7,14.3,495.0,,38.0,4.4,14.0,33.90625,6.95,0.0,0.0,7.7879906,326.3099,82.64721,1003.8085
2023-11-30T08:00,18.3,12.6,449.0,,36.7,3.8,14.0,35.0,6.5,0.0,0.0,7.42159,309.09384,83.75905,1003.98865
2023-11-30T09:00,16.4,11.3,403.0,,35.2,3.3,15.0,35.95486,5.9,0.0,0.0,7.24486,333.43503,84.576965,1003.9647
2023-11-30T10:00,14.1,9.7,359.0,,33.0,2.8,16.0,36.805557,4.65,0.0,8.0,9.3876505,4.398633,90.63715,1003.9143
2023-11-30T11:00,11.7,8.1,315.0,,30.6,2.4,18.0,37.48264,4.85,0.0,27.0,6.439876,296.56497,88.43892,1004.41693
2023-11-30T12:00,9.2,6.3,257.0,,23.1,1.9,24.0,38.00347,4.45,0.0,31.0,8.435069,309.8055,89.03271,1004.00525
2023-11-30T13:00,8.4,5.8,268.0,,24.7,1.9,22.0,38.402782,4.75,0.0,100.0,6.849467,356.98727,90.64436,1004.0172
2023-11-30T14:00,9.1,6.3,284.0,,26.6,1.9,19.0,38.767365,5.15,0.0,85.0,5.634891,26.564985,90.67312,1004.4289
2023-11-30T15:00,11.6,8.1,295.0,,26.6,2.1,19.0,39.184032,5.25,0.0,100.0,6.2145634,10.007925,89.728874,1004.82855
2023-11-30T16:00,14.1,9.8,299.0,,23.0,2.6,25.0,39.70487,6.15,0.0,100.0,1.835647,281.3099,84.605515,1004.9634
2023-11-30T17:00,15.7,10.9,299.0,,17.4,3.2,35.0,40.26042,9.15,0.0,100.0,0.5091169,44.999897,69.20178,1005.181
2023-11-30T18:00,16.4,11.4,293.0,,12.6,3.8,45.0,40.746532,11.8,0.0,99.0,1.0182338,44.999897,57.187042,1005.2839
2023-11-30T19:00,19.5,13.6,279.0,,9.4,4.3,54.0,41.423615,14.15,0.0,9.0,1.2979984,326.3099,47.680775,1004.8789
2023-11-30T20:00,20.5,14.3,259.0,,7.1,4.6,63.0,42.361115,15.9,0.0,14.0,7.24486,296.56497,41.56277,1004.153
2023-11-30T21:00,19.4,13.4,242.0,,5.6,4.7,70.0,43.437504,16.85,0.0,48.0,11.183201,303.17853,39.681793,1003.5947
2023-11-30T22:00,17.8,12.2,224.0,,4.5,4.2,73.0,44.39236,17.35,0.0,12.0,11.384198,304.69522,39.82671,1003.2175
2023-11-30T23:00,16.1,10.9,209.0,,4.3,3.5,74.0,45.10417,17.2,0.0,28.0,12.387348,305.53775,41.937683,1002.91504
