latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-08-01,2025-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-08-22T23:00,16.4,13.3,170.0,433.0,3.8,3.0,121.0,48.541676,28.05,0.0,0.0,11.9140415,333.04788,37.116615,1006.5271
2025-08-23T00:00,18.5,15.0,182.0,433.0,4.9,3.2,122.0,48.854164,26.9,0.0,41.0,10.787993,334.2901,40.359337,1006.6122
2025-08-23T01:00,19.6,16.1,207.0,434.0,7.3,3.2,112.0,49.01042,27.0,0.0,80.0,8.37532,331.78275,42.41942,1005.81647
2025-08-23T02:00,20.5,17.0,239.0,436.0,10.5,3.2,98.0,50.552715,24.05,0.0,51.0,7.056826,322.25314,52.726875,1006.27704
2025-08-23T03:00,21.7,17.9,263.0,437.0,13.4,3.2,85.0,54.37925,21.4,0.0,0.0,5.6521144,307.23492,63.546913,1006.8404
2025-08-23T04:00,23.9,19.5,271.0,437.0,15.3,3.3,74.0,52.89116,19.9,0.0,5.0,3.9477081,316.8476,71.06429,1007.41846
2025-08-23T05:00,26.0,21.2,270.0,437.0,16.7,3.5,65.0,51.25887,18.75,0.0,4.0,4.8433046,311.98712,76.090164,1007.70184
2025-08-23T06:00,26.6,22.0,264.0,437.0,17.9,3.6,56.0,52.109932,17.65,0.0,100.0,4.6800003,337.3801,78.42223,1007.8865
2025-08-23T07:00,25.9,22.1,254.0,436.0,19.3,3.6,49.0,53.04965,17.15,0.0,65.0,4.724786,342.25522,75.337296,1007.8799
2025-08-23T08:00,25.1,21.5,241.0,435.0,20.5,3.5,42.0,54.007095,16.6,0.0,76.0,4.5,360.0,76.24135,1007.77277
2025-08-23T09:00,24.3,20.9,225.0,434.0,20.7,3.5,38.0,54.89362,16.2,0.0,89.0,3.7799997,360.0,77.69513,1008.0662
2025-08-23T10:00,23.1,19.8,205.0,432.0,19.4,3.5,36.0,55.718086,15.8,0.0,90.0,4.143911,2.4894993,80.49353,1008.2601
2025-08-23T11:00,21.1,18.1,184.0,431.0,17.1,3.5,37.0,56.462765,15.8,0.0,68.0,4.379589,9.462248,82.36112,1008.1604
2025-08-23T12:00,18.0,14.5,172.0,430.0,9.7,3.2,51.0,57.101067,15.55,0.0,11.0,6.037383,280.30478,86.46773,1008.1569
2025-08-23T13:00,16.8,13.8,174.0,431.0,9.9,3.2,48.0,57.40248,14.2,0.0,100.0,3.8647635,332.24155,98.0745,1008.7363
2025-08-23T14:00,16.5,13.6,185.0,432.0,10.1,3.1,44.0,57.59751,14.0,0.0,100.0,3.06,331.9276,96.489555,1008.9327
2025-08-23T15:00,16.9,13.6,200.0,434.0,10.0,3.1,45.0,57.75709,14.0,0.0,100.0,1.8792552,343.3007,94.62086,1009.33105
2025-08-23T16:00,17.4,13.8,221.0,437.0,9.3,3.1,53.0,57.872345,15.85,0.0,100.0,2.907989,338.19852,85.65676,1009.5556
2025-08-23T17:00,18.0,14.1,246.0,440.0,8.1,3.0,65.0,58.067375,18.85,0.0,60.0,5.2478566,337.8336,70.86745,1009.4965
2025-08-23T18:00,18.2,14.2,260.0,443.0,6.9,2.9,76.0,58.395386,21.75,0.0,21.0,6.4323244,342.072,59.43775,1009.63446
2025-08-23T19:00,17.8,13.8,254.0,444.0,5.5,2.7,86.0,58.78546,24.7,0.0,13.0,7.7983837,341.14676,50.058495,1009.27386
2025-08-23T20:00,17.5,13.5,237.0,445.0,3.9,2.4,96.0,59.12234,26.55,0.0,0.0,10.310403,343.77972,44.85355,1008.9987
2025-08-23T21:00,17.1,13.3,220.0,444.0,2.8,2.2,103.0,59.361702,27.75,0.0,0.0,11.903159,339.64667,41.129047,1008.8147
2025-08-23T22:00,16.7,13.1,204.0,441.0,2.3,2.1,105.0,59.503544,27.0,0.0,0.0,15.410776,337.3286,44.396816,1008.606
2025-08-23T23:00,16.4,12.9,189.0,436.0,2.2,2.0,103.0,59.54788,26.15,0.0,10.0,15.430736,343.0446,46.074707,1008.2963
2025-08-24T00:00,10.9,8.2,183.0,433.0,2.8,1.6,97.0,59.512413,25.4,0.0,10.0,14.178928,339.95465,47.392067,1008.28687
2025-08-24T01:00,13.3,10.2,194.0,433.0,4.6,1.6,91.0,58.909573,23.7,0.0,0.0,14.628807,341.342,54.374958,1008.06586
2025-08-24T02:00,15.3,11.8,214.0,433.0,7.2,1.6,83.0,58.386528,21.15,0.0,44.0,12.232057,327.01147,62.876545,1008.43115
2025-08-24T03:00,16.8,13.2,226.0,434.0,9.5,1.6,75.0,57.925533,18.5,0.0,1.0,8.996398,340.11475,74.82805,1008.99365
2025-08-24T04:00,17.7,14.2,222.0,434.0,11.1,1.7,67.0,57.50887,17.45,0.0,4.0,6.889557,326.7251,80.97766,1009.4776
2025-08-24T05:00,17.6,14.5,211.0,433.0,12.3,1.9,59.0,57.03901,16.4,0.0,28.0,6.8423676,333.43503,87.39471,1009.56323
2025-08-24T06:00,18.3,15.2,199.0,432.0,13.3,2.0,52.0,56.445038,15.6,0.0,87.0,7.689603,339.44388,91.67683,1009.6517
2025-08-24T07:00,18.7,15.6,189.0,431.0,14.0,2.1,47.0,55.84221,15.15,0.0,97.0,6.0077944,351.38443,93.449745,1009.6457
2025-08-24T08:00,19.0,15.8,179.0,430.0,14.4,2.2,43.0,55.265965,14.6,0.0,97.0,5.7515564,339.8636,95.88194,1009.6381
2025-08-24T09:00,18.8,15.7,169.0,429.0,14.5,2.3,41.0,54.76064,14.05,0.0,99.0,6.2483597,348.3664,98.711205,1009.6305
2025-08-24T10:00,17.5,14.7,159.0,428.0,14.1,2.4,40.0,54.29965,13.9,0.0,99.0,5.4149795,344.57776,98.7097,1009.9272
2025-08-24T11:00,16.9,14.2,149.0,428.0,13.3,2.6,40.0,53.847523,13.7,0.0,99.0,3.4763772,338.74942,98.38692,1009.6258
2025-08-24T12:00,11.3,9.8,145.0,428.0,9.7,2.5,46.0,53.501774,13.25,0.0,100.0,3.563818,315.0001,99.025986,1009.4203
2025-08-24T13:00,10.4,9.2,148.0,428.0,9.7,2.6,45.0,53.085106,14.05,0.0,100.0,4.5891175,334.44006,98.39127,1009.33167
2025-08-24T14:00,10.7,9.2,156.0,429.0,9.7,2.7,43.0,52.67731,13.85,0.0,100.0,5.004518,322.3057,98.06929,1009.62756
2025-08-24T15:00,10.9,9.2,167.0,430.0,9.3,2.8,45.0,52.28724,14.3,0.0,100.0,4.8433046,318.01288,95.56135,1009.8332
2025-08-24T16:00,10.9,9.1,184.0,432.0,8.4,2.7,52.0,51.897163,15.4,0.0,100.0,5.1165614,309.28937,91.664474,1010.04767
2025-08-24T17:00,11.2,9.3,204.0,433.0,7.1,2.5,62.0,51.480503,17.7,0.0,85.0,4.3573384,321.70978,79.45318,1009.87946
2025-08-24T18:00,11.5,9.3,216.0,435.0,5.9,2.3,73.0,51.054966,19.85,0.0,54.0,5.4744864,316.33215,69.239395,1009.60944
2025-08-24T19:00,11.8,9.6,213.0,436.0,4.8,2.2,84.0,50.620564,22.35,0.0,41.0,6.698806,329.30035,58.81224,1009.2435
2025-08-24T20:00,12.0,9.7,201.0,437.0,3.7,2.1,96.0,50.248222,24.45,0.0,16.0,8.93859,334.98312,51.81259,1008.87225
2025-08-24T21:00,12.5,10.2,191.0,437.0,2.9,2.1,104.0,49.826385,25.75,0.0,1.0,11.103243,340.09616,48.263126,1008.3909
2025-08-24T22:00,13.0,10.5,184.0,436.0,2.4,2.1,107.0,49.288197,26.0,0.0,0.0,13.070776,337.3194,48.018124,1008.19476
2025-08-24T23:00,13.5,10.9,179.0,435.0,2.3,2.0,107.0,48.836807,25.85,0.0,0.0,13.149859,340.8209,47.97793,1007.69476
2025-08-25T00:00,13.8,11.8,179.0,434.0,3.7,2.7,112.0,48.489586,25.2,0.0,0.0,13.272482,339.35294,48.904583,1007.48737
2025-08-25T01:00,14.9,12.5,192.0,435.0,5.4,2.6,103.0,49.114582,23.55,0.0,0.0,13.527572,334.79892,56.126595,1007.1673
2025-08-25T02:00,15.3,13.0,211.0,437.0,7.8,2.4,90.0,49.513885,20.6,0.0,0.0,12.409561,336.0375,65.67596,1007.7265
2025-08-25T03:00,15.7,13.4,221.0,438.0,9.9,2.3,77.0,49.72222,18.1,0.0,1.0,9.215226,347.5926,76.48056,1008.2911
2025-08-25T04:00,16.1,13.8,212.0,437.0,11.4,2.3,66.0,49.756943,17.1,0.0,15.0,7.7420926,342.40747,81.45841,1008.67584
2025-08-25T05:00,16.4,14.1,194.0,436.0,12.6,2.4,56.0,49.687496,16.25,0.0,87.0,8.383054,345.06854,86.2557,1008.7641
2025-08-25T06:00,17.0,14.6,178.0,435.0,13.3,2.4,48.0,49.618053,15.5,0.0,98.0,7.9138603,342.80136,89.90487,1008.85364
2025-08-25T07:00,17.1,14.4,170.0,434.0,13.4,2.4,44.0,49.513885,14.95,0.0,100.0,7.1661706,348.40787,92.83533,1008.6467
2025-08-25T08:00,17.5,14.6,165.0,434.0,13.0,2.3,42.0,49.305553,14.55,0.0,100.0,5.950899,356.53183,95.26003,1008.74097
2025-08-25T09:00,17.6,14.5,161.0,434.0,12.5,2.3,40.0,49.097225,14.0,0.0,100.0,3.7842832,357.27374,98.71067,1008.73346
2025-08-25T10:00,17.5,14.3,157.0,434.0,12.0,2.3,38.0,48.88889,13.55,0.0,100.0,2.8856194,3.5762644,98.70619,1008.62744
2025-08-25T11:00,17.5,14.3,156.0,435.0,11.4,2.4,37.0,48.819447,13.2,0.0,100.0,2.7943513,14.931467,99.02562,1008.5232
2025-08-25T12:00,14.4,11.4,158.0,436.0,10.4,2.6,41.0,48.836803,12.95,0.0,100.0,2.5772076,24.775122,98.70015,1008.3205
2025-08-25T13:00,14.0,11.1,166.0,438.0,9.9,2.5,41.0,49.114582,14.35,0.1,100.0,2.5264204,4.085537,98.39499,1007.94135
2025-08-25T14:00,14.1,11.2,179.0,440.0,9.1,2.5,41.0,49.44444,14.15,0.1,100.0,2.0523157,37.875053,97.122955,1008.2373
2025-08-25T15:00,13.7,10.8,195.0,443.0,8.3,2.4,44.0,49.79167,14.15,0.1,100.0,2.2910259,44.999897,97.122955,1008.6357
2025-08-25T16:00,13.3,10.5,218.0,447.0,7.6,2.4,51.0,50.035465,15.4,0.0,100.0,2.5772078,12.094739,94.67752,1008.95197
2025-08-25T17:00,13.3,10.5,243.0,451.0,6.9,2.4,62.0,50.159573,17.75,0.0,89.0,3.8521678,322.59457,80.49527,1009.0832
2025-08-25T18:00,13.5,10.6,258.0,453.0,6.0,2.4,72.0,50.26596,20.3,0.0,63.0,4.143911,325.6196,69.32736,1008.71844
2025-08-25T19:00,13.9,10.8,253.0,453.0,4.8,2.2,83.0,50.381207,23.7,0.0,19.0,3.9312592,344.05453,55.982517,1008.2651
2025-08-25T20:00,13.7,10.7,237.0,451.0,3.5,2.0,95.0,50.48759,26.85,0.0,2.0,6.4323244,342.072,45.81775,1007.40857
2025-08-25T21:00,13.1,10.2,221.0,448.0,2.6,1.8,102.0,50.576244,28.8,0.0,0.0,9.847496,341.89615,40.62338,1007.0343
2025-08-25T22:00,13.0,10.0,204.0,443.0,2.1,1.6,103.0,50.576244,29.2,0.0,0.0,13.609951,339.88733,39.951515,1006.64087
2025-08-25T23:00,13.1,10.1,187.0,438.0,2.0,1.5,101.0,50.531918,28.25,0.0,0.0,15.315873,336.44772,43.180622,1006.13116
2025-08-26T00:00,13.7,10.8,178.0,434.0,3.1,2.2,99.0,50.460995,26.3,0.0,0.0,16.394829,340.76923,48.880863,1006.2061
2025-08-26T01:00,14.4,11.4,184.0,434.0,4.6,2.2,92.0,50.372337,23.35,0.0,89.0,14.1102085,336.7054,58.106728,1006.3675
2025-08-26T02:00,14.6,11.6,199.0,436.0,6.7,2.3,81.0,50.27482,21.0,0.0,98.0,12.181625,341.02948,67.04722,1006.8353
2025-08-26T03:00,14.5,11.6,210.0,438.0,8.6,2.4,71.0,50.15071,19.65,0.0,100.0,8.777653,344.53873,72.64212,1007.415
2025-08-26T04:00,15.0,11.8,210.0,438.0,9.9,2.5,63.0,49.982643,19.1,0.0,96.0,4.7521367,335.37646,75.170425,1007.5073
2025-08-26T05:00,15.4,12.2,205.0,438.0,11.1,2.7,54.0,49.635414,18.25,0.0,19.0,7.353611,338.45895,79.27445,1007.994
2025-08-26T06:00,15.5,12.2,205.0,439.0,12.4,2.8,47.0,49.305553,17.3,0.0,32.0,4.8633323,357.87894,84.70627,1008.08105
2025-08-26T07:00,15.1,12.2,216.0,442.0,14.3,2.8,40.0,48.888893,16.9,0.0,18.0,1.1384199,108.43504,86.87836,1007.5776
2025-08-26T08:00,15.1,12.4,231.0,445.0,16.3,2.7,33.0,48.506947,16.9,0.0,85.0,4.5536795,341.56494,86.87836,1007.6772
2025-08-26T09:00,15.4,12.5,239.0,448.0,17.4,2.6,28.0,48.125,16.3,0.0,98.0,5.9644947,354.80566,90.838234,1007.86816
2025-08-26T10:00,15.4,12.5,234.0,449.0,17.1,2.4,25.0,47.777782,16.05,0.0,100.0,4.802999,347.00537,92.59538,1008.26355
2025-08-26T11:00,15.1,12.1,222.0,449.0,15.8,2.3,24.0,47.46528,16.0,0.0,100.0,4.8633323,2.1210518,92.89133,1008.5614
2025-08-26T12:00,13.9,11.1,209.0,449.0,13.4,2.4,26.0,47.08333,16.15,0.0,93.0,1.0182338,44.999897,91.71071,1008.96204
2025-08-26T13:00,13.6,10.7,195.0,449.0,12.3,2.4,29.0,47.031246,16.9,0.0,51.0,1.1384199,108.43504,88.85868,1008.87256
2025-08-26T14:00,14.5,11.2,181.0,449.0,10.6,2.4,33.0,46.961803,17.3,0.0,8.0,2.5264204,184.08554,82.54606,1009.17676
2025-08-26T15:00,14.8,11.2,174.0,449.0,8.9,2.4,39.0,46.96181,18.75,0.0,0.0,0.5091169,315.0001,71.31161,1009.59454
2025-08-26T16:00,14.3,10.6,178.0,448.0,7.1,2.3,50.0,47.031258,19.95,0.0,0.0,2.8174455,333.43503,64.05729,1010.30804
2025-08-26T17:00,13.4,9.8,190.0,446.0,5.3,2.1,63.0,47.048615,21.85,0.0,0.0,3.0652893,310.2363,57.18063,1010.4326
2025-08-26T18:00,12.9,9.3,199.0,445.0,3.9,2.0,74.0,46.927082,24.3,0.0,1.0,4.7521367,335.37646,48.663944,1010.265
2025-08-26T19:00,12.9,9.5,205.0,446.0,3.1,2.0,83.0,46.701385,26.6,0.0,0.0,7.289445,327.09476,42.170338,1009.99567
2025-08-26T20:00,12.5,9.6,209.0,447.0,2.8,2.1,90.0,46.475693,27.75,0.0,0.0,9.927779,337.6198,40.069218,1009.7113
2025-08-26T21:00,12.0,9.3,208.0,447.0,2.5,2.1,95.0,46.28472,28.8,0.0,0.0,13.337016,338.6293,38.565372,1008.92725
2025-08-26T22:00,11.4,8.8,195.0,443.0,2.1,1.9,97.0,46.128468,28.65,0.0,0.0,16.62444,340.38782,39.156673,1008.8257
2025-08-26T23:00,10.9,8.5,175.0,438.0,1.8,1.7,97.0,45.920135,27.35,0.0,0.0,17.878994,343.0244,41.15221,1008.9093
2025-08-27T00:00,13.9,10.8,165.0,435.0,2.5,1.9,99.0,45.642365,26.25,0.0,0.0,15.329618,344.3318,43.474876,1008.8954
2025-08-27T01:00,13.8,10.8,173.0,435.0,4.2,1.9,91.0,45.642365,25.9,0.0,0.0,15.655861,342.6066,46.458187,1008.1936
2025-08-27T02:00,13.1,10.5,190.0,438.0,6.6,1.8,80.0,45.5382,23.95,0.0,0.0,14.027302,351.14212,51.514328,1008.5671
2025-08-27T03:00,12.6,10.3,201.0,439.0,9.3,1.9,69.0,45.347225,21.55,0.0,0.0,13.397612,353.82993,60.56179,1009.6316
2025-08-27T04:00,13.2,10.7,196.0,438.0,12.6,2.1,59.0,45.12153,19.85,0.0,0.0,11.688918,350.24762,68.56916,1010.6056
2025-08-27T05:00,14.3,11.6,185.0,437.0,16.3,2.4,48.0,44.930557,18.45,0.0,0.0,8.507737,353.92764,76.04203,1011.2842
2025-08-27T06:00,15.7,12.7,180.0,437.0,19.0,2.6,40.0,44.826393,17.45,0.0,2.0,5.771239,356.42374,81.50357,1011.669
2025-08-27T07:00,16.6,13.8,187.0,439.0,20.2,2.6,34.0,44.913197,16.7,0.0,5.0,4.4456716,31.75944,85.46695,1011.6588
2025-08-27T08:00,16.0,13.3,199.0,442.0,20.4,2.5,31.0,45.190975,16.6,0.0,13.0,3.745557,54.782326,85.733665,1011.25916
2025-08-27T09:00,15.7,12.9,208.0,446.0,20.1,2.3,28.0,45.347225,16.6,0.0,4.0,1.835647,11.3098955,85.18026,1011.25916
2025-08-27T10:00,16.1,13.1,210.0,452.0,19.4,2.1,26.0,45.416676,16.5,0.0,1.0,2.3400002,22.61991,85.72345,1011.5567
2025-08-27T11:00,16.8,13.6,209.0,458.0,18.2,1.8,25.0,45.520832,16.35,0.0,5.0,2.4482646,17.102825,86.82625,1011.85333
2025-08-27T12:00,17.3,13.8,209.0,464.0,15.9,2.2,31.0,45.78125,15.9,0.0,8.0,2.6208394,15.945477,89.0653,1012.44495
2025-08-27T13:00,17.8,13.9,213.0,469.0,14.6,2.4,34.0,46.250008,15.55,0.0,91.0,1.9134263,318.81415,92.26887,1012.5398
2025-08-27T14:00,18.4,14.6,219.0,473.0,12.7,2.5,38.0,46.80556,15.55,0.0,98.0,0.8049845,333.43503,92.867386,1013.13745
2025-08-27T15:00,16.6,12.7,224.0,474.0,10.6,2.6,44.0,47.395836,17.05,0.0,26.0,1.4058449,309.8055,83.051735,1013.5563
2025-08-27T16:00,16.0,11.8,226.0,469.0,8.3,2.4,54.0,47.656254,18.8,0.0,2.0,2.8116899,309.8055,74.154526,1013.77936
2025-08-27T17:00,15.4,11.3,227.0,461.0,5.8,2.0,67.0,47.864582,20.5,0.0,0.0,4.7928696,325.71307,66.511955,1013.8018
2025-08-27T18:00,14.7,10.9,226.0,455.0,3.8,1.7,78.0,48.125,22.5,0.0,0.0,6.015878,321.07245,57.90139,1013.7286
2025-08-27T19:00,14.3,10.6,225.0,453.0,2.6,1.5,87.0,48.402775,24.7,0.0,0.0,7.5019197,329.74365,49.73386,1013.2587
2025-08-27T20:00,13.3,10.0,223.0,453.0,2.0,1.4,94.0,48.593746,26.7,0.0,0.0,9.194106,336.94867,43.033752,1012.4875
2025-08-27T21:00,12.2,9.2,216.0,451.0,1.6,1.3,98.0,48.6632,27.75,0.0,0.0,12.936227,338.7907,40.8618,1012.10236
2025-08-27T22:00,11.4,8.7,199.0,446.0,1.3,1.2,99.0,48.645832,27.85,0.0,0.0,16.615667,337.04587,41.156784,1011.80475
2025-08-27T23:00,10.9,8.5,178.0,441.0,1.2,1.1,96.0,48.628475,27.0,0.0,0.0,17.992796,340.11475,42.41942,1011.5948
2025-08-28T00:00,8.9,7.2,168.0,437.0,2.1,1.2,93.0,48.628475,25.4,0.0,0.0,17.728857,344.6938,44.39211,1011.8733
2025-08-28T01:00,9.6,7.8,180.0,438.0,4.0,1.3,87.0,48.00348,23.85,0.0,0.0,15.484185,342.40747,51.99403,1011.3553
2025-08-28T02:00,10.5,8.6,203.0,440.0,6.9,1.5,78.0,47.482635,21.3,0.0,0.0,12.189602,343.70587,61.296513,1011.72034
2025-08-28T03:00,11.5,9.6,217.0,442.0,10.2,1.7,68.0,47.15278,19.45,0.0,0.0,10.2742,356.98727,69.838264,1012.39325
2025-08-28T04:00,12.9,10.8,212.0,442.0,14.2,1.9,58.0,47.031246,18.7,0.0,0.0,9.567131,4.3159466,73.65811,1013.47894
2025-08-28T05:00,14.1,11.9,197.0,441.0,18.6,2.2,47.0,47.048615,18.1,0.0,0.0,7.029225,2.93562,76.978226,1014.06866
2025-08-28T06:00,15.6,13.5,185.0,440.0,22.7,2.3,38.0,47.10069,17.2,0.0,0.0,6.1437774,354.95764,81.73582,1014.35535
2025-08-28T07:00,17.9,15.7,179.0,439.0,26.4,2.3,30.0,47.239586,16.5,0.0,0.0,5.3999996,360.0,85.72345,1014.14655
2025-08-28T08:00,20.4,19.1,175.0,439.0,29.8,2.2,23.0,47.569447,16.0,0.0,18.0,4.379589,9.462248,88.21204,1014.23926
2025-08-28T09:00,22.3,20.8,173.0,439.0,32.2,2.1,18.0,48.57639,15.4,0.0,97.0,2.7059932,3.8140097,91.36787,1014.13165
2025-08-28T10:00,24.4,22.9,174.0,441.0,33.4,2.1,15.0,49.947914,14.7,0.0,100.0,2.8460498,18.435053,95.57482,1014.12177
2025-08-28T11:00,25.8,24.2,177.0,444.0,33.6,2.2,13.0,50.842197,14.5,0.0,100.0,3.494968,55.491425,97.44585,1014.2189
2025-08-28T12:00,24.6,22.7,182.0,447.0,24.2,2.1,23.0,51.781918,14.25,0.0,100.0,1.9134263,48.814175,97.44096,1014.1157
2025-08-28T13:00,25.2,23.3,192.0,449.0,22.6,2.2,22.0,52.570927,14.25,0.0,100.0,2.1749482,335.55606,96.810265,1013.8169
2025-08-28T14:00,25.5,23.7,204.0,450.0,20.3,2.3,21.0,53.40426,14.05,0.0,100.0,2.0364676,315.0001,98.711205,1014.3121
2025-08-28T15:00,22.7,21.2,213.0,451.0,17.6,2.5,26.0,54.211,14.45,0.0,100.0,3.0652893,319.7637,95.566414,1014.71594
2025-08-28T16:00,17.5,15.4,219.0,451.0,14.3,2.9,41.0,54.964535,15.75,0.0,100.0,4.3349743,311.63345,86.20617,1014.83374
2025-08-28T17:00,14.7,12.5,222.0,450.0,10.6,3.3,61.0,55.28369,18.2,0.0,38.0,5.004518,307.6943,73.3318,1014.76715
2025-08-28T18:00,13.0,11.1,221.0,449.0,7.6,3.6,79.0,55.39007,20.75,0.0,36.0,5.8048253,299.74478,61.77163,1014.4028
2025-08-28T19:00,12.5,10.7,212.0,449.0,5.8,3.5,91.0,55.407803,22.9,0.0,7.0,5.6060677,312.39737,53.995407,1013.933
2025-08-28T20:00,12.4,10.9,199.0,449.0,4.6,3.1,101.0,55.416668,25.05,0.0,1.0,6.156947,322.12497,46.53074,1013.26355
2025-08-28T21:00,12.2,11.0,189.0,448.0,3.8,2.8,108.0,55.496452,26.9,0.0,0.0,6.696387,323.74606,39.701206,1012.49005
2025-08-28T22:00,11.9,11.0,183.0,445.0,3.1,2.6,112.0,55.65603,28.1,0.0,0.0,8.338489,327.3391,36.524178,1011.9076
2025-08-28T23:00,11.6,10.7,179.0,442.0,2.7,2.5,114.0,55.85993,28.1,0.0,0.0,10.441551,324.11777,36.045334,1011.4094
2025-08-29T00:00,10.9,10.2,180.0,440.0,3.6,2.8,119.0,56.054966,26.9,0.0,0.0,11.364259,330.5929,38.92394,1011.39417
2025-08-29T01:00,11.1,10.4,190.0,440.0,5.7,2.9,108.0,56.320923,25.15,0.0,0.0,12.71901,333.0724,48.89125,1010.97345
2025-08-29T02:00,10.8,10.1,205.0,442.0,8.6,3.0,93.0,56.551422,22.15,0.0,0.0,11.770403,336.5713,58.19401,1011.5323
2025-08-29T03:00,10.0,9.5,213.0,443.0,11.1,3.1,80.0,56.6844,20.1,0.0,0.0,9.926147,355.84042,65.143936,1012.4018
2025-08-29T04:00,9.6,9.0,208.0,443.0,12.6,3.3,70.0,56.675537,19.0,0.0,0.0,8.647496,357.6141,69.7512,1013.08453
2025-08-29T05:00,9.5,8.8,196.0,442.0,13.7,3.6,61.0,56.51596,17.9,0.0,0.0,7.748368,357.33707,75.46093,1013.56793
2025-08-29T06:00,9.5,8.8,186.0,442.0,14.8,3.8,54.0,56.24114,17.1,0.0,0.0,5.950899,356.53183,79.36823,1013.4573
2025-08-29T07:00,9.4,8.8,181.0,442.0,16.0,3.9,48.0,55.824463,16.35,0.0,0.0,5.195113,345.9637,84.054596,1013.54675
2025-08-29T08:00,9.7,9.1,179.0,441.0,17.2,3.9,43.0,55.212765,15.7,0.0,4.0,4.942631,349.50858,87.900276,1013.53784
2025-08-29T09:00,10.3,9.7,175.0,441.0,18.0,3.9,39.0,54.326237,15.45,0.0,30.0,4.9785542,347.4712,89.02921,1013.3354
2025-08-29T10:00,10.7,10.2,167.0,441.0,18.6,3.9,35.0,53.342194,15.1,0.0,95.0,4.5,343.73972,91.05222,1013.2311
2025-08-29T11:00,10.9,10.4,158.0,441.0,19.0,3.9,33.0,52.21631,14.7,0.0,95.0,4.379589,350.53775,93.42756,1013.3249
2025-08-29T12:00,10.9,10.2,155.0,441.0,13.2,3.5,43.0,50.992905,14.5,0.0,94.0,3.6402748,8.530692,94.94928,1013.62115
2025-08-29T13:00,10.7,9.9,161.0,442.0,12.3,3.3,45.0,49.77431,14.85,0.0,100.0,3.671294,348.6901,94.0434,1013.92487
2025-08-29T14:00,10.8,10.0,173.0,444.0,11.1,2.9,48.0,47.447918,14.5,0.0,100.0,3.3092597,337.6198,96.50294,1014.4181
2025-08-29T15:00,11.3,10.4,185.0,446.0,9.8,2.6,53.0,45.069443,14.45,0.0,100.0,2.7534704,348.6901,95.566414,1014.71594
2025-08-29T16:00,10.9,10.0,197.0,448.0,8.6,2.3,60.0,43.19444,15.4,0.0,99.0,3.7585104,343.3007,88.160446,1015.02814
2025-08-29T17:00,10.2,9.2,209.0,449.0,7.4,2.1,69.0,42.25694,18.2,0.0,58.0,3.148714,329.03632,70.9765,1015.1656
2025-08-29T18:00,9.5,8.5,212.0,449.0,6.2,2.0,78.0,41.68402,21.1,0.0,15.0,4.2481523,306.38446,58.32052,1014.80597
2025-08-29T19:00,9.1,8.1,199.0,447.0,5.1,2.0,89.0,41.232635,23.5,0.0,1.0,6.248359,311.49637,50.23204,1014.5387
2025-08-29T20:00,9.2,8.3,178.0,444.0,4.0,2.1,100.0,40.781246,25.35,0.0,0.0,7.9932966,324.16226,44.52426,1014.06445
2025-08-29T21:00,9.3,8.5,163.0,442.0,3.3,2.2,108.0,40.329857,26.45,0.0,0.0,9.636307,327.20047,42.12871,1013.58026
2025-08-29T22:00,9.2,8.4,160.0,441.0,2.8,2.2,111.0,39.895832,27.05,0.0,0.0,10.1902895,324.34457,40.00521,1013.18933
2025-08-29T23:00,8.8,8.1,164.0,440.0,2.5,2.2,112.0,39.444443,26.95,0.0,0.0,10.383987,326.3099,38.937943,1012.7896
2025-08-30T00:00,10.1,9.2,173.0,440.0,3.9,2.7,118.0,42.149815,26.0,0.0,0.0,11.48761,324.5666,39.57998,1012.67786
2025-08-30T01:00,10.0,9.2,191.0,441.0,6.2,2.9,108.0,45.51252,24.6,0.0,0.0,9.801326,315.74396,46.560814,1012.2613
2025-08-30T02:00,10.6,9.8,214.0,443.0,9.5,3.1,94.0,47.773655,22.3,0.0,0.0,9.1641035,315.0001,55.09082,1012.2315
2025-08-30T03:00,11.1,10.3,230.0,444.0,12.7,3.4,80.0,48.701294,20.05,0.0,0.0,7.6409945,313.09085,64.07929,1012.6004
2025-08-30T04:00,11.6,10.8,232.0,445.0,15.5,3.7,68.0,48.179497,18.95,0.0,0.0,5.509882,308.36752,66.84087,1013.0839
2025-08-30T05:00,12.0,11.1,227.0,445.0,18.3,4.0,58.0,46.324207,17.95,0.0,0.0,3.148714,300.96368,71.39565,1013.17017
2025-08-30T06:00,12.1,11.3,223.0,446.0,20.3,4.2,49.0,43.425323,17.05,0.0,0.0,1.8,306.86996,75.81569,1013.0582
