latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-09-01,2023-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-09-23T20:00,20.6,12.9,210.0,,1.5,1.2,97.0,45.069443,22.55,0.0,0.0,9.449572,342.25522,45.389175,1012.6335
2023-09-23T21:00,20.7,13.0,210.0,,1.6,1.1,99.0,45.295143,24.3,0.0,0.0,13.32,341.07526,39.496807,1011.859
2023-09-23T22:00,20.6,12.9,210.0,,1.3,1.1,101.0,45.642365,24.55,0.0,0.0,20.523157,338.38516,40.369205,1011.4636
2023-09-23T23:00,20.2,12.6,212.0,,1.3,1.1,101.0,46.09375,22.95,0.0,0.0,26.882141,339.62347,46.109406,1011.24384
2023-09-24T00:00,17.9,11.4,234.0,,2.3,1.1,96.0,46.579857,22.25,0.0,0.0,23.023117,333.03436,51.40598,1011.73267
2023-09-24T01:00,18.1,11.5,244.0,,4.7,1.2,89.0,47.170135,20.1,0.0,0.0,22.086521,340.9743,56.373463,1011.8041
2023-09-24T02:00,17.8,11.3,258.0,,8.3,1.5,78.0,47.812496,18.4,0.0,0.0,15.03835,348.95908,61.432426,1011.7816
2023-09-24T03:00,17.8,11.4,277.0,,12.9,1.7,66.0,48.4375,17.65,0.0,0.0,10.464798,356.0549,63.970882,1012.07025
2023-09-24T04:00,18.6,12.0,305.0,,19.7,2.0,53.0,48.99305,16.85,0.0,0.0,8.891344,338.6293,67.7386,1012.2588
2023-09-24T05:00,20.3,13.2,336.0,,27.5,2.3,38.0,49.548607,15.7,0.0,0.0,10.137692,343.49554,75.09581,1012.44214
2023-09-24T06:00,22.3,14.8,357.0,,32.9,2.5,28.0,50.070923,14.4,0.0,0.0,11.013882,348.6901,85.78836,1012.7232
2023-09-24T07:00,23.1,15.5,358.0,,34.1,2.7,25.0,50.39007,13.8,0.0,13.0,6.924738,8.97255,90.36971,1013.0137
2023-09-24T08:00,23.1,15.7,347.0,,32.9,2.8,26.0,50.735813,13.85,0.0,93.0,2.2768397,71.564964,88.899574,1012.61584
2023-09-24T09:00,21.5,14.6,338.0,,31.4,2.8,26.0,51.046097,13.2,0.0,97.0,2.0991426,300.96368,92.131836,1012.8063
2023-09-24T10:00,20.8,14.1,332.0,,30.0,2.7,24.0,51.232265,12.55,0.0,48.0,1.4399999,360.0,95.816956,1012.4982
2023-09-24T11:00,20.5,14.0,328.0,,28.3,2.5,20.0,51.36525,11.95,0.0,28.0,2.9024127,172.87508,97.71745,1012.0915
2023-09-24T12:00,17.3,11.8,280.0,,15.7,1.5,29.0,51.49823,12.25,0.0,65.0,2.5455842,188.13002,97.4012,1011.89655
2023-09-24T13:00,17.4,11.7,295.0,,16.5,1.5,24.0,51.640068,11.5,0.0,97.0,5.1165614,309.28937,99.01262,1012.1849
2023-09-24T14:00,18.3,12.2,314.0,,17.5,1.6,18.0,51.737587,11.05,0.0,94.0,4.1046314,322.12494,99.33845,1012.97534
2023-09-24T15:00,20.1,13.6,317.0,,16.9,1.7,20.0,51.84398,12.35,0.0,53.0,2.4149535,153.43501,93.00148,1013.19293
2023-09-24T16:00,19.5,12.0,289.0,,13.4,1.8,37.0,51.976955,13.5,0.0,29.0,2.968636,284.03625,82.896034,1013.4081
2023-09-24T17:00,18.9,10.9,245.0,,8.4,2.0,61.0,51.95036,15.65,0.0,18.0,5.8048253,330.25522,69.78841,1013.3379
2023-09-24T18:00,18.6,10.7,210.0,,4.5,2.1,81.0,51.817383,18.15,0.0,20.0,6.9527545,338.74942,59.360725,1013.1727
2023-09-24T19:00,18.2,10.6,196.0,,2.8,2.0,91.0,51.648937,20.65,0.0,0.0,9.793058,342.8972,51.668087,1012.90717
2023-09-24T20:00,17.8,10.4,192.0,,2.2,1.9,97.0,51.4539,22.75,0.0,0.0,14.934577,344.6237,44.991673,1012.53644
2023-09-24T21:00,17.0,10.0,187.0,,1.9,1.7,99.0,51.232273,23.9,0.0,16.0,18.671474,340.86627,42.67994,1011.95355
2023-09-24T22:00,16.1,9.5,176.0,,1.3,1.6,99.0,50.966316,23.9,0.0,0.0,23.565567,341.28815,43.396477,1011.45544
2023-09-24T23:00,15.0,8.8,166.0,,0.9,1.5,95.0,50.664894,23.0,0.0,0.0,25.045238,341.56494,45.81741,1011.44366
2023-09-25T00:00,8.5,5.3,168.0,,2.3,1.5,92.0,50.32801,22.3,0.0,0.0,22.884789,340.70987,50.244118,1011.53424
2023-09-25T01:00,7.7,4.8,178.0,,6.2,1.5,81.0,49.58333,20.6,0.0,0.0,21.41319,343.39294,56.68501,1011.51196
2023-09-25T02:00,7.3,4.7,192.0,,11.7,1.5,64.0,48.42013,19.2,0.0,0.0,15.542662,346.60748,63.056477,1011.59283
2023-09-25T03:00,8.6,5.7,208.0,,17.0,1.6,50.0,47.2743,18.25,0.0,0.0,13.441071,352.30405,68.24836,1011.9786
2023-09-25T04:00,9.1,6.1,224.0,,21.6,1.8,39.0,46.28472,17.35,0.0,0.0,10.1376915,353.88458,73.905014,1012.2654
2023-09-25T05:00,9.7,6.6,242.0,,26.1,1.9,31.0,45.260418,16.6,0.0,0.0,5.937272,345.9637,78.78042,1012.55414
2023-09-25T06:00,10.6,7.3,258.0,,29.8,2.1,23.0,44.114586,15.85,0.0,3.0,4.198285,329.03632,83.72416,1013.04193
2023-09-25T07:00,11.8,8.1,276.0,,33.0,2.2,16.0,42.812504,16.1,0.0,53.0,2.52,270.0,81.86189,1013.2447
2023-09-25T08:00,12.7,8.8,292.0,,35.5,2.2,10.0,41.527782,14.3,0.0,92.0,3.5455887,203.9625,90.70172,1013.0207
2023-09-25T09:00,12.8,8.9,300.0,,36.5,2.2,7.0,40.329865,13.1,0.0,96.0,5.0528407,184.08554,93.96411,1013.3026
2023-09-25T10:00,12.6,8.8,291.0,,35.2,2.2,7.0,39.340282,12.55,0.0,98.0,5.3517847,160.34608,93.93887,1013.0958
2023-09-25T11:00,12.4,8.6,274.0,,32.4,2.2,9.0,38.42014,12.1,0.0,100.0,6.12,151.92761,94.229866,1013.0895
2023-09-25T12:00,5.4,3.8,162.0,,8.5,1.2,37.0,37.482643,11.85,0.0,100.0,7.928177,140.52757,94.84632,1013.68365
2023-09-25T13:00,5.5,3.8,166.0,,9.2,1.2,34.0,36.093758,12.3,0.0,88.0,7.8954163,136.8476,93.30744,1013.98883
2023-09-25T14:00,5.7,3.9,171.0,,10.0,1.2,29.0,34.72223,12.25,0.0,100.0,8.404285,133.26433,92.075424,1014.28705
2023-09-25T15:00,6.5,4.5,172.0,,9.8,1.1,31.0,33.281254,14.2,0.0,98.0,9.178235,131.82008,79.742546,1014.5136
2023-09-25T16:00,5.3,3.4,165.0,,7.7,1.0,44.0,31.70139,17.45,0.0,91.0,9.0,143.13002,64.78304,1014.6574
2023-09-25T17:00,3.7,2.3,154.0,,4.5,0.9,62.0,30.208334,19.75,0.0,94.0,4.8965297,143.97253,57.60904,1015.087
2023-09-25T18:00,3.7,2.3,145.0,,2.1,0.8,76.0,28.715277,21.5,0.0,26.0,4.5536795,108.43504,51.549004,1014.81104
2023-09-25T19:00,3.9,2.4,141.0,,1.2,0.8,82.0,27.256945,23.25,0.0,9.0,4.5536795,108.43504,44.98013,1014.43555
2023-09-25T20:00,4.1,2.6,139.0,,1.1,0.7,84.0,25.833336,25.05,0.0,97.0,4.32,90.0,39.576084,1013.8613
2023-09-25T21:00,4.3,2.7,138.0,,1.1,0.7,84.0,25.62616,26.8,0.0,99.0,0.8049845,333.43503,34.85577,1013.1862
2023-09-25T22:00,4.5,2.9,135.0,,0.6,0.6,84.0,28.525045,27.8,0.0,100.0,7.628263,289.29013,33.20285,1012.8003
2023-09-25T23:00,4.7,3.0,133.0,,0.3,0.6,82.0,31.713823,27.65,0.0,98.0,12.074766,296.56497,33.7196,1012.6988
2023-09-26T00:00,6.4,4.0,143.0,,1.5,0.6,78.0,34.670685,26.2,0.0,96.0,11.91812,244.98314,33.425133,1012.77997
2023-09-26T01:00,7.3,4.6,161.0,,6.2,0.7,69.0,36.64193,24.55,0.0,35.0,14.77755,267.20737,39.30325,1013.45605
2023-09-26T02:00,7.0,4.5,186.0,,12.7,0.8,56.0,37.047775,22.6,0.0,0.0,11.966953,276.91113,45.707157,1013.92914
2023-09-26T03:00,9.1,5.9,210.0,,18.6,1.0,45.0,35.888218,21.55,0.0,0.0,6.830519,288.43503,49.87775,1014.31366
2023-09-26T04:00,11.5,7.4,232.0,,23.4,1.2,36.0,33.743046,20.2,0.0,2.0,4.1046314,254.74483,57.719517,1014.6943
2023-09-26T05:00,13.1,8.4,252.0,,27.5,1.5,29.0,30.96011,18.95,0.0,5.0,5.495161,211.60745,61.356583,1015.07623
2023-09-26T06:00,13.8,8.8,264.0,,29.8,1.7,24.0,27.771336,17.85,0.0,0.0,7.754637,158.19853,66.171974,1015.1609
2023-09-26T07:00,13.5,8.6,263.0,,29.4,1.8,23.0,24.292671,16.85,0.0,0.0,8.209263,142.12495,70.95497,1014.9483
2023-09-26T08:00,13.6,8.6,255.0,,27.1,1.8,25.0,21.684029,16.4,0.0,8.0,7.42159,140.90616,72.05331,1015.44037
2023-09-26T09:00,13.4,8.4,245.0,,24.5,1.8,26.0,21.649307,16.2,0.0,21.0,8.404285,136.73567,72.25556,1015.8359
2023-09-26T10:00,12.0,7.8,234.0,,21.5,1.8,25.0,21.562504,16.45,0.0,31.0,8.161764,131.42357,70.17734,1015.3413
2023-09-26T11:00,10.4,6.9,221.0,,18.0,1.8,24.0,21.38889,16.4,0.0,37.0,7.127636,135.0001,69.471855,1015.1415
2023-09-26T12:00,8.6,5.3,179.0,,9.3,1.7,39.0,21.093752,18.05,0.0,92.0,5.6002855,135.0001,64.913994,1015.3629
2023-09-26T13:00,9.2,5.6,195.0,,12.2,1.8,32.0,21.354168,18.25,0.1,96.0,6.638072,139.39879,65.821075,1015.66425
2023-09-26T14:00,9.7,6.0,215.0,,16.1,1.8,22.0,21.666668,18.15,0.0,50.0,3.2599385,186.3401,67.558174,1015.8623
2023-09-26T15:00,11.1,7.0,221.0,,17.5,1.8,19.0,22.031252,18.4,0.0,100.0,4.1046314,307.87503,67.83187,1016.6627
2023-09-26T16:00,9.9,6.2,198.0,,14.1,1.6,29.0,22.465279,19.0,0.0,100.0,4.510787,331.38962,65.98063,1016.96954
2023-09-26T17:00,6.8,4.5,161.0,,8.2,1.4,46.0,22.95139,19.8,0.0,100.0,8.161764,318.57642,66.79935,1017.37885
2023-09-26T18:00,4.4,3.0,134.0,,3.7,1.2,61.0,23.333336,21.35,0.0,44.0,7.127636,315.0001,65.62265,1017.3993
2023-09-26T19:00,4.4,2.9,129.0,,2.2,1.2,71.0,23.454863,23.35,0.0,15.0,8.854829,296.56497,56.077038,1016.92725
2023-09-26T20:00,4.9,3.1,135.0,,2.1,1.2,79.0,23.541666,24.75,0.0,14.0,11.298495,300.65057,48.151775,1016.2481
2023-09-26T21:00,5.9,3.6,142.0,,2.3,1.3,84.0,23.628473,26.0,0.0,3.0,16.981165,302.00534,41.18162,1015.46735
2023-09-26T22:00,7.0,4.2,146.0,,2.2,1.4,88.0,23.82885,26.1,0.0,0.0,22.691423,311.78442,39.346523,1014.8709
2023-09-26T23:00,7.9,4.7,150.0,,2.3,1.6,89.0,27.65538,25.55,0.0,0.0,23.950148,317.43668,40.78491,1014.56506
2023-09-27T00:00,8.9,5.2,151.0,,3.9,2.1,88.0,31.713823,24.95,0.0,0.0,17.84816,318.27057,42.407703,1014.3581
2023-09-27T01:00,9.2,5.4,158.0,,6.6,2.1,80.0,35.134506,23.35,0.0,0.0,19.171478,325.71307,48.889362,1014.43677
2023-09-27T02:00,8.7,5.4,168.0,,10.3,2.2,68.0,37.10575,21.0,0.0,0.0,17.399586,335.55606,59.453526,1014.6055
2023-09-27T03:00,8.6,5.6,175.0,,13.0,2.2,59.0,37.511593,19.3,0.0,2.0,14.494192,345.61856,68.68277,1015.08093
2023-09-27T04:00,8.3,5.5,177.0,,13.9,2.3,55.0,36.81586,18.05,0.0,12.0,13.708391,346.32867,75.9777,1015.66174
2023-09-27T05:00,7.5,5.0,176.0,,13.9,2.4,53.0,35.424397,16.9,0.0,52.0,10.587917,342.18103,83.57372,1015.7458
2023-09-27T06:00,6.9,4.7,174.0,,13.2,2.4,53.0,33.627087,16.25,0.0,50.0,6.489992,326.3099,87.09849,1015.9361
2023-09-27T07:00,6.2,4.4,169.0,,11.7,2.3,54.0,31.597864,15.65,0.0,37.0,5.6002855,315.0001,88.75669,1016.12695
2023-09-27T08:00,6.0,4.2,163.0,,9.6,2.1,55.0,29.568645,15.2,0.0,39.0,4.6938257,302.47116,87.56999,1015.82214
2023-09-27T09:00,5.7,4.0,158.0,,7.9,2.0,56.0,27.65538,15.1,0.0,21.0,3.2399998,270.0,84.74215,1015.7213
2023-09-27T10:00,5.4,3.7,154.0,,6.7,1.9,56.0,26.263914,14.45,0.0,3.0,4.5536795,198.43504,84.6709,1015.3136
2023-09-27T11:00,4.8,3.4,150.0,,6.0,1.9,55.0,25.568182,14.1,0.0,0.0,5.0911684,188.13002,82.148125,1015.1097
2023-09-27T12:00,4.6,3.2,150.0,,5.2,1.7,56.0,25.336271,15.25,0.0,0.0,3.319036,192.5288,73.2931,1015.2252
2023-09-27T13:00,4.4,3.1,156.0,,6.2,1.7,54.0,25.394249,14.55,0.0,0.0,3.9763298,174.80566,73.168106,1015.3151
2023-09-27T14:00,4.4,3.2,165.0,,7.4,1.8,52.0,25.452227,14.7,0.0,0.0,3.7064266,150.9455,70.78145,1015.3171
2023-09-27T15:00,5.6,3.8,172.0,,8.1,1.9,52.0,25.394249,14.75,0.0,0.0,4.452954,165.96373,69.8457,1015.41736
2023-09-27T16:00,5.9,3.9,177.0,,7.6,2.1,56.0,25.278292,16.25,0.0,0.0,4.3498964,245.55606,63.231144,1015.23883
2023-09-27T17:00,5.9,3.8,180.0,,6.5,2.3,62.0,25.336271,18.45,0.0,14.0,7.8954163,294.22772,58.059834,1014.87024
2023-09-27T18:00,5.8,3.7,181.0,,5.4,2.4,68.0,25.684135,20.85,0.0,0.0,10.883676,304.21576,49.856335,1014.6032
2023-09-27T19:00,6.1,3.7,179.0,,4.4,2.4,76.0,26.379868,22.95,0.0,0.0,14.565548,309.98682,42.129753,1013.834
2023-09-27T20:00,6.9,4.0,175.0,,3.4,2.3,84.0,27.5974,24.8,0.0,0.0,17.339897,311.63345,35.234795,1013.06085
2023-09-27T21:00,7.5,4.3,171.0,,2.8,2.2,88.0,29.220778,26.25,0.0,0.0,20.111729,314.27487,30.931168,1012.2826
2023-09-27T22:00,7.4,4.3,167.0,,2.4,2.0,86.0,31.19202,26.45,0.0,0.0,22.657131,314.35632,35.226353,1011.787
2023-09-27T23:00,6.3,3.8,162.0,,2.4,1.7,80.0,33.163265,25.6,0.0,0.0,24.184391,314.39697,44.44716,1011.37775
2023-09-28T00:00,3.8,2.4,175.0,,3.3,1.7,76.0,34.78664,24.8,0.0,0.0,17.713316,322.43134,49.116814,1011.168
2023-09-28T01:00,4.5,3.0,180.0,,5.1,1.7,71.0,35.946198,23.0,0.0,0.0,19.164717,331.9909,59.925785,1011.14484
2023-09-28T02:00,5.1,3.5,188.0,,7.5,1.7,64.0,36.467995,20.3,0.0,8.0,16.520823,348.6901,73.697426,1011.40814
2023-09-28T03:00,5.2,3.5,193.0,,9.3,1.7,58.0,36.236084,18.9,0.0,98.0,16.676977,346.2637,80.13406,1011.8878
2023-09-28T04:00,4.8,3.2,193.0,,10.0,1.7,56.0,35.192486,17.65,0.0,100.0,16.434305,331.1893,83.39136,1012.16986
2023-09-28T05:00,5.0,3.3,191.0,,10.1,1.7,56.0,33.56911,17.0,0.0,86.0,10.495713,337.8336,80.91812,1012.2607
2023-09-28T06:00,6.0,3.9,189.0,,10.0,1.7,55.0,31.713823,16.55,0.0,92.0,5.04,360.0,80.070755,1012.05536
2023-09-28T07:00,7.2,4.7,188.0,,9.9,1.6,54.0,29.91651,16.05,0.0,48.0,2.9024127,60.255207,81.855545,1011.65027
2023-09-28T08:00,8.4,5.4,187.0,,9.6,1.5,52.0,28.40909,15.75,0.0,61.0,1.2979984,146.3099,81.81729,1011.34735
2023-09-28T09:00,9.7,6.2,186.0,,9.2,1.4,51.0,27.017624,14.15,0.0,40.0,4.6938252,175.60138,90.09887,1011.1259
2023-09-28T10:00,10.6,6.7,182.0,,8.3,1.4,50.0,25.858068,12.9,0.0,23.0,4.73506,188.74608,95.200134,1010.6107
2023-09-28T11:00,11.5,7.2,178.0,,7.3,1.3,49.0,25.046381,12.5,0.0,26.0,3.2599385,173.6599,97.406204,1010.7047
2023-09-28T12:00,7.8,5.2,167.0,,4.9,1.4,56.0,24.524584,13.0,0.0,42.0,4.68,180.0,97.4162,1010.61206
2023-09-28T13:00,8.2,5.3,175.0,,6.8,1.5,49.0,24.524584,12.35,0.0,86.0,3.7585104,163.30067,98.36995,1010.60315
2023-09-28T14:00,8.8,5.7,186.0,,9.4,1.6,41.0,24.118738,11.75,0.0,100.0,3.6179552,185.7105,100.0,1010.6943
2023-09-28T15:00,10.9,6.9,193.0,,10.8,1.9,37.0,23.307049,12.65,0.0,100.0,3.671294,191.30989,97.08955,1010.80646
2023-09-28T16:00,10.2,6.4,192.0,,9.8,2.4,42.0,22.321428,13.9,0.0,79.0,4.198285,239.0363,88.32035,1011.0228
2023-09-28T17:00,8.1,5.2,187.0,,7.7,3.0,53.0,21.741652,16.6,0.0,86.0,7.208994,267.13766,72.567856,1011.05994
2023-09-28T18:00,7.7,4.9,183.0,,5.9,3.5,64.0,21.857607,20.05,0.0,47.0,10.495713,275.90604,58.450233,1010.7077
2023-09-28T19:00,8.1,5.0,183.0,,5.2,3.7,75.0,22.669294,23.3,0.0,14.0,12.849528,281.3099,46.358963,1009.95325
2023-09-28T20:00,8.7,5.3,184.0,,4.8,3.9,86.0,24.176716,25.4,0.0,16.0,14.345898,287.52567,39.280365,1009.2831
2023-09-28T21:00,9.6,5.9,184.0,,4.6,4.1,94.0,25.916048,26.75,0.0,3.0,16.299694,300.52963,36.265827,1008.2042
2023-09-28T22:00,10.4,6.3,180.0,,3.9,4.6,96.0,28.525045,27.1,0.0,0.0,20.364674,315.0001,35.645912,1007.7106
2023-09-28T23:00,11.1,6.5,176.0,,3.4,5.1,95.0,31.713823,26.9,0.0,0.0,20.808498,322.73352,33.84835,1007.2099
2023-09-29T00:00,9.9,5.7,181.0,,4.6,4.5,90.0,35.07653,25.7,0.0,0.0,17.10284,329.65683,37.696423,1007.29443
2023-09-29T01:00,10.8,6.3,190.0,,7.8,4.7,80.0,37.859463,23.55,0.0,0.0,16.45007,336.8014,44.4681,1007.4662
2023-09-29T02:00,10.6,6.4,203.0,,12.3,4.9,66.0,39.424862,21.25,0.0,0.0,11.620809,343.8107,51.998512,1007.43616
2023-09-29T03:00,11.2,7.1,213.0,,15.9,5.0,54.0,39.540817,19.75,0.0,0.0,11.384199,341.56494,58.184452,1007.9146
2023-09-29T04:00,11.3,7.2,217.0,,17.8,4.8,46.0,38.323284,18.65,0.0,2.0,6.379216,343.61038,62.724705,1008.1986
2023-09-29T05:00,11.6,7.6,219.0,,18.9,4.5,41.0,36.004173,17.55,0.0,0.0,3.219938,333.43503,70.62121,1008.08453
2023-09-29T06:00,11.6,7.8,219.0,,19.3,4.2,37.0,32.93135,17.15,0.0,0.0,2.3051248,308.65982,70.08072,1007.97955
2023-09-29T07:00,11.5,7.8,218.0,,19.0,3.9,34.0,29.510668,16.7,0.0,0.0,2.2768397,341.56494,72.108376,1007.87354
2023-09-29T08:00,10.6,7.3,216.0,,18.0,3.5,33.0,26.041668,16.0,0.0,0.0,2.8116899,309.8055,76.39619,1007.66486
2023-09-29T09:00,9.9,6.8,212.0,,16.5,3.2,33.0,26.371532,14.9,0.0,0.0,2.9024127,299.74478,82.79249,1007.84924
2023-09-29T10:00,9.4,6.4,204.0,,14.2,3.0,35.0,26.475698,14.8,0.0,1.0,1.1384199,161.56496,83.05347,1007.64874
2023-09-29T11:00,8.8,6.0,193.0,,11.5,2.9,37.0,26.423613,14.75,0.0,0.0,2.52,180.0,81.9591,1007.2493
2023-09-29T12:00,6.8,4.9,200.0,,14.1,3.4,37.0,26.215277,13.45,0.0,0.0,6.379216,163.61038,86.83367,1007.13214
2023-09-29T13:00,7.1,5.0,196.0,,13.3,3.4,38.0,26.163193,13.4,0.0,0.0,4.0249224,169.6952,85.40134,1007.3306
2023-09-29T14:00,6.3,4.4,191.0,,12.1,3.3,40.0,26.11111,14.05,0.0,0.0,1.9386592,158.19853,80.25371,1007.9372
2023-09-29T15:00,6.3,4.4,182.0,,10.5,3.1,43.0,25.885414,14.75,0.0,0.0,4.510787,118.61037,75.18613,1008.2454
2023-09-29T16:00,6.5,4.4,167.0,,8.0,2.6,49.0,25.45139,17.2,0.0,16.0,3.319036,139.39879,64.94427,1008.0797
2023-09-29T17:00,5.1,3.5,148.0,,5.0,1.9,56.0,25.104168,18.75,0.0,46.0,2.0991426,329.03632,62.54024,1008.10034
2023-09-29T18:00,4.1,2.8,133.0,,2.8,1.4,60.0,24.809027,21.35,0.0,67.0,7.8954163,313.1524,57.810574,1007.7363
2023-09-29T19:00,3.6,2.4,125.0,,1.8,1.1,60.0,24.444447,23.75,0.0,100.0,13.281023,302.82855,52.99313,1007.07025
2023-09-29T20:00,3.2,2.1,120.0,,1.5,1.0,57.0,23.993057,23.95,0.0,90.0,18.58451,301.53473,53.217026,1006.8735
2023-09-29T21:00,3.0,1.9,117.0,,1.5,0.9,54.0,23.437502,24.2,0.1,100.0,18.0,306.86996,51.747547,1006.3786
2023-09-29T22:00,2.9,1.9,115.0,,1.7,0.8,51.0,24.292671,24.6,0.0,100.0,17.208603,307.34943,48.585396,1005.9851
2023-09-29T23:00,2.9,1.9,116.0,,2.2,0.8,47.0,24.930426,23.25,0.0,100.0,20.456745,298.36896,52.691967,1005.76855
2023-09-30T00:00,2.6,1.7,124.0,,3.1,0.9,46.0,25.162338,21.7,0.0,100.0,12.303366,290.55612,62.999485,1005.9479
2023-09-30T01:00,2.9,2.0,124.0,,3.6,0.9,44.0,24.988403,20.5,0.0,100.0,14.654254,297.824,67.816246,1006.13135
2023-09-30T02:00,3.3,2.2,124.0,,4.4,0.9,41.0,24.292671,19.3,0.1,100.0,13.324863,308.4181,72.57954,1006.016
2023-09-30T03:00,4.4,2.9,126.0,,5.4,1.0,38.0,23.191093,18.45,0.1,100.0,13.237038,315.0001,75.551,1006.00464
2023-09-30T04:00,5.5,3.5,132.0,,6.7,1.1,36.0,21.915583,17.8,0.2,94.0,10.97262,311.009,75.44448,1005.9958
2023-09-30T05:00,6.6,4.2,139.0,,8.2,1.2,35.0,20.698051,17.45,0.0,67.0,5.3517847,317.72638,74.16466,1006.0907
2023-09-30T06:00,7.7,4.9,146.0,,9.2,1.3,35.0,19.596474,17.25,0.0,74.0,0.5091169,315.0001,73.40458,1005.889
2023-09-30T07:00,9.0,5.7,152.0,,9.4,1.3,36.0,18.66883,17.05,0.0,82.0,1.8,143.13002,74.09585,1005.9857
2023-09-30T08:00,9.9,6.1,157.0,,9.0,1.2,38.0,18.031076,16.85,0.0,93.0,7.729527,117.75845,75.287605,1005.6843
2023-09-30T09:00,8.6,5.3,159.0,,8.1,1.1,41.0,17.567253,16.55,0.0,99.0,10.00256,120.256355,76.98758,1005.58057
2023-09-30T10:00,6.2,3.8,156.0,,6.2,1.1,47.0,17.39332,16.7,0.0,100.0,8.4963045,126.384445,75.51029,1005.0844
2023-09-30T11:00,5.5,3.3,149.0,,3.9,1.0,54.0,17.741188,16.65,0.0,100.0,5.00128,120.256355,76.24939,1004.78503
2023-09-30T12:00,11.1,6.3,153.0,,4.7,1.2,45.0,18.66883,16.25,0.1,100.0,8.373386,295.46332,81.61414,1004.8792
2023-09-30T13:00,7.6,4.5,152.0,,4.7,1.2,47.0,19.19063,16.15,0.1,100.0,9.227524,290.55612,77.94319,1004.97754
2023-09-30T14:00,7.9,4.6,151.0,,4.6,1.2,49.0,19.886364,15.95,0.0,100.0,5.506941,281.3099,77.40175,1005.2736
2023-09-30T15:00,7.7,4.6,151.0,,4.5,1.5,52.0,20.698051,15.95,0.0,100.0,6.8399997,270.0,75.38633,1005.57245
2023-09-30T16:00,7.9,4.9,155.0,,4.2,2.3,56.0,21.625696,16.15,0.0,100.0,8.287822,272.4895,73.20998,1005.7744
2023-09-30T17:00,10.0,6.1,160.0,,3.9,3.4,61.0,22.669294,16.45,0.0,100.0,7.92,270.0,70.87911,1005.97784
2023-09-30T18:00,13.0,7.8,164.0,,3.5,4.1,65.0,23.82885,17.55,0.0,95.0,4.1046314,254.74483,63.736145,1005.9927
2023-09-30T19:00,15.3,9.2,166.0,,3.1,4.2,68.0,24.87245,18.75,0.0,55.0,5.1165614,230.71062,56.789833,1005.8092
2023-09-30T20:00,16.7,10.0,166.0,,2.7,4.0,70.0,25.684135,20.05,0.0,67.0,8.557102,255.37909,52.204018,1005.62726
2023-09-30T21:00,15.2,9.1,166.0,,2.4,3.7,71.0,27.133581,21.0,0.0,98.0,10.440001,270.0,49.730152,1005.04224
2023-09-30T22:00,14.9,8.9,165.0,,2.0,3.3,73.0,28.525045,21.45,0.1,24.0,13.698934,273.01273,47.89333,1004.54974
2023-09-30T23:00,14.6,8.7,163.0,,1.8,2.9,74.0,29.91651,21.0,0.0,44.0,12.57426,283.24054,46.816418,1004.5442
