latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-05-01,2025-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-05-22T23:00,7.5,5.5,146.0,446.0,1.6,1.3,88.0,37.39564,22.9,0.0,0.0,17.935081,321.51978,32.04392,1013.4349
2025-05-23T00:00,5.0,3.9,153.0,447.0,2.4,1.5,86.0,38.90306,21.7,0.0,0.0,16.755476,320.6673,34.590824,1013.41925
2025-05-23T01:00,4.4,3.4,158.0,447.0,3.7,1.5,80.0,39.94666,21.25,0.0,0.0,15.94601,331.69934,35.188595,1012.81555
2025-05-23T02:00,4.5,3.5,163.0,448.0,5.5,1.5,72.0,40.23655,19.1,0.0,0.0,14.347028,336.32944,41.037025,1013.18536
2025-05-23T03:00,4.8,3.8,166.0,448.0,6.9,1.5,65.0,39.71475,17.05,0.0,0.0,11.500296,342.69937,48.823406,1013.45667
2025-05-23T04:00,5.2,4.1,166.0,448.0,7.7,1.6,62.0,38.49722,15.6,0.0,0.0,10.272623,348.887,55.802376,1013.8353
2025-05-23T05:00,5.6,4.3,165.0,449.0,8.1,1.7,60.0,36.873837,14.35,0.0,0.0,8.967541,349.59235,61.732555,1014.41595
2025-05-23T06:00,6.0,4.6,164.0,449.0,8.2,1.8,59.0,35.018555,13.45,0.0,4.0,5.5916004,3.691312,66.57347,1014.3039
2025-05-23T07:00,6.3,4.8,164.0,450.0,7.7,1.8,59.0,33.163265,13.0,0.0,14.0,4.323748,357.6141,69.26231,1014.09827
2025-05-23T08:00,6.2,4.7,165.0,451.0,6.8,1.8,59.0,31.48191,12.5,0.0,37.0,2.52,360.0,72.05698,1013.89215
2025-05-23T09:00,5.9,4.5,164.0,451.0,6.0,1.7,60.0,29.91651,12.1,0.0,100.0,2.6208394,344.05453,74.22835,1013.58746
2025-05-23T10:00,5.8,4.3,160.0,451.0,5.3,1.6,60.0,28.756956,11.85,0.0,94.0,3.189608,343.61038,75.718346,1013.2852
2025-05-23T11:00,5.9,4.4,155.0,450.0,4.7,1.4,61.0,28.061222,11.4,0.0,99.0,2.1674871,355.23645,78.26877,1012.98004
2025-05-23T12:00,7.8,5.8,152.0,450.0,5.4,1.5,57.0,27.829313,11.2,0.0,100.0,1.7076298,341.56494,79.85402,1013.1767
2025-05-23T13:00,8.6,6.4,155.0,450.0,5.0,1.3,60.0,27.539427,11.6,0.0,98.0,2.4014995,257.00537,75.676636,1012.7837
2025-05-23T14:00,11.1,8.1,160.0,451.0,4.4,1.1,64.0,27.539427,11.7,0.0,75.0,1.2979984,303.6901,75.9519,1012.68567
2025-05-23T15:00,11.3,8.1,165.0,451.0,3.8,0.9,68.0,27.829313,12.65,0.0,53.0,2.0364676,315.0001,71.83985,1012.89825
2025-05-23T16:00,9.9,7.1,167.0,450.0,3.3,0.9,72.0,28.351112,14.35,0.0,66.0,3.06,331.9276,64.096016,1012.82214
2025-05-23T17:00,9.5,6.9,169.0,449.0,2.9,0.9,75.0,29.104822,16.55,0.0,66.0,3.9844694,341.56494,55.09779,1012.7526
2025-05-23T18:00,9.3,6.7,168.0,448.0,2.5,0.9,79.0,29.974491,18.35,0.0,37.0,6.090812,325.84024,48.844906,1012.8768
2025-05-23T19:00,9.3,6.8,163.0,447.0,2.1,0.9,83.0,31.076067,19.9,0.0,24.0,9.292254,314.21527,44.195866,1012.7977
2025-05-23T20:00,9.5,6.9,155.0,446.0,1.7,1.0,88.0,32.351578,20.55,0.0,25.0,11.7,306.86996,42.89266,1012.6072
2025-05-23T21:00,9.5,6.9,151.0,445.0,1.5,1.0,91.0,34.148888,21.05,0.0,25.0,12.708815,307.5192,42.164154,1012.11566
2025-05-23T22:00,9.5,6.9,152.0,445.0,1.5,1.1,92.0,35.946198,21.45,0.0,17.0,12.678185,308.65982,40.723835,1011.7222
2025-05-23T23:00,9.7,7.1,156.0,445.0,1.6,1.1,91.0,37.569572,21.4,0.0,19.0,13.022349,310.51532,41.268612,1011.2235
2025-05-24T00:00,9.4,7.1,162.0,445.0,2.2,1.3,89.0,38.90306,20.4,0.0,11.0,13.379461,312.27362,44.94344,1010.91174
2025-05-24T01:00,9.8,7.3,171.0,446.0,3.3,1.3,86.0,39.888683,19.65,0.0,8.0,11.952054,322.95743,47.399914,1010.40344
2025-05-24T02:00,10.1,7.5,183.0,447.0,4.8,1.4,81.0,40.526436,17.5,0.0,9.0,11.837652,331.87634,55.34168,1010.5743
2025-05-24T03:00,10.5,7.8,192.0,448.0,6.1,1.5,76.0,40.64239,15.65,0.0,8.0,9.761578,337.21756,62.88182,1011.0469
2025-05-24T04:00,10.7,8.1,197.0,449.0,7.2,1.6,71.0,40.23655,14.6,0.0,5.0,6.1858225,351.63422,67.499695,1011.3315
2025-05-24T05:00,11.5,8.6,199.0,451.0,8.1,1.7,66.0,39.250927,14.0,0.0,2.0,4.1556225,355.03033,70.17085,1011.8213
2025-05-24T06:00,12.0,8.9,204.0,453.0,8.7,1.8,62.0,37.801483,13.35,0.0,1.0,2.5264204,4.085537,73.199036,1011.812
2025-05-24T07:00,12.5,9.3,215.0,457.0,8.8,1.7,59.0,36.062153,12.8,0.0,1.0,1.3104197,15.945477,76.90821,1011.6052
2025-05-24T08:00,12.9,9.6,227.0,462.0,8.6,1.6,57.0,34.206863,12.55,0.0,0.0,0.5091169,315.0001,77.38992,1011.4026
2025-05-24T09:00,13.0,9.7,232.0,467.0,8.3,1.5,55.0,32.351578,12.1,0.0,0.0,0.40249225,296.56497,78.90709,1010.99774
2025-05-24T10:00,13.3,10.0,224.0,471.0,8.0,1.4,53.0,30.607643,11.6,0.0,0.0,0.35999998,180.0,81.00148,1010.9908
2025-05-24T11:00,13.8,10.2,209.0,475.0,7.5,1.4,51.0,31.597223,11.15,0.0,0.0,1.1384199,161.56496,81.49246,1010.8848
2025-05-24T12:00,14.1,10.3,196.0,476.0,4.8,1.2,61.0,32.604168,10.8,0.0,4.0,1.3708391,156.80138,82.56225,1011.07935
2025-05-24T13:00,14.3,10.4,186.0,471.0,4.8,1.2,60.0,33.385418,11.3,0.0,99.0,2.5455842,171.86998,81.51224,1011.38513
2025-05-24T14:00,14.4,10.4,178.0,463.0,4.8,1.2,60.0,34.07986,11.65,0.0,100.0,4.3536186,150.2552,79.64735,1011.88824
2025-05-24T15:00,14.1,10.2,173.0,457.0,4.7,1.2,61.0,34.479164,12.8,0.0,97.0,4.965521,136.46873,73.09989,1012.3025
2025-05-24T16:00,13.5,9.8,176.0,455.0,4.3,1.3,65.0,34.84375,14.6,0.0,42.0,3.143565,113.62939,64.58978,1012.3276
2025-05-24T17:00,13.3,9.6,182.0,454.0,3.8,1.3,71.0,35.312496,16.95,0.0,3.0,1.98,90.0,54.826305,1012.16034
2025-05-24T18:00,13.4,9.7,185.0,453.0,3.3,1.4,77.0,35.78125,19.85,0.0,3.0,1.7727944,23.962492,44.942474,1011.80096
2025-05-24T19:00,13.6,9.8,179.0,451.0,2.8,1.4,84.0,36.302082,22.2,0.0,2.0,5.5450516,346.86597,39.569363,1011.5329
2025-05-24T20:00,13.5,9.8,169.0,448.0,2.2,1.4,90.0,36.822914,23.55,0.0,1.0,10.730778,337.30615,38.366333,1011.35144
2025-05-24T21:00,13.2,9.6,162.0,446.0,1.9,1.4,95.0,37.326385,23.15,0.0,5.0,15.455911,333.73343,40.109116,1011.346
2025-05-24T22:00,12.8,9.4,161.0,445.0,1.8,1.4,96.0,37.79514,21.95,0.0,9.0,16.546299,329.2501,43.579956,1011.5298
2025-05-24T23:00,12.4,9.1,162.0,446.0,1.9,1.3,95.0,38.229168,21.4,0.0,11.0,14.796175,323.4088,44.91835,1011.52246
2025-05-25T00:00,13.1,9.4,166.0,446.0,2.4,1.2,91.0,39.019016,20.75,0.0,6.0,13.044722,320.59937,46.276592,1011.6135
2025-05-25T01:00,12.8,9.3,173.0,447.0,3.4,1.2,87.0,40.526436,18.5,0.0,11.0,13.0806875,325.65384,53.756252,1011.98206
2025-05-25T02:00,12.6,9.1,182.0,447.0,4.8,1.3,80.0,41.45408,17.25,0.0,15.0,10.158444,330.25522,57.181614,1012.3638
2025-05-25T03:00,12.5,9.0,187.0,448.0,5.9,1.3,75.0,41.628014,15.7,0.0,12.0,8.244708,323.88055,62.258175,1012.8406
2025-05-25T04:00,12.3,8.9,184.0,449.0,6.5,1.3,71.0,41.106216,14.4,0.0,21.0,6.1305785,319.7637,67.22989,1013.4205
2025-05-25T05:00,12.8,9.2,178.0,449.0,6.8,1.4,68.0,40.00464,13.4,0.0,90.0,4.4456716,328.24057,71.73673,1014.20355
2025-05-25T06:00,13.0,9.3,172.0,450.0,6.9,1.4,65.0,40.052082,12.75,0.0,95.0,3.0811036,353.29025,74.34172,1014.3937
2025-05-25T07:00,13.1,9.3,169.0,450.0,6.6,1.3,64.0,40.12153,12.4,0.0,95.0,3.0652895,3.3664,74.78737,1014.2892
2025-05-25T08:00,12.9,9.2,167.0,450.0,6.1,1.2,64.0,40.12153,12.05,0.0,94.0,3.0652895,3.3664,75.75164,1014.48334
2025-05-25T09:00,12.6,9.0,164.0,450.0,5.6,1.1,63.0,40.052082,11.8,0.0,97.0,2.3400002,22.61991,77.009865,1014.47986
2025-05-25T10:00,12.5,9.0,159.0,450.0,5.4,1.0,61.0,39.930553,11.5,0.0,98.0,1.2979984,33.6901,78.55072,1014.47577
2025-05-25T11:00,12.6,9.1,155.0,451.0,5.3,0.9,58.0,39.756947,11.0,0.0,98.0,0.8049845,63.435013,82.30739,1014.4687
2025-05-25T12:00,12.3,8.9,152.0,451.0,6.3,1.3,53.0,39.56597,10.65,0.0,100.0,0.9,90.0,84.24457,1014.2644
2025-05-25T13:00,13.0,9.5,154.0,451.0,5.6,1.1,56.0,39.322914,10.9,0.0,100.0,2.6758924,317.72638,85.13381,1014.06866
2025-05-25T14:00,15.3,10.6,158.0,450.0,4.7,0.8,62.0,39.166668,11.2,0.0,99.0,2.657668,331.69934,84.022705,1014.5711
2025-05-25T15:00,14.3,9.7,162.0,450.0,3.9,0.7,67.0,39.20139,12.25,0.0,100.0,4.1046314,322.12494,78.39729,1014.78503
2025-05-25T16:00,12.5,8.4,165.0,449.0,3.3,0.8,73.0,39.114586,14.3,0.0,82.0,5.2478566,329.03632,66.75452,1015.0128
2025-05-25T17:00,11.6,7.8,167.0,449.0,2.9,0.9,79.0,38.87153,16.4,0.0,84.0,5.441838,325.78424,56.582153,1014.84265
2025-05-25T18:00,11.2,7.4,168.0,448.0,2.5,1.1,85.0,38.55903,18.75,0.0,85.0,7.8954163,313.1524,48.127266,1014.57526
2025-05-25T19:00,11.0,7.2,166.0,447.0,2.1,1.2,91.0,38.159725,20.45,0.0,59.0,11.5887,316.88815,42.71822,1014.3989
2025-05-25T20:00,10.7,6.9,163.0,447.0,1.8,1.3,97.0,37.708332,21.1,0.0,30.0,13.888023,317.62646,39.934734,1014.30786
2025-05-25T21:00,10.2,6.6,161.0,446.0,1.6,1.3,100.0,37.204857,21.6,0.0,86.0,15.292585,317.86246,39.129704,1014.0158
2025-05-25T22:00,9.6,6.3,162.0,446.0,1.5,1.3,101.0,37.91744,21.75,0.0,91.0,15.951087,319.1183,39.03879,1013.8185
2025-05-25T23:00,9.0,5.9,165.0,446.0,1.5,1.2,99.0,40.17857,21.6,0.0,30.0,15.552041,322.99738,39.668724,1013.6173
2025-05-26T00:00,6.6,4.6,168.0,446.0,2.0,1.1,96.0,42.033855,21.0,0.0,63.0,15.3802595,325.0079,42.293854,1013.8086
2025-05-26T01:00,7.5,5.2,172.0,447.0,3.0,1.2,92.0,43.367348,19.1,0.0,98.0,14.021525,330.8026,49.888412,1013.7831
2025-05-26T02:00,7.8,5.4,177.0,447.0,4.4,1.2,86.0,44.121056,17.8,0.0,100.0,12.996199,329.1724,54.305035,1013.7656
2025-05-26T03:00,8.0,5.7,178.0,448.0,5.5,1.3,81.0,44.179035,16.0,0.0,100.0,12.534257,324.9405,63.174427,1014.23926
2025-05-26T04:00,8.5,6.1,173.0,448.0,6.1,1.3,77.0,43.59926,14.8,0.0,100.0,9.867218,321.66663,69.15404,1014.6214
2025-05-26T05:00,8.9,6.3,165.0,447.0,6.5,1.4,73.0,42.4397,14.25,0.0,99.0,11.196232,323.49847,71.41323,1015.2115
2025-05-26T06:00,9.2,6.6,158.0,447.0,6.8,1.4,70.0,40.874306,13.95,0.1,100.0,10.944532,323.6954,75.81027,1015.7054
2025-05-26T07:00,9.9,7.1,154.0,447.0,7.1,1.4,67.0,39.076992,14.0,0.1,100.0,10.837435,318.36655,76.07289,1015.706
2025-05-26T08:00,10.6,7.7,151.0,447.0,7.4,1.5,65.0,37.22171,14.15,0.1,100.0,9.449572,319.63553,75.08516,1015.5087
2025-05-26T09:00,11.6,8.6,149.0,447.0,7.4,1.4,63.0,35.424397,14.0,0.1,100.0,8.65873,316.68463,76.32803,1015.6064
2025-05-26T10:00,13.0,9.7,148.0,448.0,7.1,1.2,61.0,33.743046,14.05,0.1,98.0,7.382195,315.0001,76.33612,1015.4078
2025-05-26T11:00,14.5,10.8,148.0,448.0,6.6,0.8,59.0,32.2936,13.65,0.0,95.0,3.710795,320.90613,79.66462,1015.2031
2025-05-26T12:00,17.4,12.4,150.0,449.0,6.2,1.3,62.0,31.076393,13.2,0.0,97.0,0.40249225,333.43503,84.25162,1014.9977
2025-05-26T13:00,20.6,14.8,154.0,450.0,5.7,1.1,65.0,31.684027,13.6,0.0,85.0,2.2553935,118.61037,78.8626,1014.9034
2025-05-26T14:00,20.3,14.7,160.0,450.0,5.0,0.9,69.0,32.604168,14.3,0.0,36.0,3.550155,120.46546,74.859474,1015.0128
2025-05-26T15:00,17.4,12.4,164.0,450.0,4.4,0.7,73.0,33.315968,15.6,0.0,99.0,1.3104197,164.05453,69.31349,1015.0307
2025-05-26T16:00,12.3,8.9,165.0,449.0,3.9,0.7,75.0,33.78472,16.6,0.0,100.0,6.015878,308.92755,66.12588,1015.34326
2025-05-26T17:00,9.7,7.1,165.0,448.0,3.4,0.7,76.0,33.87152,17.95,0.0,87.0,8.528657,315.855,59.31251,1015.1625
2025-05-26T18:00,7.8,5.7,165.0,447.0,3.0,0.7,78.0,33.749996,19.15,0.0,37.0,8.967541,321.51978,53.026787,1014.8795
2025-05-26T19:00,7.5,5.4,165.0,446.0,2.5,0.7,81.0,33.45486,20.5,0.0,11.0,8.528657,314.145,46.05123,1014.4992
2025-05-26T20:00,7.4,5.3,164.0,446.0,2.1,0.8,84.0,33.56911,21.75,0.0,4.0,11.132385,309.09384,41.367847,1014.3165
2025-05-26T21:00,7.2,5.2,163.0,446.0,1.8,0.8,86.0,34.84462,22.25,0.0,7.0,12.984975,313.87677,41.08985,1013.5259
2025-05-26T22:00,6.7,5.0,161.0,446.0,1.7,0.8,86.0,36.062153,22.5,0.0,7.0,14.76439,315.0001,42.287285,1013.13086
2025-05-26T23:00,6.5,4.9,158.0,446.0,1.7,0.8,85.0,37.047775,21.95,0.0,3.0,16.443172,311.8939,43.727108,1012.9244
2025-05-27T00:00,8.2,6.3,158.0,446.0,3.5,1.0,81.0,37.743507,21.2,0.0,0.0,16.443172,311.8939,43.222507,1012.91455
2025-05-27T01:00,8.6,6.6,161.0,446.0,4.6,1.0,78.0,38.09137,20.0,0.0,18.0,13.393983,318.81415,47.016083,1012.7991
2025-05-27T02:00,9.1,6.9,167.0,447.0,6.3,1.1,74.0,38.20733,18.55,0.0,61.0,12.241323,323.97253,53.04841,1012.97894
2025-05-27T03:00,9.7,7.3,174.0,448.0,7.9,1.2,69.0,37.975414,16.5,0.0,26.0,9.668195,331.0491,62.442623,1013.15045
2025-05-27T04:00,10.4,7.8,181.0,449.0,9.4,1.5,64.0,37.279682,15.6,0.0,4.0,5.2478566,337.8336,67.48039,1013.23773
2025-05-27T05:00,11.2,8.4,190.0,451.0,11.0,1.8,59.0,36.120132,14.85,0.0,4.0,2.4482648,306.02747,71.526184,1013.5264
2025-05-27T06:00,11.8,9.1,204.0,455.0,12.1,2.0,54.0,34.554733,13.9,0.0,2.0,0.6489992,303.6901,78.64371,1013.41345
2025-05-27T07:00,12.5,9.8,232.0,463.0,12.7,2.0,50.0,34.39236,13.3,0.0,17.0,0.25455844,135.0001,82.04661,1013.1063
2025-05-27T08:00,13.3,10.4,266.0,474.0,13.0,1.8,47.0,34.86111,12.6,0.0,0.0,0.742159,165.96373,83.62192,1012.798
2025-05-27T09:00,13.9,10.7,284.0,483.0,13.0,1.7,44.0,35.329865,12.05,0.0,0.0,0.35999998,180.0,84.9722,1012.5908
2025-05-27T10:00,14.5,11.1,273.0,491.0,12.7,1.6,42.0,35.694443,11.5,0.0,0.0,1.4512063,119.74479,86.06361,1012.1849
2025-05-27T11:00,15.6,11.8,247.0,498.0,12.0,1.5,41.0,35.9375,11.1,0.0,0.0,2.0523157,164.74483,86.605225,1011.8803
2025-05-27T12:00,16.1,12.3,225.0,500.0,7.6,1.6,50.0,36.111115,10.8,0.0,0.0,2.3469129,147.52882,87.457726,1011.97577
2025-05-27T13:00,15.8,12.2,212.0,493.0,7.2,1.7,51.0,36.093758,11.25,0.0,11.0,2.226477,194.03627,83.46197,1011.6832
2025-05-27T14:00,16.2,12.2,203.0,481.0,6.6,1.8,52.0,35.64236,11.9,0.0,1.0,0.40249225,206.56499,81.316086,1012.1905
2025-05-27T15:00,15.1,10.8,198.0,471.0,5.9,1.9,56.0,35.208336,13.4,0.0,2.0,1.609969,153.43501,72.71467,1012.2114
2025-05-27T16:00,14.2,10.0,199.0,465.0,5.2,1.9,65.0,34.93056,15.85,0.0,0.0,1.0182338,135.0001,60.83386,1012.14545
2025-05-27T17:00,13.3,9.3,203.0,461.0,4.5,1.9,76.0,35.121532,18.8,0.0,0.0,1.1384199,18.435053,50.48787,1012.0859
2025-05-27T18:00,12.9,9.0,207.0,458.0,3.8,1.8,86.0,35.50347,21.55,0.0,0.0,2.7238941,7.59456,42.01929,1011.52435
2025-05-27T19:00,12.9,9.1,209.0,457.0,3.1,1.7,93.0,36.07639,24.05,0.0,0.0,4.8733153,355.76367,35.98839,1011.1585
2025-05-27T20:00,12.9,9.1,209.0,457.0,2.4,1.7,99.0,36.71875,26.1,0.0,0.0,7.8728137,349.46088,32.2854,1010.4874
2025-05-27T21:00,12.6,9.0,207.0,456.0,2.0,1.6,102.0,37.378475,27.4,0.0,0.0,11.177405,345.06854,30.315668,1009.9061
2025-05-27T22:00,12.3,8.9,198.0,453.0,1.8,1.6,103.0,38.038193,27.45,0.0,0.0,14.689589,342.8972,31.160755,1009.6079
2025-05-27T23:00,12.2,8.9,187.0,450.0,1.8,1.6,102.0,39.424862,26.4,0.0,0.0,17.309973,343.0724,33.93548,1009.29565
2025-05-28T00:00,10.2,7.8,181.0,448.0,2.5,1.7,97.0,42.091835,24.7,0.0,0.0,18.297245,344.59653,39.214104,1009.3735
2025-05-28T01:00,11.1,8.4,187.0,448.0,3.9,1.7,91.0,43.94712,24.55,0.0,0.0,15.552041,343.87234,41.46058,1009.1723
2025-05-28T02:00,12.0,9.1,199.0,449.0,5.9,1.8,83.0,44.816788,21.9,0.0,0.0,15.095336,351.77335,49.311913,1009.5367
2025-05-28T03:00,12.7,9.7,207.0,450.0,7.7,1.9,75.0,44.642857,18.8,0.0,0.0,12.483749,354.2073,58.14564,1010.1932
2025-05-28T04:00,13.7,10.5,206.0,450.0,9.0,2.0,68.0,43.59926,16.9,0.0,0.0,10.094454,356.93356,64.2318,1010.7652
2025-05-28T05:00,15.4,11.6,201.0,451.0,10.0,2.1,61.0,41.80195,16.3,0.0,0.0,9.224011,354.40076,66.061806,1011.75305
2025-05-28T06:00,16.6,12.5,195.0,451.0,10.7,2.2,56.0,41.805557,15.55,0.0,0.0,9.114471,350.9098,70.002396,1012.241
2025-05-28T07:00,17.1,12.9,189.0,451.0,11.0,2.4,53.0,42.395832,14.55,0.0,0.0,8.37532,351.34753,74.90191,1012.3269
2025-05-28T08:00,16.6,12.6,183.0,451.0,11.0,2.5,52.0,42.934025,13.85,0.0,0.0,7.79215,353.36758,78.374054,1012.317
2025-05-28T09:00,15.4,11.8,178.0,452.0,10.6,2.6,51.0,43.31597,13.2,0.0,0.0,6.1858225,351.63422,81.48752,1012.00946
2025-05-28T10:00,14.7,11.1,176.0,454.0,9.6,2.6,51.0,43.506943,12.65,0.0,78.0,5.7176566,331.8215,83.90805,1011.80255
2025-05-28T11:00,14.1,10.5,175.0,457.0,8.3,2.4,51.0,43.506947,12.25,0.0,35.0,5.5216303,340.9743,86.139755,1011.59766
2025-05-28T12:00,13.5,9.9,174.0,459.0,6.5,2.2,55.0,43.281254,12.05,0.0,27.0,6.28713,336.3706,86.698265,1011.5948
2025-05-28T13:00,13.6,9.9,172.0,458.0,6.1,2.1,55.0,42.864586,12.25,0.0,99.0,5.1575575,330.75128,87.59112,1011.7969
2025-05-28T14:00,13.1,9.5,170.0,456.0,5.7,1.9,56.0,42.46528,12.2,0.0,100.0,4.896529,342.8972,88.467995,1012.1946
2025-05-28T15:00,12.2,8.8,170.0,454.0,5.2,1.8,57.0,41.99653,12.65,0.0,99.0,4.5,360.0,85.60708,1012.1013
2025-05-28T16:00,11.6,8.2,175.0,453.0,4.9,1.7,60.0,41.649307,14.15,0.0,99.0,2.7238941,352.40543,74.83397,1012.2216
2025-05-28T17:00,11.3,8.0,181.0,452.0,4.7,1.7,64.0,41.336803,16.4,0.0,31.0,3.6,323.13,63.905872,1012.15314
2025-05-28T18:00,10.8,7.7,184.0,451.0,4.3,1.6,69.0,41.111107,18.85,0.0,9.0,8.305396,330.1012,54.02853,1012.0865
2025-05-28T19:00,10.3,7.3,178.0,449.0,3.5,1.5,74.0,40.885414,20.0,0.0,20.0,14.021525,330.8026,52.190845,1012.30096
2025-05-28T20:00,9.7,7.0,167.0,447.0,2.6,1.3,79.0,40.572918,20.3,0.0,30.0,15.476859,326.86438,51.060295,1012.6035
2025-05-28T21:00,8.7,6.4,160.0,445.0,1.9,1.2,83.0,40.208332,20.75,0.0,35.0,14.761098,322.43134,49.166145,1012.7093
2025-05-28T22:00,7.8,5.8,159.0,445.0,1.7,1.2,85.0,39.756943,21.35,0.0,20.0,13.104198,322.81522,45.20836,1012.518
2025-05-28T23:00,7.3,5.4,162.0,445.0,1.7,1.2,86.0,39.218746,22.15,0.0,1.0,11.236671,324.78232,39.152866,1012.13
2025-05-29T00:00,9.1,6.6,165.0,446.0,2.2,1.3,84.0,38.611107,22.4,0.0,0.0,12.283599,325.14548,35.88653,1011.8346
2025-05-29T01:00,8.6,6.3,169.0,447.0,3.4,1.4,78.0,38.402775,20.45,0.0,4.0,12.399113,332.31903,47.942055,1011.5101
2025-05-29T02:00,8.2,6.1,173.0,448.0,5.0,1.5,70.0,38.038193,19.1,0.0,1.0,10.435344,345.00485,49.21641,1011.6911
2025-05-29T03:00,8.0,5.9,175.0,449.0,6.3,1.6,63.0,37.51736,17.1,0.0,20.0,11.755254,334.61212,54.307907,1012.85956
2025-05-29T04:00,7.9,5.9,171.0,450.0,7.0,1.6,58.0,36.85764,15.25,0.0,90.0,9.984729,332.04913,61.943058,1013.43225
2025-05-29T05:00,8.0,6.0,164.0,451.0,7.4,1.6,54.0,36.059025,14.0,0.0,82.0,7.0591216,340.6409,68.52737,1014.11224
2025-05-29T06:00,8.3,6.2,159.0,451.0,7.6,1.6,51.0,35.086807,13.45,0.0,79.0,6.379216,343.61038,71.50352,1014.5031
2025-05-29T07:00,8.8,6.6,157.0,451.0,7.5,1.5,50.0,33.993053,13.0,0.0,76.0,6.7853074,338.19852,74.13381,1014.39716
2025-05-29T08:00,9.1,6.8,156.0,450.0,7.2,1.3,50.0,32.899303,12.5,0.0,96.0,6.8423676,333.43503,77.120865,1014.39014
2025-05-29T09:00,8.9,6.8,155.0,450.0,6.7,1.1,50.0,31.892363,12.25,0.0,96.0,4.2366967,347.73523,80.544136,1014.38666
2025-05-29T10:00,9.1,7.0,152.0,450.0,5.9,0.8,50.0,31.024307,12.1,0.0,97.0,2.7238941,352.40543,84.40925,1014.48395
2025-05-29T11:00,9.2,7.1,149.0,449.0,5.0,0.6,51.0,30.3125,12.1,0.0,98.0,1.9881649,5.19435,87.28513,1014.2847
2025-05-29T12:00,8.4,6.4,148.0,449.0,6.8,1.6,45.0,29.722229,12.1,0.0,98.0,0.54,90.0,88.45946,1013.88635
2025-05-29T13:00,8.7,6.6,151.0,449.0,6.0,1.6,47.0,29.114586,11.9,0.0,99.0,1.7727944,113.962494,86.39353,1013.48535
2025-05-29T14:00,8.7,6.6,155.0,449.0,4.8,1.5,50.0,28.54167,12.55,0.0,100.0,3.143565,113.62939,84.177734,1013.6935
2025-05-29T15:00,7.6,5.6,160.0,449.0,3.9,1.5,54.0,28.038198,13.75,0.0,95.0,0.8049845,116.56499,79.41331,1013.9096
2025-05-29T16:00,6.6,4.9,165.0,449.0,3.5,1.6,58.0,27.482643,16.05,0.0,82.0,2.19718,304.9921,68.48282,1013.7421
2025-05-29T17:00,6.4,4.7,170.0,450.0,3.5,1.7,62.0,26.909723,18.65,0.0,83.0,1.2979984,236.3099,57.915188,1013.4782
2025-05-29T18:00,6.5,4.8,172.0,450.0,3.3,1.8,67.0,26.336807,21.5,0.0,98.0,2.6208394,254.05453,48.228416,1013.2171
2025-05-29T19:00,6.8,5.1,169.0,450.0,2.9,1.9,74.0,25.833336,24.2,0.0,100.0,6.0908127,288.9705,39.072826,1012.854
2025-05-29T20:00,7.1,5.4,162.0,450.0,2.5,2.0,82.0,26.495823,26.35,0.0,100.0,9.2660675,299.0545,31.812044,1012.48303
2025-05-29T21:00,7.4,5.7,157.0,450.0,2.2,2.0,87.0,28.641003,27.75,0.0,100.0,11.032987,303.6901,28.226023,1011.90314
2025-05-29T22:00,7.3,5.7,154.0,449.0,2.0,2.0,87.0,30.96011,28.05,0.0,100.0,12.744457,306.38446,30.189161,1011.5084
2025-05-29T23:00,6.9,5.5,152.0,448.0,2.0,2.0,83.0,33.105286,27.95,0.0,64.0,13.666967,310.192,32.044006,1011.009
2025-05-30T00:00,7.7,6.1,154.0,448.0,3.1,2.5,93.0,34.78664,27.25,0.0,4.0,14.255272,315.0001,36.045654,1010.6016
2025-05-30T01:00,7.7,6.2,161.0,448.0,4.7,2.5,84.0,36.81586,25.8,0.0,0.0,13.213765,322.19342,39.786945,1010.28436
2025-05-30T02:00,7.8,6.3,172.0,449.0,7.0,2.6,71.0,38.09137,23.55,0.0,0.0,11.983188,327.26477,47.201023,1010.65405
2025-05-30T03:00,8.2,6.6,183.0,450.0,9.1,2.6,60.0,38.323284,21.35,0.0,1.0,9.187056,325.37576,54.490036,1011.12335
2025-05-30T04:00,8.3,6.8,192.0,452.0,10.9,2.7,52.0,37.511593,19.55,0.0,0.0,6.297428,329.03632,61.091637,1011.59766
2025-05-30T05:00,8.8,7.1,201.0,455.0,12.6,2.8,47.0,35.772263,18.65,0.0,0.0,2.6758924,340.3461,64.83034,1011.984
2025-05-30T06:00,9.2,7.4,210.0,458.0,13.9,2.8,42.0,33.453156,17.8,0.0,0.0,0.6489992,56.309914,68.60803,1011.8729
2025-05-30T07:00,9.7,7.9,221.0,462.0,14.7,2.8,39.0,30.844154,17.05,0.0,0.0,1.0495713,59.03632,72.41046,1011.76324
