latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-12-01,2025-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-12-30T02:00,9.3,9.1,515.0,511.0,37.1,6.1,51.0,33.80208,14.0,0.0,0.0,4.7928696,34.286938,75.059814,1008.23663
2025-12-30T03:00,9.2,9.0,387.0,493.0,45.0,6.2,40.0,33.177082,13.1,0.0,0.0,6.7205353,20.37652,63.375954,1009.0924
2025-12-30T04:00,9.2,9.0,315.0,485.0,51.9,6.5,30.0,32.760414,11.45,0.0,14.0,5.9834766,21.161337,56.695736,1009.3258
2025-12-30T05:00,9.9,9.8,266.0,481.0,58.1,6.9,20.0,32.552082,10.2,0.0,85.0,4.846648,31.328646,61.173367,1009.27734
2025-12-30T06:00,10.9,10.8,229.0,478.0,60.7,7.1,14.0,32.62153,10.95,0.0,92.0,6.0077944,8.615564,55.571247,1009.3065
2025-12-30T07:00,11.2,11.2,206.0,474.0,57.7,6.8,14.0,32.96875,11.4,0.0,98.0,3.244996,19.440128,55.491795,1009.8185
2025-12-30T08:00,10.8,10.8,196.0,471.0,51.2,6.2,17.0,33.489586,10.85,0.0,100.0,4.8965297,36.027473,62.636234,1009.20374
2025-12-30T09:00,9.8,9.7,187.0,469.0,44.8,5.7,20.0,34.0625,9.9,0.0,100.0,4.5322843,6.842679,67.676445,1008.5732
2025-12-30T10:00,9.0,8.9,167.0,467.0,38.8,5.4,22.0,34.51389,10.0,0.0,97.0,3.7585104,16.699326,67.69756,1008.77484
2025-12-30T11:00,8.2,8.2,148.0,465.0,32.9,5.3,24.0,34.89583,10.55,0.0,91.0,4.755544,29.475794,67.577415,1007.9061
2025-12-30T12:00,5.3,5.2,150.0,467.0,19.3,4.6,44.0,35.260414,11.75,0.0,98.0,3.319036,77.4712,58.805607,1007.35925
2025-12-30T13:00,5.2,5.1,178.0,472.0,25.3,5.0,36.0,35.399303,12.25,0.0,98.0,1.8,53.13002,59.759205,1007.5763
2025-12-30T14:00,5.7,5.6,227.0,481.0,33.6,5.7,26.0,35.520832,11.75,0.0,100.0,5.7628117,14.470333,61.329803,1007.55707
2025-12-30T15:00,8.1,8.0,309.0,493.0,39.8,6.4,18.0,35.65972,11.85,0.0,100.0,1.484318,345.9637,60.714058,1008.4511
2025-12-30T16:00,10.8,10.7,452.0,513.0,41.9,7.3,16.0,35.90278,12.7,0.3,100.0,5.020677,14.534496,62.631138,1008.9783
2025-12-30T17:00,12.9,12.8,628.0,536.0,42.0,8.4,17.0,36.23264,13.95,0.0,100.0,2.9024127,29.744795,61.427177,1009.7186
2025-12-30T18:00,15.5,15.5,761.0,554.0,41.8,9.2,19.0,36.770832,13.85,0.0,100.0,8.827344,20.282646,61.192726,1010.70404
2025-12-30T19:00,15.1,15.0,804.0,561.0,41.4,9.6,24.0,37.586807,14.5,1.6,100.0,6.6624317,358.45187,84.120155,1010.33276
2025-12-30T20:00,13.9,13.7,804.0,562.0,40.7,9.8,30.0,38.55903,17.0,0.1,100.0,11.367109,10.954029,85.77443,1009.63544
2025-12-30T21:00,14.6,14.4,822.0,564.0,41.6,10.0,32.0,39.427086,18.85,0.0,100.0,5.4656014,342.75845,82.20693,1008.3183
2025-12-30T22:00,14.7,14.5,912.0,572.0,45.4,10.4,28.0,40.538197,19.75,0.0,99.0,1.1525624,128.65984,76.98594,1007.16394
2025-12-30T23:00,16.0,15.9,1019.0,581.0,50.7,10.8,21.0,41.68403,19.85,0.0,100.0,2.1068459,70.01681,78.74286,1006.67303
2025-12-31T00:00,16.5,15.9,1042.0,580.0,41.8,8.8,27.0,43.02083,19.05,0.0,89.0,3.8856654,346.60748,68.18633,1005.85236
2025-12-31T01:00,16.4,15.9,904.0,559.0,47.3,8.5,20.0,44.565968,18.0,0.0,100.0,3.244996,356.82022,67.7502,1006.2097
2025-12-31T02:00,15.8,15.4,682.0,529.0,54.8,8.0,10.0,45.95486,16.45,0.0,99.0,4.3498964,24.443953,70.41058,1006.15216
2025-12-31T03:00,15.3,15.0,497.0,505.0,59.9,7.7,3.0,47.048603,15.05,0.0,98.0,4.323748,2.385899,71.80355,1006.29755
2025-12-31T04:00,15.0,14.8,397.0,496.0,60.5,7.7,0.0,48.09027,14.15,0.0,100.0,3.06,360.0,73.836624,1006.1649
2025-12-31T05:00,14.8,14.6,335.0,494.0,58.6,7.8,0.0,49.097206,13.85,0.0,100.0,3.8773184,21.801476,74.53196,1006.1535
2025-12-31T06:00,14.4,14.3,291.0,494.0,56.3,7.8,1.0,49.930546,15.75,0.0,100.0,3.6179552,5.7105074,67.51153,1006.62054
2025-12-31T07:00,14.1,13.9,268.0,495.0,54.2,7.4,2.0,50.27482,17.15,0.0,100.0,0.5091169,315.0001,63.011776,1006.9695
2025-12-31T08:00,13.5,13.4,264.0,497.0,51.6,6.9,4.0,50.51418,16.35,0.0,100.0,3.8521678,37.405437,65.8518,1007.3356
2025-12-31T09:00,12.5,12.5,254.0,497.0,48.5,6.5,6.0,50.744675,16.4,0.0,100.0,8.953078,59.826572,63.05282,1007.6342
2025-12-31T10:00,11.6,11.5,216.0,491.0,44.1,6.4,10.0,50.992905,17.45,0.0,100.0,9.636307,57.200474,55.5166,1007.07965
2025-12-31T11:00,10.6,10.5,172.0,484.0,39.2,6.5,15.0,51.223404,16.85,0.0,100.0,5.9427266,35.134277,56.312073,1006.56274
2025-12-31T12:00,8.8,8.8,162.0,482.0,34.5,6.7,20.0,51.427303,15.3,0.0,100.0,2.7534704,348.6901,72.81516,1006.30707
2025-12-31T13:00,8.8,8.8,207.0,490.0,37.5,7.2,14.0,51.746452,15.5,0.0,100.0,4.9785542,12.528798,77.58807,1006.11676
2025-12-31T14:00,9.3,9.3,286.0,505.0,41.8,8.0,7.0,52.074463,16.2,0.0,100.0,6.8989563,15.124064,69.201546,1005.94476
2025-12-31T15:00,12.0,12.0,381.0,520.0,45.2,8.7,2.0,52.402477,16.25,0.0,100.0,4.323748,2.385899,69.67366,1005.55096
2025-12-31T16:00,15.4,15.3,505.0,537.0,46.9,9.2,3.0,52.757084,15.65,0.0,100.0,5.195113,345.9637,76.84626,1005.8253
2025-12-31T17:00,17.6,17.5,643.0,554.0,47.7,9.6,7.0,53.164886,15.6,0.0,100.0,4.846648,21.801476,80.73114,1006.61487
2025-12-31T18:00,18.6,18.4,737.0,565.0,48.5,9.9,10.0,53.581554,17.4,0.7,100.0,8.297589,24.34109,69.438774,1006.58307
2025-12-31T19:00,18.5,18.2,755.0,565.0,49.2,10.0,12.0,53.838654,18.3,0.6,100.0,3.6179552,5.7105074,64.114944,1006.3193
2025-12-31T20:00,18.3,17.9,728.0,559.0,49.8,10.1,13.0,54.12234,17.4,0.8,100.0,1.2727921,224.9999,71.76329,1005.89044
2025-12-31T21:00,19.4,19.1,688.0,550.0,51.5,10.4,13.0,54.49468,16.15,2.1,100.0,3.9966483,35.837746,93.1985,1005.3493
2025-12-31T22:00,21.9,21.7,646.0,537.0,55.3,11.1,10.0,54.911346,15.5,4.2,100.0,6.8541956,76.328674,90.49009,1005.1275
2025-12-31T23:00,23.9,23.7,591.0,522.0,60.2,12.0,6.0,55.549644,15.1,2.9,100.0,4.863332,38.990997,91.943954,1004.51874
