latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-01-01,2024-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-01-23T19:00,7.3,4.7,199.0,,7.7,2.0,47.0,26.822916,14.1,0.3,55.0,12.599998,323.13,83.797005,1005.6684
2024-01-23T20:00,6.7,4.2,183.0,,5.5,1.8,55.0,26.927084,15.25,0.3,37.0,14.05845,320.1945,75.02018,1005.2169
2024-01-23T21:00,6.6,4.1,172.0,,4.0,1.6,60.0,27.031248,15.85,0.3,83.0,15.021105,314.02905,69.82758,1005.0415
2024-01-23T22:00,6.7,4.1,165.0,,2.8,1.5,62.0,27.170143,16.05,0.2,89.0,14.4,306.86996,68.02692,1004.55444
2024-01-23T23:00,6.9,4.2,162.0,,2.4,1.5,62.0,27.309032,16.3,0.1,66.0,14.8257065,299.0545,65.84107,1004.86035
2024-01-24T00:00,20.4,11.7,182.0,,4.0,1.3,59.0,27.482643,15.7,0.0,33.0,14.182355,293.9625,68.183174,1005.23364
2024-01-24T01:00,18.7,10.9,206.0,,9.1,1.6,51.0,28.75,12.75,0.0,19.0,7.386582,313.0251,82.527466,1005.6169
2024-01-24T02:00,19.1,11.4,238.0,,16.1,1.9,40.0,29.774305,10.95,0.0,19.0,7.0911775,293.9625,87.76711,1006.04236
2024-01-24T03:00,18.4,11.1,262.0,,21.3,2.2,32.0,30.781252,10.4,0.0,100.0,7.7879906,303.6901,90.122116,1006.6146
2024-01-24T04:00,17.8,11.0,267.0,,22.5,2.4,29.0,31.631943,10.3,0.0,100.0,7.289445,327.09476,91.03208,1006.9073
2024-01-24T05:00,17.3,10.9,263.0,,21.8,2.5,29.0,32.41319,9.65,0.0,100.0,6.830519,341.56494,93.17097,1007.1787
2024-01-24T06:00,17.6,11.1,265.0,,21.9,2.6,27.0,33.124996,9.95,0.0,100.0,7.289445,327.09476,93.50153,1008.47614
2024-01-24T07:00,18.9,12.0,281.0,,24.4,2.7,22.0,33.767357,9.25,0.0,100.0,7.4128532,29.054508,95.70906,1008.7457
2024-01-24T08:00,19.4,12.4,302.0,,27.8,2.8,16.0,34.531246,8.95,0.0,100.0,6.6087217,119.357666,97.663376,1008.43726
2024-01-24T09:00,19.4,12.5,316.0,,29.9,2.8,11.0,35.399303,8.5,0.0,100.0,8.64,180.0,97.655106,1008.6174
2024-01-24T10:00,19.4,12.5,317.0,,29.6,2.8,10.0,36.267357,7.2,0.0,100.0,9.504273,204.62355,98.978546,1009.06024
2024-01-24T11:00,19.4,12.4,310.0,,28.1,2.8,10.0,37.118053,8.55,0.0,100.0,2.16,360.0,97.325165,1010.00397
2024-01-24T12:00,17.8,11.1,274.0,,25.3,2.1,18.0,37.951385,8.65,0.2,100.0,5.634891,63.435013,98.990234,1009.9088
2024-01-24T13:00,17.9,11.1,280.0,,25.4,2.2,17.0,37.743057,10.25,0.0,100.0,8.759178,99.46225,96.710304,1008.8836
2024-01-24T14:00,17.4,11.0,288.0,,25.5,2.4,15.0,37.621525,10.2,0.4,100.0,5.3517847,137.72638,95.419624,1008.68384
2024-01-24T15:00,19.4,12.4,294.0,,24.9,2.5,15.0,37.743057,9.85,0.5,100.0,3.8939953,123.6901,96.375404,1008.9669
2024-01-24T16:00,20.7,13.2,297.0,,23.4,2.3,16.0,38.61111,10.2,0.0,100.0,9.47012,98.74608,94.46255,1009.0795
2024-01-24T17:00,19.0,11.8,298.0,,21.3,2.0,17.0,39.82639,10.65,0.0,100.0,8.891344,111.3707,94.48166,1009.59143
2024-01-24T18:00,18.9,11.8,290.0,,18.6,1.8,21.0,41.041664,11.4,0.1,100.0,5.904439,127.568665,91.71743,1010.60974
2024-01-24T19:00,16.9,10.6,265.0,,14.9,1.7,29.0,42.291668,11.7,0.6,100.0,6.5693827,99.46225,93.276886,1010.8194
2024-01-24T20:00,16.1,10.0,232.0,,10.6,1.6,40.0,43.315975,11.65,2.3,100.0,9.904906,109.09359,94.52377,1009.7294
2024-01-24T21:00,14.6,8.7,206.0,,7.5,1.5,49.0,44.322918,12.35,1.4,100.0,9.028754,113.49858,91.169334,1009.2617
2024-01-24T22:00,13.3,7.9,190.0,,5.5,1.4,55.0,45.12153,12.3,1.0,97.0,9.085988,123.6901,91.46927,1008.9631
2024-01-24T23:00,12.0,7.2,183.0,,4.7,1.3,58.0,45.78125,12.75,0.1,100.0,6.6087217,119.357666,87.92849,1008.9802
2024-01-25T00:00,16.8,9.9,196.0,,6.8,1.5,55.0,46.302082,12.35,0.1,100.0,8.699793,114.44395,88.776,1008.8661
2024-01-25T01:00,16.5,9.9,232.0,,14.6,1.7,45.0,45.989582,12.55,0.1,64.0,6.28713,113.62939,87.91069,1008.1813
2024-01-25T02:00,16.9,10.4,282.0,,25.2,2.1,30.0,45.81597,10.8,0.0,63.0,8.534353,117.64589,94.80465,1008.2127
2024-01-25T03:00,19.2,12.0,325.0,,33.3,2.4,19.0,45.64236,10.55,0.0,100.0,6.2145634,79.99209,95.112854,1008.4007
2024-01-25T04:00,20.8,13.2,356.0,,36.3,2.8,14.0,45.798607,11.4,0.0,88.0,7.92,90.0,92.9509,1008.53253
2024-01-25T05:00,20.8,13.5,381.0,,36.7,3.2,13.0,46.18055,11.2,0.0,88.0,6.725354,105.52418,92.630005,1008.62384
2024-01-25T06:00,21.3,14.0,393.0,,36.0,3.4,12.0,46.631943,10.85,0.0,100.0,5.8048253,97.12492,94.17451,1009.10486
2024-01-25T07:00,21.2,13.9,388.0,,34.2,3.2,11.0,47.135414,10.25,0.1,99.0,7.24486,116.56499,95.4214,1009.1803
2024-01-25T08:00,19.1,12.6,372.0,,31.3,2.8,11.0,47.465275,10.25,0.0,93.0,6.130579,86.63361,96.063934,1008.8836
2024-01-25T09:00,17.0,11.4,351.0,,28.8,2.5,11.0,47.499992,9.55,0.0,25.0,8.049845,63.435013,96.04251,1009.0542
2024-01-25T10:00,16.7,11.0,326.0,,27.3,2.3,12.0,47.30902,8.75,0.0,67.0,9.227524,69.44388,96.0178,1008.9238
2024-01-25T11:00,15.8,10.4,296.0,,26.3,2.1,12.0,47.048603,10.4,0.0,9.0,6.12,118.072395,90.73237,1009.1863
2024-01-25T12:00,13.6,9.1,295.0,,23.5,1.8,11.0,46.701385,7.85,0.0,28.0,4.2136917,289.9832,95.98974,1008.987
2024-01-25T13:00,12.5,8.5,298.0,,23.7,1.9,11.0,46.354164,7.9,0.0,4.0,7.172949,287.52567,95.33716,1009.28595
2024-01-25T14:00,12.8,8.7,301.0,,23.9,2.0,11.0,45.902775,7.1,0.0,11.0,8.654986,343.0724,94.98038,1010.0451
2024-01-25T15:00,13.6,9.3,301.0,,22.8,2.1,13.0,45.50347,6.4,0.0,3.0,10.296251,323.53067,96.60963,1010.5117
2024-01-25T16:00,15.1,10.3,297.0,,19.5,2.1,18.0,44.96528,8.3,0.0,2.0,8.217153,298.8107,95.02705,1010.88416
2024-01-25T17:00,15.6,10.7,289.0,,14.8,2.1,26.0,44.461803,10.25,0.0,14.0,7.491114,305.21768,92.88894,1011.3564
2024-01-25T18:00,15.2,10.1,272.0,,10.7,2.0,34.0,44.270836,12.05,0.0,45.0,8.404285,316.73566,87.572845,1011.72284
2024-01-25T19:00,13.0,8.3,236.0,,7.5,1.7,44.0,43.975697,14.05,0.0,32.0,11.090103,324.24603,77.36397,1011.7009
2024-01-25T20:00,8.8,5.4,191.0,,4.7,1.3,55.0,43.576385,15.25,0.0,29.0,12.738099,317.29062,69.47649,1010.95483
2024-01-25T21:00,7.5,4.6,159.0,,2.9,1.0,63.0,42.77778,16.15,0.0,8.0,14.277983,303.6901,63.208473,1010.5927
2024-01-25T22:00,6.5,3.9,148.0,,1.9,0.9,68.0,42.065975,16.35,0.0,3.0,15.0038395,300.25635,58.924244,1010.5014
2024-01-25T23:00,6.0,3.7,149.0,,1.9,1.0,71.0,41.37153,16.25,0.0,1.0,13.551501,309.61066,54.645184,1010.3986
2024-01-26T00:00,10.5,6.4,160.0,,2.9,1.2,66.0,40.76389,15.6,0.0,0.0,12.4811535,303.23172,56.961708,1010.5721
2024-01-26T01:00,9.4,5.9,183.0,,7.5,1.5,58.0,40.15625,12.8,0.0,0.0,7.5942082,301.4295,66.20634,1010.86163
2024-01-26T02:00,9.6,6.2,215.0,,13.8,1.9,48.0,39.461803,9.75,0.0,5.0,10.685391,302.61923,80.47248,1011.1391
2024-01-26T03:00,9.3,6.1,238.0,,18.3,2.3,40.0,38.732635,8.9,0.0,0.0,9.1641035,315.0001,85.207146,1011.6
2024-01-26T04:00,8.6,5.8,241.0,,18.9,2.6,39.0,37.70833,8.35,0.0,0.0,8.404285,316.73566,86.92761,1012.1719
2024-01-26T05:00,8.3,5.7,235.0,,17.6,2.8,41.0,36.423607,7.75,0.0,13.0,7.491114,305.21768,88.99673,1012.6425
2024-01-26T06:00,8.7,5.9,233.0,,17.2,2.9,41.0,35.069447,7.05,0.0,0.0,7.4128532,299.0545,91.75575,1013.3068
2024-01-26T07:00,9.9,6.8,241.0,,19.3,3.0,37.0,33.66319,6.3,0.0,20.0,7.928177,320.52756,93.31605,1013.77106
2024-01-26T08:00,10.6,7.3,253.0,,22.2,2.9,31.0,32.430553,6.15,0.0,0.0,7.7043357,322.59457,94.94296,1013.76495
2024-01-26T09:00,11.1,7.6,260.0,,24.3,2.9,27.0,31.510416,6.5,0.0,10.0,6.792466,302.00534,95.94706,1013.7793
2024-01-26T10:00,11.5,7.9,255.0,,24.4,2.8,26.0,30.850697,5.85,0.0,40.0,2.2768397,71.564964,98.28441,1013.5551
2024-01-26T11:00,11.7,8.1,246.0,,23.5,2.7,26.0,30.3125,4.45,0.0,99.0,3.671294,78.6901,100.0,1014.0918
2024-01-26T12:00,12.0,8.4,301.0,,30.3,2.9,16.0,29.913197,4.3,0.0,100.0,5.3999996,90.0,100.0,1013.4922
2024-01-26T13:00,11.2,7.8,309.0,,30.4,3.0,15.0,29.791668,5.3,0.0,100.0,6.151683,69.44387,100.0,1013.9285
2024-01-26T14:00,11.9,8.3,320.0,,30.4,3.1,15.0,29.67014,5.45,0.0,100.0,6.379216,73.61038,100.0,1014.42896
2024-01-26T15:00,14.2,10.0,319.0,,28.5,3.2,18.0,29.600698,5.3,0.0,96.0,5.4833565,66.801384,99.65325,1014.71954
2024-01-26T16:00,15.7,10.9,297.0,,23.2,3.4,27.0,29.722223,5.3,0.0,97.0,5.0911684,44.999897,98.276855,1015.41187
2024-01-26T17:00,14.6,10.2,263.0,,16.0,3.6,39.0,29.826387,7.3,0.0,100.0,5.04,90.0,92.40707,1015.59143
2024-01-26T18:00,12.4,8.4,235.0,,10.3,3.7,49.0,29.739586,10.25,0.0,81.0,5.937272,165.96373,80.81812,1015.70844
2024-01-26T19:00,11.6,7.7,217.0,,7.3,3.5,55.0,29.44444,12.55,0.0,100.0,7.69592,190.78426,75.83458,1015.79803
2024-01-26T20:00,11.9,7.8,204.0,,5.6,3.2,60.0,29.340277,14.0,0.0,98.0,5.6920996,198.43504,70.64677,1015.1613
2024-01-26T21:00,12.8,8.4,196.0,,4.8,3.0,63.0,29.756943,14.9,0.0,99.0,3.096837,215.53777,65.76062,1014.9975
2024-01-26T22:00,13.6,8.9,185.0,,3.5,2.8,66.0,30.416664,15.35,0.0,100.0,3.0758414,249.44386,63.454887,1014.91583
2024-01-26T23:00,14.1,9.3,179.0,,3.0,2.7,68.0,31.28472,15.55,0.0,98.0,2.16,270.0,59.130314,1014.9231
2024-01-27T00:00,7.5,5.2,202.0,,6.4,2.7,57.0,32.256943,15.45,0.0,100.0,0.8049845,296.56497,56.534885,1015.2164
2024-01-27T01:00,8.8,6.1,240.0,,14.0,2.9,45.0,32.04861,13.9,0.0,93.0,5.4833565,336.8014,69.677986,1015.3554
2024-01-27T02:00,10.8,7.6,293.0,,24.4,3.1,29.0,32.083336,11.6,0.0,100.0,7.386582,43.02507,79.370346,1015.2668
2024-01-27T03:00,12.1,8.4,338.0,,32.0,3.4,17.0,32.326393,10.85,0.0,100.0,6.489992,356.82022,83.13144,1015.5341
2024-01-27T04:00,13.2,9.2,365.0,,34.1,3.7,13.0,32.725697,11.1,0.0,100.0,6.725354,344.47583,82.5998,1015.93964
2024-01-27T05:00,14.5,10.1,384.0,,33.5,4.1,13.0,33.31597,10.25,0.0,100.0,6.849467,3.0127327,85.35296,1015.9062
2024-01-27T06:00,15.4,10.7,396.0,,32.2,4.2,13.0,34.07986,10.1,0.0,100.0,6.151683,20.556128,85.33685,1016.0983
2024-01-27T07:00,15.6,10.9,402.0,,30.6,4.0,12.0,34.913193,10.4,0.0,100.0,5.815978,21.801476,81.95084,1016.01105
2024-01-27T08:00,15.5,10.8,401.0,,28.4,3.7,12.0,35.625,9.45,0.0,99.0,3.219938,153.43501,84.68482,1015.5783
2024-01-27T09:00,15.0,10.5,390.0,,27.1,3.3,12.0,36.23264,7.25,0.0,100.0,7.289444,159.77505,92.72349,1015.2928
2024-01-27T10:00,14.2,9.9,362.0,,27.7,3.0,12.0,36.73611,6.85,0.0,100.0,3.96,90.0,93.99196,1015.5735
2024-01-27T11:00,12.9,9.0,324.0,,29.2,2.7,13.0,37.083332,6.4,0.0,100.0,5.00128,59.743652,94.95286,1015.35754
2024-01-27T12:00,13.4,9.3,353.0,,24.7,2.9,12.0,37.23958,6.25,0.0,99.0,6.3690495,47.290634,94.29053,1014.95593
2024-01-27T13:00,12.6,8.7,349.0,,25.3,2.9,11.0,37.395832,6.35,0.0,100.0,4.829907,26.564985,94.62243,1014.76227
2024-01-27T14:00,12.2,8.4,342.0,,26.0,2.8,11.0,37.552082,6.7,0.0,100.0,2.6208394,15.945477,93.98495,1014.77625
2024-01-27T15:00,13.7,9.5,337.0,,25.7,2.9,12.0,37.56944,6.9,0.0,100.0,5.6920996,341.56494,94.319374,1015.3775
2024-01-27T16:00,16.8,11.6,336.0,,23.5,3.2,16.0,37.482635,7.95,0.0,100.0,6.725354,344.47583,91.49763,1015.8153
2024-01-27T17:00,19.1,13.2,336.0,,20.4,3.7,21.0,37.604164,9.9,0.0,89.0,5.0528407,355.91446,87.37388,1015.7935
2024-01-27T18:00,14.8,10.2,327.0,,17.3,4.0,28.0,38.124992,12.3,0.0,88.0,1.835647,281.3099,78.6703,1015.8873
2024-01-27T19:00,13.6,9.3,299.0,,14.4,4.1,38.0,38.437496,14.25,0.0,100.0,3.8939953,236.3099,70.69497,1015.5666
2024-01-27T20:00,12.8,8.8,263.0,,11.7,4.1,49.0,38.715275,15.4,0.0,94.0,5.3999996,233.13002,65.8686,1014.6209
2024-01-27T21:00,12.6,8.6,238.0,,10.2,4.1,56.0,38.888885,16.3,0.0,100.0,4.1046314,232.12495,61.35336,1013.5664
2024-01-27T22:00,12.8,8.7,232.0,,10.3,4.0,56.0,38.92361,16.85,0.0,100.0,4.379589,260.53775,58.648476,1013.0924
2024-01-27T23:00,12.9,8.8,237.0,,11.7,3.8,52.0,38.888893,16.95,0.0,100.0,5.506941,281.3099,57.30037,1012.79944
2024-01-28T00:00,24.5,16.4,230.0,,8.7,2.7,46.0,38.802086,16.75,0.0,100.0,4.6938257,302.47116,59.421894,1012.7918
2024-01-28T01:00,24.9,16.6,249.0,,12.4,2.6,39.0,40.746532,14.2,0.0,100.0,5.6002855,315.0001,74.842476,1012.89374
2024-01-28T02:00,24.4,16.3,275.0,,17.5,2.6,29.0,42.569447,12.7,0.0,100.0,5.904439,307.56866,79.52901,1013.034
2024-01-28T03:00,24.2,16.2,301.0,,21.5,2.6,20.0,44.079865,11.7,0.0,100.0,6.989936,304.50858,84.64859,1013.1934
2024-01-28T04:00,24.3,16.2,326.0,,23.5,2.8,15.0,45.434032,11.0,0.0,100.0,6.696387,306.25394,86.59538,1013.4627
2024-01-28T05:00,25.0,16.7,350.0,,24.5,3.1,11.0,46.64931,10.05,0.0,97.0,8.217153,331.1893,90.70787,1013.52466
2024-01-28T06:00,26.0,17.5,369.0,,24.5,3.3,9.0,47.79514,11.4,0.0,76.0,3.6,360.0,83.762405,1013.67615
2024-01-28T07:00,26.7,18.0,383.0,,23.2,3.3,8.0,48.975693,11.1,0.0,35.0,3.2599385,263.6599,85.155464,1013.6647
2024-01-28T08:00,26.8,18.2,392.0,,21.1,3.3,9.0,50.106384,9.85,0.0,18.0,4.896529,342.8972,90.69383,1013.4178
2024-01-28T09:00,26.7,18.2,393.0,,19.5,3.2,10.0,50.76241,7.9,0.0,23.0,4.829907,26.564985,98.312096,1012.9452
2024-01-28T10:00,26.1,17.8,380.0,,19.2,3.0,10.0,51.445038,6.65,0.0,100.0,5.315336,61.69934,100.0,1012.79645
2024-01-28T11:00,24.7,16.8,358.0,,19.5,2.8,10.0,52.145393,6.3,0.0,99.0,4.39436,55.0079,100.0,1012.38654
2024-01-28T12:00,14.2,9.6,259.0,,19.1,1.5,11.0,52.836876,6.15,0.0,100.0,1.835647,11.3098955,98.969955,1012.0838
2024-01-28T13:00,13.9,9.3,266.0,,19.9,1.7,11.0,52.863472,6.65,0.0,100.0,2.5959969,326.3099,99.656975,1011.80743
2024-01-28T14:00,14.2,9.5,276.0,,20.8,1.9,10.0,52.916664,6.35,0.0,100.0,2.3051248,321.34018,98.97162,1011.59766
2024-01-28T15:00,15.7,10.6,284.0,,20.6,2.1,11.0,53.014183,5.85,0.0,100.0,2.5959969,146.3099,99.654785,1011.5773
2024-01-28T16:00,18.2,12.4,289.0,,18.3,2.2,14.0,53.111694,6.45,0.0,100.0,0.71999997,270.0,98.29258,1011.8982
2024-01-28T17:00,18.0,12.2,293.0,,14.8,2.2,19.0,53.18262,7.8,0.0,100.0,3.0758414,20.556128,96.64677,1012.34766
2024-01-28T18:00,19.7,13.3,292.0,,11.9,2.3,24.0,53.09397,9.65,0.0,99.0,3.6179552,84.2895,94.12061,1012.5198
2024-01-28T19:00,23.3,15.6,282.0,,10.1,2.7,30.0,53.36879,12.85,0.0,81.0,2.5959969,146.3099,78.75197,1012.5451
2024-01-28T20:00,26.3,17.6,268.0,,8.8,3.2,37.0,53.927303,15.4,0.0,25.0,1.835647,168.69011,70.4428,1011.8509
2024-01-28T21:00,28.5,19.1,258.0,,8.2,3.6,43.0,54.70745,17.0,0.0,2.0,1.5273507,135.0001,65.11739,1011.0205
2024-01-28T22:00,29.9,20.1,251.0,,7.7,3.7,47.0,55.6383,18.15,0.0,0.0,2.0991426,120.96369,61.170242,1010.3705
2024-01-28T23:00,31.0,20.8,248.0,,8.0,3.7,51.0,56.64894,18.75,0.0,0.0,2.3051248,128.65984,59.307228,1009.9969
2024-01-29T00:00,17.8,12.1,263.0,,9.9,3.2,48.0,57.71277,18.7,0.0,0.0,4.379589,80.53775,59.098087,1009.89606
2024-01-29T01:00,18.3,12.5,288.0,,15.8,3.5,40.0,57.331562,17.45,0.0,45.0,1.9386592,201.80147,56.273113,1009.35516
2024-01-29T02:00,19.6,13.4,324.0,,23.8,3.8,30.0,56.968086,15.95,0.0,98.0,1.835647,281.3099,61.478844,1009.5961
2024-01-29T03:00,20.9,14.3,356.0,,29.7,4.1,21.0,56.710995,12.85,0.0,99.0,5.1544156,282.09473,75.37277,1009.7753
2024-01-29T04:00,22.4,15.4,385.0,,31.3,4.2,15.0,56.542553,11.85,0.0,100.0,6.193674,305.53775,79.67597,1010.2316
2024-01-29T05:00,23.0,15.7,410.0,,30.7,4.1,12.0,56.471634,10.1,0.0,98.0,7.208994,357.13766,87.392586,1010.46045
2024-01-29T06:00,22.4,15.3,415.0,,29.5,3.9,9.0,56.382977,9.5,0.0,97.0,6.439876,26.564985,90.055,1010.43695
2024-01-29T07:00,20.6,14.1,388.0,,28.0,3.4,8.0,56.18794,9.4,0.0,99.0,7.0911775,66.037506,90.35437,1010.4328
2024-01-29T08:00,18.2,12.4,341.0,,25.8,2.6,8.0,55.8422,9.7,0.0,98.0,7.7879906,56.3099,88.55268,1010.2468
2024-01-29T09:00,15.7,10.6,295.0,,23.4,2.0,9.0,55.32801,11.75,0.0,98.0,4.510787,61.389645,81.29616,1010.02997
2024-01-29T10:00,13.5,9.1,254.0,,20.5,1.6,11.0,54.65425,9.55,0.0,91.0,4.6938252,94.39862,87.6394,1009.94434
2024-01-29T11:00,11.7,7.8,213.0,,17.2,1.2,13.0,53.88298,8.1,0.0,99.0,5.0911684,98.13002,90.88128,1009.4916
2024-01-29T12:00,9.4,6.4,203.0,,17.8,1.1,9.0,53.085106,7.1,0.0,3.0,7.92,90.0,92.07666,1009.3528
2024-01-29T13:00,8.7,6.0,199.0,,17.7,1.1,10.0,52.80142,6.1,0.0,0.0,10.239453,100.12462,93.63073,1009.41174
2024-01-29T14:00,8.6,5.8,195.0,,17.4,1.2,11.0,52.50886,6.55,0.0,0.0,6.28713,76.75947,89.83028,1009.7265
2024-01-29T15:00,9.6,6.4,195.0,,16.6,1.3,13.0,52.18085,6.15,0.0,0.0,7.6367526,81.86999,91.3795,1010.4026
2024-01-29T16:00,11.5,7.7,204.0,,14.9,1.4,16.0,51.808506,8.35,0.0,0.0,9.779817,96.340096,83.110695,1010.6883
2024-01-29T17:00,12.3,8.2,217.0,,12.8,1.5,20.0,51.391846,11.85,0.0,0.0,8.209263,105.25517,77.28007,1010.42944
2024-01-29T18:00,13.0,8.7,226.0,,10.8,1.7,26.0,51.037235,15.15,0.0,0.0,5.4833565,113.19862,72.06257,1010.45636
2024-01-29T19:00,17.7,11.9,227.0,,9.2,2.2,37.0,50.629433,17.9,0.0,0.0,4.510787,151.38963,65.7463,1010.0645
2024-01-29T20:00,20.5,13.9,224.0,,7.9,2.7,51.0,50.301422,19.8,0.0,0.0,3.6179552,185.7105,61.35125,1009.2437
2024-01-29T21:00,20.6,13.9,220.0,,7.0,3.1,62.0,49.947918,21.05,0.0,0.0,3.219938,206.56499,57.171288,1008.3985
2024-01-29T22:00,19.9,13.4,208.0,,5.5,3.0,69.0,49.045135,21.8,0.0,0.0,2.7416782,203.19862,51.799038,1007.83203
2024-01-29T23:00,19.6,13.1,195.0,,4.5,2.7,73.0,47.88194,22.05,0.0,0.0,2.2768397,198.43504,50.177505,1007.6429
2024-01-30T00:00,9.3,6.5,248.0,,9.2,2.6,63.0,46.545135,21.55,0.0,0.0,1.609969,153.43501,61.155148,1007.328
2024-01-30T01:00,11.1,7.8,294.0,,18.9,2.9,50.0,45.572914,21.45,0.0,0.0,5.4833565,113.19862,50.855938,1006.6319
2024-01-30T02:00,13.2,9.2,357.0,,32.2,3.2,32.0,44.756935,19.95,0.0,5.0,5.8603754,100.619606,54.312134,1006.9733
2024-01-30T03:00,15.1,10.5,402.0,,40.8,3.4,18.0,44.02777,18.45,0.0,1.0,4.6938257,57.528828,59.234993,1007.51227
2024-01-30T04:00,15.8,11.0,416.0,,40.4,3.4,12.0,43.368053,17.65,0.0,0.0,1.5273507,315.0001,62.288933,1008.17554
2024-01-30T05:00,14.9,10.4,411.0,,35.3,3.3,11.0,42.604164,17.05,0.0,0.0,2.3051248,38.65983,64.05081,1008.5488
2024-01-30T06:00,13.3,9.3,395.0,,30.7,3.0,10.0,41.68402,13.4,0.0,0.0,4.3349743,94.76356,76.48752,1008.51056
2024-01-30T07:00,11.3,7.9,365.0,,28.5,2.6,9.0,40.642357,11.25,0.0,0.0,5.8603754,100.619606,87.20535,1008.0322
2024-01-30T08:00,9.3,6.5,323.0,,26.7,2.1,10.0,39.565968,9.9,0.0,0.0,6.162207,83.29026,91.00495,1007.5841
2024-01-30T09:00,7.8,5.4,282.0,,24.5,1.6,11.0,38.541664,10.95,0.0,0.0,2.1897945,279.46225,84.27883,1007.8228
2024-01-30T10:00,6.7,4.7,244.0,,20.9,1.2,13.0,37.63889,8.6,0.0,0.0,5.315336,28.30066,92.167274,1007.63214
2024-01-30T11:00,5.3,3.7,206.0,,16.7,1.0,16.0,36.874996,8.2,0.0,0.0,6.439876,63.435013,93.413574,1007.51733
2024-01-30T12:00,4.2,2.9,192.0,,15.3,0.9,19.0,36.16319,7.3,0.0,2.0,8.707238,82.875084,93.68977,1007.28394
2024-01-30T13:00,3.8,2.6,190.0,,15.8,0.9,17.0,35.555553,8.0,0.0,2.0,9.6932955,74.931465,90.25162,1007.5095
2024-01-30T14:00,3.6,2.5,188.0,,16.4,1.0,14.0,34.965275,8.5,0.0,79.0,9.0,90.0,86.9422,1007.43054
2024-01-30T15:00,4.7,3.2,192.0,,16.7,1.1,14.0,34.39236,8.2,0.0,90.0,7.628263,109.290146,89.34069,1007.3195
2024-01-30T16:00,6.8,4.7,210.0,,16.6,1.3,17.0,33.836803,9.65,0.0,100.0,6.830519,161.56496,87.64859,1007.27765
2024-01-30T17:00,9.1,6.3,234.0,,16.2,1.5,22.0,33.315968,11.7,0.0,100.0,5.0142193,158.96242,83.79755,1007.2584
2024-01-30T18:00,7.9,5.5,250.0,,15.1,1.8,29.0,32.986107,13.65,0.0,97.0,2.5455842,98.13002,78.869965,1007.43195
2024-01-30T19:00,10.1,7.1,249.0,,12.6,2.3,38.0,32.43055,16.25,0.0,93.0,3.8268526,138.81418,67.84107,1007.3317
2024-01-30T20:00,12.9,9.0,240.0,,9.6,2.9,49.0,31.597218,18.4,0.0,57.0,6.439876,153.43501,59.222958,1006.3231
2024-01-30T21:00,14.6,10.2,234.0,,7.7,3.3,57.0,30.746529,19.95,0.0,18.0,6.193674,144.46223,53.592255,1005.39014
2024-01-30T22:00,15.2,10.6,229.0,,7.2,3.2,60.0,30.10417,20.95,0.0,20.0,5.6233797,140.19447,50.050163,1004.9317
2024-01-30T23:00,15.1,10.6,226.0,,8.0,2.9,60.0,29.618057,21.25,0.0,59.0,7.2,126.86999,49.963665,1004.5467
2024-01-31T00:00,17.8,12.3,227.0,,6.5,2.9,63.0,29.184029,20.6,0.0,100.0,7.628263,109.290146,57.43774,1004.2265
2024-01-31T01:00,19.6,13.5,272.0,,15.5,2.9,49.0,30.190971,17.0,0.0,3.0,9.957108,130.60121,71.68928,1003.3035
2024-01-31T02:00,20.9,14.4,334.0,,27.9,3.0,31.0,31.180557,14.2,0.0,0.0,11.525623,104.47034,79.21377,1003.3969
2024-01-31T03:00,21.8,15.0,374.0,,36.5,3.0,17.0,32.083336,13.0,0.0,23.0,10.594036,99.78234,81.46129,1003.5491
2024-01-31T04:00,21.3,14.7,375.0,,38.0,2.9,12.0,32.864586,11.7,0.0,7.0,10.883676,124.21575,83.51555,1003.40076
2024-01-31T05:00,19.8,13.6,354.0,,35.7,2.8,13.0,33.506943,11.15,0.0,59.0,10.233123,129.28938,84.01692,1003.57733
2024-01-31T06:00,18.2,12.5,329.0,,32.4,2.6,14.0,34.0625,11.6,0.0,100.0,6.28713,113.62939,83.50365,1003.69366
2024-01-31T07:00,16.5,11.3,303.0,,28.5,2.2,16.0,34.618057,12.8,0.0,100.0,8.12197,102.80426,77.690544,1003.83826
2024-01-31T08:00,14.3,9.8,273.0,,23.5,1.6,18.0,35.208332,12.9,0.0,100.0,8.891344,111.3707,75.12668,1003.84204
2024-01-31T09:00,12.3,8.4,244.0,,18.9,1.2,22.0,35.781254,12.7,0.0,91.0,10.30883,114.775116,73.08181,1003.24097
2024-01-31T10:00,10.9,7.3,215.0,,14.9,1.0,27.0,36.302086,10.95,0.0,94.0,9.983106,115.64096,79.546684,1002.5804
