latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-10-01,2024-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-10-31T06:00,17.4,11.6,495.0,494.0,41.4,2.4,15.0,35.46875,10.8,0.0,4.0,4.942631,79.50858,54.163403,1007.7182
2024-10-31T07:00,15.4,10.2,473.0,493.0,36.1,2.2,17.0,35.711803,9.7,0.0,1.0,4.913044,98.42689,61.487644,1007.5763
2024-10-31T08:00,13.9,9.2,473.0,492.0,28.2,1.8,23.0,35.694443,9.35,0.0,1.0,5.2478566,95.906044,61.622345,1007.4637
2024-10-31T09:00,12.2,8.0,463.0,492.0,21.5,1.5,27.0,35.572914,9.15,0.0,5.0,7.3997297,94.18484,58.78038,1007.35693
2024-10-31T10:00,10.1,6.6,422.0,493.0,17.1,1.2,27.0,35.399307,9.0,0.0,8.0,6.1569467,74.74483,56.669266,1007.45013
2024-10-31T11:00,8.5,5.5,371.0,494.0,13.8,0.9,25.0,35.121525,8.35,0.0,6.0,5.920878,70.46326,59.857807,1007.0289
2024-10-31T12:00,7.2,4.5,339.0,495.0,11.6,0.8,26.0,34.739582,7.55,0.0,39.0,7.256032,66.61476,63.204163,1007.294
2024-10-31T13:00,6.7,4.2,346.0,497.0,13.2,0.8,23.0,34.34028,8.05,0.0,100.0,5.3517847,47.72637,61.308968,1007.907
2024-10-31T14:00,6.8,4.4,371.0,498.0,15.4,0.8,19.0,33.94097,9.5,0.0,100.0,2.19718,55.0079,56.392784,1008.26105
2024-10-31T15:00,8.5,5.6,383.0,496.0,16.4,1.0,19.0,33.715275,10.0,0.0,100.0,7.10031,59.53454,53.949657,1008.3792
2024-10-31T16:00,10.8,7.1,367.0,489.0,15.4,1.5,27.0,33.645832,11.2,0.0,100.0,3.8773184,68.19853,49.985977,1008.7228
2024-10-31T17:00,13.6,8.8,338.0,478.0,13.3,2.2,39.0,33.645832,13.25,0.0,100.0,1.3104197,344.05453,42.905376,1008.80164
2024-10-31T18:00,16.2,10.4,301.0,468.0,10.8,2.6,51.0,33.61111,15.55,0.0,99.0,3.4763772,291.25058,34.90258,1008.7894
2024-10-31T19:00,15.0,9.4,252.0,458.0,7.9,2.4,63.0,34.09722,17.05,0.0,65.0,9.102021,294.53772,29.604296,1008.35095
2024-10-31T20:00,12.7,7.8,196.0,447.0,4.8,2.0,74.0,34.444443,19.05,0.0,100.0,12.708815,307.5192,27.673388,1007.63336
2024-10-31T21:00,11.1,6.9,157.0,440.0,2.5,1.6,82.0,34.531246,19.65,0.0,98.0,15.94804,306.74066,33.881664,1007.0615
2024-10-31T22:00,9.5,5.9,146.0,438.0,1.4,1.3,85.0,34.479164,19.25,0.0,95.0,15.589497,306.0761,42.96583,1006.6513
2024-10-31T23:00,7.9,4.9,152.0,439.0,1.3,1.1,85.0,34.253468,19.05,0.0,85.0,16.08761,310.46216,44.25945,1006.545
