latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-12-01,2024-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-12-30T04:00,26.9,25.2,348.0,470.0,33.5,2.8,20.0,63.33334,11.7,0.0,20.0,8.373386,334.53668,91.12616,1010.52264
2024-12-30T05:00,25.2,23.6,263.0,461.0,30.2,2.6,23.0,63.687943,11.7,0.0,20.0,11.709688,315.0001,90.519745,1010.72046
2024-12-30T06:00,22.6,21.3,197.0,454.0,26.4,2.4,25.0,63.776596,11.5,0.0,5.0,10.9859,325.0079,91.72367,1010.91034
2024-12-30T07:00,20.9,19.7,173.0,451.0,22.2,2.0,27.0,63.643616,10.95,0.0,2.0,11.634741,325.0805,93.23842,1011.38367
2024-12-30T08:00,19.5,18.3,169.0,450.0,17.5,1.5,29.0,63.395393,10.7,0.0,1.0,14.336861,321.1155,93.538704,1011.2752
2024-12-30T09:00,18.5,17.2,166.0,450.0,13.8,1.2,31.0,63.085102,10.4,0.0,0.0,15.027575,316.94147,93.52386,1011.2634
2024-12-30T10:00,17.1,15.8,160.0,449.0,11.5,1.1,32.0,62.739365,10.05,0.0,2.0,14.905261,312.5529,93.82211,1011.3487
2024-12-30T11:00,15.3,13.9,156.0,449.0,10.2,1.1,31.0,62.393616,9.55,0.0,0.0,14.275713,311.93344,93.48157,1011.32904
2024-12-30T12:00,13.0,11.0,157.0,449.0,11.1,1.1,27.0,62.047874,8.95,0.0,0.0,13.513193,311.7602,92.502594,1011.20667
2024-12-30T13:00,12.1,10.2,167.0,451.0,12.7,1.3,27.0,61.47163,8.1,0.0,15.0,11.362834,319.49722,92.453606,1011.37067
2024-12-30T14:00,11.8,9.4,181.0,453.0,14.8,1.5,27.0,60.984047,7.55,0.0,10.0,11.457958,313.72705,93.70199,1011.7445
2024-12-30T15:00,12.4,9.7,193.0,455.0,15.8,1.8,28.0,60.523052,7.0,0.0,15.0,10.120099,308.50067,95.30429,1011.92035
2024-12-30T16:00,14.0,11.4,199.0,455.0,14.6,2.1,29.0,60.04433,7.2,0.0,100.0,9.080639,309.3693,96.96325,1012.3239
2024-12-30T17:00,11.7,9.7,202.0,455.0,12.2,2.3,31.0,59.5922,7.85,0.0,100.0,11.161451,322.206,96.64808,1012.84406
2024-12-30T18:00,11.1,9.2,201.0,454.0,10.1,2.5,34.0,59.281914,8.3,0.0,100.0,10.094454,328.86108,95.02705,1013.159
2024-12-30T19:00,10.0,7.8,195.0,452.0,8.4,2.6,40.0,58.900715,9.0,0.0,100.0,9.187056,325.37576,89.71063,1013.0878
2024-12-30T20:00,9.3,7.1,185.0,450.0,6.9,2.7,46.0,58.37766,9.9,0.0,100.0,8.707237,330.25522,85.31535,1012.3317
2024-12-30T21:00,8.3,6.5,180.0,449.0,6.3,2.7,51.0,57.83688,10.4,0.0,94.0,7.5213294,338.9624,82.231,1011.8569
2024-12-30T22:00,7.7,6.5,177.0,449.0,6.6,2.6,53.0,57.304966,10.85,0.0,81.0,7.0015144,342.03076,79.261185,1011.28094
2024-12-30T23:00,7.4,6.5,178.0,449.0,7.8,2.5,52.0,56.728725,11.2,0.0,69.0,7.029225,346.67545,76.38999,1010.99774
2024-12-31T00:00,7.4,6.7,197.0,452.0,6.8,2.2,53.0,56.10816,11.1,0.0,95.0,5.2200003,360.0,76.11263,1010.5983
2024-12-31T01:00,7.8,6.9,255.0,459.0,10.9,2.3,47.0,54.547874,10.55,0.0,74.0,1.835647,11.3098955,81.13563,1009.9833
2024-12-31T02:00,8.6,7.1,332.0,468.0,16.5,2.4,40.0,53.067375,9.65,0.0,92.0,3.9477081,316.8476,83.5553,1010.04706
2024-12-31T03:00,9.8,7.1,380.0,474.0,21.1,2.5,33.0,51.515953,9.95,0.0,99.0,6.945761,328.78165,82.73791,1010.5533
2024-12-31T04:00,11.1,7.2,372.0,475.0,23.5,2.6,28.0,49.965282,10.05,0.0,100.0,9.044888,328.84076,81.90544,1010.8542
2024-12-31T05:00,12.3,7.4,335.0,474.0,24.9,2.6,25.0,46.840275,9.4,0.0,100.0,4.510787,331.38962,84.10056,1010.72955
2024-12-31T06:00,13.2,7.8,301.0,472.0,25.6,2.6,22.0,44.02778,8.25,0.0,100.0,2.9024127,277.1249,88.73246,1010.783
2024-12-31T07:00,13.8,8.2,281.0,470.0,25.8,2.6,21.0,41.68403,7.6,0.0,99.0,3.462369,278.97253,90.53376,1011.0541
2024-12-31T08:00,13.7,8.1,263.0,468.0,25.3,2.5,20.0,39.6875,6.95,0.0,100.0,4.599695,300.57913,90.48674,1010.63245
2024-12-31T09:00,13.2,7.8,248.0,466.0,24.5,2.4,20.0,37.916664,6.55,0.0,99.0,4.2021427,313.26434,90.457634,1010.6166
2024-12-31T10:00,12.3,7.3,232.0,464.0,22.8,2.2,21.0,36.28472,6.1,0.0,35.0,6.544677,328.4958,89.79534,1010.7962
2024-12-31T11:00,11.6,7.1,218.0,463.0,20.6,2.0,22.0,34.80903,5.45,0.0,1.0,6.379216,343.61038,91.97519,1010.96765
2024-12-31T12:00,10.8,6.6,214.0,463.0,20.8,2.0,20.0,33.628475,4.65,0.0,1.0,2.16,360.0,95.21681,1010.3421
2024-12-31T13:00,10.8,6.7,228.0,466.0,23.2,2.3,19.0,32.864586,4.35,0.0,100.0,2.2553935,151.38963,99.302246,1010.23114
2024-12-31T14:00,11.5,7.5,253.0,471.0,26.3,2.8,17.0,32.256947,3.95,0.0,99.0,3.3092597,292.3802,100.0,1011.10455
2024-12-31T15:00,13.0,9.2,272.0,473.0,27.2,3.1,18.0,31.927086,3.9,0.0,100.0,6.6794305,345.9637,98.603775,1011.9927
2024-12-31T16:00,15.0,11.6,279.0,472.0,23.9,3.2,23.0,31.84028,4.6,0.0,100.0,4.9785542,12.528798,98.26718,1012.4168
2024-12-31T17:00,17.6,14.6,281.0,468.0,18.5,3.1,30.0,31.875,5.65,0.0,100.0,3.0652893,319.7637,95.58657,1013.3494
2024-12-31T18:00,10.7,8.3,277.0,465.0,14.2,3.1,36.0,32.725697,6.55,0.0,100.0,4.2136917,109.98319,94.30387,1013.089
2024-12-31T19:00,8.9,6.7,265.0,462.0,12.0,3.2,40.0,32.569447,7.45,0.0,100.0,3.8141315,199.29015,92.73469,1013.12494
2024-12-31T20:00,8.1,6.3,247.0,458.0,11.0,3.4,43.0,32.378475,8.3,0.0,100.0,2.7475805,211.60745,86.922745,1012.1699
2024-12-31T21:00,7.6,6.1,238.0,456.0,10.9,3.5,44.0,32.239586,9.1,0.0,100.0,0.8049845,26.564985,83.77712,1011.90466
2024-12-31T22:00,7.4,6.1,237.0,455.0,11.6,3.5,43.0,32.170143,9.7,0.0,82.0,2.2910259,44.999897,80.465515,1011.13696
2024-12-31T23:00,7.5,6.3,244.0,456.0,13.3,3.5,41.0,32.100697,10.05,0.0,55.0,0.9,360.0,78.33152,1010.7553
