latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-12-01,2024-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-12-30T02:00,7.9,5.3,289.0,468.0,17.3,2.0,75.0,41.570034,12.4,0.2,99.0,2.1749482,24.443953,89.37302,1018.57227
2024-12-30T03:00,9.7,7.1,353.0,482.0,23.2,2.4,61.0,42.091835,12.15,0.1,96.0,2.8460495,55.304783,88.75937,1019.4652
2024-12-30T04:00,13.2,10.0,400.0,499.0,26.7,2.7,51.0,41.338127,11.35,0.2,79.0,1.6981165,32.005356,87.214775,1020.1509
2024-12-30T05:00,15.0,11.6,437.0,518.0,28.8,3.0,44.0,39.366882,10.8,0.1,91.0,3.362677,285.52417,89.245705,1020.5417
2024-12-30T06:00,15.7,12.2,452.0,529.0,28.9,3.2,40.0,36.467995,10.1,0.0,18.0,2.4216523,318.01288,92.56811,1020.63135
2024-12-30T07:00,15.5,12.0,432.0,526.0,25.9,3.1,41.0,32.98933,9.35,0.0,41.0,2.9024127,7.12493,96.36128,1020.9193
2024-12-30T08:00,14.3,11.0,390.0,515.0,20.8,2.9,47.0,29.336735,9.05,0.0,100.0,2.4014995,12.99463,98.9934,1020.81525
2024-12-30T09:00,12.5,9.6,350.0,506.0,16.4,2.7,51.0,26.089981,7.95,0.0,100.0,0.6489992,56.309914,100.0,1020.7996
2024-12-30T10:00,11.0,8.4,320.0,503.0,12.9,2.5,55.0,26.197916,7.45,0.0,100.0,0.40249225,153.43501,100.0,1020.6926
2024-12-30T11:00,9.6,7.3,293.0,501.0,9.9,2.3,58.0,26.354166,7.8,0.0,100.0,0.8049845,206.56499,97.64214,1020.6977
2024-12-30T12:00,16.5,12.9,270.0,497.0,23.9,4.0,31.0,26.40625,7.6,0.0,100.0,1.484318,255.96373,95.32625,1020.2964
2024-12-30T13:00,18.7,14.6,250.0,489.0,26.8,4.1,25.0,27.465275,6.35,0.0,100.0,3.2599385,263.6599,100.0,1020.1783
2024-12-30T14:00,19.6,15.3,234.0,479.0,30.6,4.3,17.0,29.079857,6.2,0.0,99.0,2.5264204,265.91446,100.0,1020.2757
2024-12-30T15:00,20.5,16.5,226.0,471.0,31.9,4.6,14.0,31.041666,6.15,0.0,99.0,2.0124612,280.30478,100.0,1020.67346
2024-12-30T16:00,21.8,17.8,231.0,468.0,28.4,5.0,21.0,33.246525,6.65,0.0,100.0,3.219938,296.56497,98.634155,1021.07904
2024-12-30T17:00,19.2,15.9,244.0,468.0,22.5,5.5,34.0,35.381947,9.25,0.0,97.0,7.029225,272.9356,92.51977,1021.4157
2024-12-30T18:00,13.6,10.8,249.0,466.0,17.4,5.7,46.0,37.274303,11.1,0.0,89.0,9.473541,284.30032,83.72717,1021.5419
2024-12-30T19:00,10.3,8.1,233.0,461.0,14.4,5.3,56.0,38.506947,12.35,0.0,51.0,9.860649,291.41302,76.31741,1021.1614
2024-12-30T20:00,8.1,6.5,210.0,455.0,12.3,4.6,64.0,39.444447,13.3,0.0,31.0,10.070353,298.85556,66.31413,1020.0788
2024-12-30T21:00,7.4,5.7,198.0,452.0,11.2,4.1,70.0,40.03472,13.95,0.0,44.0,9.984729,303.9766,62.92014,1019.68976
2024-12-30T22:00,7.4,5.5,205.0,452.0,10.9,3.9,71.0,40.468754,14.25,0.0,64.0,8.893166,305.9422,61.497997,1018.9966
2024-12-30T23:00,7.7,5.5,225.0,455.0,11.7,3.9,70.0,40.868057,14.2,0.0,99.0,7.256032,299.74478,60.648067,1018.4979
2024-12-31T00:00,4.4,2.5,256.0,460.0,12.3,3.4,66.0,41.250004,13.4,0.0,100.0,6.898956,277.49576,66.33565,1017.98865
2024-12-31T01:00,6.6,4.5,311.0,468.0,18.9,3.9,56.0,40.989586,12.0,0.0,100.0,6.763786,295.20108,71.71749,1018.16815
2024-12-31T02:00,8.1,6.0,378.0,479.0,28.2,4.5,41.0,41.07639,10.3,0.0,100.0,4.510787,298.61035,80.27351,1018.24347
2024-12-31T03:00,9.1,7.2,423.0,488.0,36.6,5.1,28.0,41.197918,9.65,0.0,100.0,4.0449967,302.27563,81.853355,1018.43335
2024-12-31T04:00,10.3,8.6,427.0,494.0,43.3,5.6,18.0,41.21528,9.25,0.0,100.0,3.5455887,293.9625,82.65034,1018.6269
2024-12-31T05:00,11.9,10.3,409.0,498.0,49.1,6.0,10.0,40.972225,8.95,0.0,99.0,1.2727921,278.13,82.612625,1018.52313
2024-12-31T06:00,14.1,12.6,387.0,500.0,52.8,6.2,5.0,40.746532,8.05,0.0,95.0,0.54,90.0,84.82006,1018.6096
2024-12-31T07:00,15.8,14.4,368.0,499.0,53.4,6.2,4.0,40.81597,7.0,0.0,48.0,0.8049845,116.56499,87.70634,1018.7936
2024-12-31T08:00,15.9,14.7,345.0,496.0,52.0,6.0,5.0,41.232635,5.9,0.0,0.0,0.71999997,90.0,90.09444,1018.77747
2024-12-31T09:00,15.3,14.3,322.0,492.0,50.1,5.8,7.0,41.875,4.9,0.0,0.0,0.9178235,101.3099,90.33622,1018.7625
2024-12-31T10:00,14.8,14.0,294.0,487.0,47.9,5.4,8.0,42.69097,4.6,0.0,0.0,0.9,126.86999,89.36095,1018.5588
2024-12-31T11:00,14.2,13.5,265.0,481.0,45.3,4.9,9.0,43.663197,4.4,0.0,0.0,1.1384199,161.56496,90.94021,1018.1576
2024-12-31T12:00,14.6,13.7,250.0,477.0,44.9,4.9,9.0,44.739582,4.15,0.0,0.0,0.8049845,153.43501,92.54645,1017.5562
2024-12-31T13:00,13.4,12.7,259.0,478.0,46.0,5.1,8.0,44.87847,2.45,0.0,1.0,0.9,90.0,88.54349,1018.6262
2024-12-31T14:00,11.8,11.2,283.0,482.0,47.3,5.3,7.0,44.54861,2.25,0.0,26.0,1.1525624,141.34016,88.52585,1019.1213
2024-12-31T15:00,12.6,12.1,306.0,485.0,46.5,5.6,8.0,43.836803,2.3,0.0,4.0,1.0948973,80.53775,88.21135,1020.0181
2024-12-31T16:00,14.6,14.1,330.0,485.0,42.0,6.1,13.0,43.072914,3.1,0.0,0.0,3.9518096,149.9315,84.86125,1019.3333
2024-12-31T17:00,13.6,13.2,352.0,483.0,35.3,6.7,21.0,42.430557,5.65,0.0,17.0,4.278551,194.62091,81.32038,1019.7697
2024-12-31T18:00,10.3,9.7,355.0,480.0,28.7,6.9,30.0,41.961803,8.7,0.0,44.0,5.8603754,222.5104,69.35389,1020.1131
2024-12-31T19:00,6.9,6.0,318.0,473.0,22.1,6.2,43.0,41.770832,10.85,0.0,10.0,6.1094027,224.9999,56.943943,1020.0443
2024-12-31T20:00,6.1,5.0,261.0,463.0,15.7,5.0,59.0,41.40625,12.2,0.0,36.0,5.8852015,246.57129,50.263363,1019.0674
2024-12-31T21:00,6.2,5.0,223.0,457.0,12.2,4.2,68.0,41.145836,13.05,0.0,0.0,6.889557,250.1447,50.31933,1018.1828
2024-12-31T22:00,7.0,5.5,217.0,455.0,12.6,4.3,69.0,41.024307,13.45,0.0,0.0,7.1661706,258.40784,50.78631,1017.8898
2024-12-31T23:00,7.9,6.2,231.0,456.0,16.0,4.8,63.0,41.024307,13.5,0.0,91.0,7.208994,267.13766,51.88412,1017.8904
