latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-02-01,2024-02-29
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-02-23T20:00,12.6,7.6,203.0,,9.3,5.9,71.0,41.996525,14.75,0.0,100.0,9.47012,261.2539,65.06311,1016.6126
2024-02-23T21:00,13.0,7.7,186.0,,6.3,5.3,82.0,42.847218,15.85,0.0,100.0,9.255571,283.49576,62.92751,1015.83105
2024-02-23T22:00,13.6,8.1,175.0,,4.2,4.8,86.0,43.749996,17.1,0.0,100.0,8.557102,284.6209,63.423145,1014.9515
2024-02-23T23:00,14.0,8.4,171.0,,3.6,4.3,87.0,44.73958,17.45,0.0,100.0,7.928178,272.6025,61.8283,1014.4582
2024-02-24T00:00,24.2,14.3,173.0,,5.7,3.6,87.0,45.781246,17.3,0.0,99.0,5.6920996,288.43503,62.000717,1014.0578
2024-02-24T01:00,27.2,16.4,234.0,,18.3,3.9,66.0,47.447918,16.85,0.0,87.0,9.0,253.73972,73.33404,1013.45416
2024-02-24T02:00,29.7,18.3,319.0,,35.8,4.4,38.0,49.32291,16.15,0.0,81.0,3.8268526,221.18582,72.007286,1013.84296
2024-02-24T03:00,32.5,20.3,389.0,,48.6,4.8,16.0,50.52305,15.4,0.0,17.0,3.8268526,131.18582,73.80923,1014.03204
2024-02-24T04:00,33.4,21.1,434.0,,52.6,5.0,7.0,51.294327,13.45,0.0,50.0,5.495161,121.60746,79.37018,1014.4035
2024-02-24T05:00,32.0,20.6,464.0,,52.0,5.2,4.0,51.959217,11.25,0.0,10.0,6.5693827,99.46225,84.59837,1014.27295
2024-02-24T06:00,29.5,19.4,474.0,,50.3,5.2,3.0,52.491135,10.65,0.0,79.0,5.1544156,102.09474,83.39017,1014.1648
2024-02-24T07:00,26.4,18.2,456.0,,48.5,5.1,3.0,52.84574,8.6,0.0,100.0,8.699793,114.44395,87.85286,1014.2351
2024-02-24T08:00,25.0,17.3,419.0,,45.5,4.8,4.0,53.05851,8.1,0.0,85.0,7.8954163,114.22774,86.60373,1014.2279
2024-02-24T09:00,23.7,16.4,380.0,,42.2,4.5,7.0,53.20922,7.9,0.0,87.0,7.5170207,106.699326,85.39316,1014.1254
2024-02-24T10:00,22.5,15.5,341.0,,38.3,4.2,11.0,53.306736,7.6,0.0,100.0,7.729527,117.75845,85.06473,1014.0216
2024-02-24T11:00,21.8,14.8,301.0,,34.0,3.9,16.0,53.368793,7.95,0.0,80.0,7.0911775,113.962494,83.931114,1013.8276
2024-02-24T12:00,22.2,13.9,213.0,,13.1,2.8,41.0,53.421986,7.2,0.0,28.0,6.12,118.072395,86.21317,1013.5176
2024-02-24T13:00,21.2,13.2,214.0,,15.1,2.7,38.0,53.696804,6.85,0.0,22.0,6.5693827,99.46225,82.34521,1013.41296
2024-02-24T14:00,20.5,12.6,216.0,,17.7,2.5,35.0,53.945034,7.15,0.0,4.0,5.5887027,104.93147,79.54493,1013.6166
2024-02-24T15:00,20.9,12.9,218.0,,19.0,2.4,35.0,54.157806,6.65,0.0,37.0,6.489992,109.440125,81.16959,1013.60925
2024-02-24T16:00,21.9,13.6,222.0,,18.1,2.6,41.0,54.37057,9.7,0.0,2.0,3.9763298,95.19434,72.53139,1013.753
2024-02-24T17:00,22.9,14.2,227.0,,15.8,2.9,51.0,54.618793,13.1,0.0,0.0,3.2399998,270.0,67.4153,1013.9003
2024-02-24T18:00,24.2,14.6,225.0,,13.2,3.0,62.0,54.91135,15.0,0.0,0.0,6.0347,287.3541,62.946373,1013.9267
2024-02-24T19:00,22.4,13.0,209.0,,9.9,2.7,74.0,55.28369,16.75,0.0,7.0,6.989936,304.50858,59.62286,1014.0505
2024-02-24T20:00,20.7,11.9,186.0,,6.1,2.3,88.0,55.70922,18.3,0.0,20.0,7.145796,319.0857,58.023006,1013.87195
2024-02-24T21:00,20.1,11.5,170.0,,3.7,2.0,97.0,56.090427,19.75,0.0,2.0,7.386582,316.9749,56.28589,1013.09467
2024-02-24T22:00,19.8,11.3,162.0,,2.1,1.9,102.0,56.427307,20.7,0.0,2.0,6.638072,310.60123,51.337635,1012.50934
2024-02-24T23:00,19.7,11.3,162.0,,1.8,2.0,102.0,56.710995,21.15,0.0,0.0,6.8777895,317.1211,49.770462,1012.2166
2024-02-25T00:00,11.8,7.2,196.0,,5.3,1.9,93.0,56.968082,21.05,0.0,0.0,8.161764,318.57642,53.520626,1011.91644
2024-02-25T01:00,15.7,10.0,248.0,,16.1,2.2,73.0,56.338657,20.1,0.0,0.0,8.4963045,323.61554,64.29978,1011.70447
2024-02-25T02:00,19.2,12.4,321.0,,31.0,2.7,46.0,55.771275,16.4,0.0,0.0,7.42159,292.83368,76.460106,1011.8543
2024-02-25T03:00,22.1,14.5,380.0,,43.0,3.2,25.0,55.248226,17.9,0.0,1.0,0.5091169,224.9999,67.506805,1012.27295
2024-02-25T04:00,24.0,15.9,414.0,,49.3,3.7,15.0,54.73404,15.5,0.0,0.0,6.379216,106.38962,74.813675,1012.6388
2024-02-25T05:00,25.1,16.8,435.0,,52.7,4.3,11.0,54.273045,15.6,0.0,0.0,5.95906,115.01687,71.19037,1013.03845
2024-02-25T06:00,26.3,17.5,444.0,,54.3,4.6,9.0,53.936172,15.65,0.0,0.0,5.1919937,146.3099,68.4017,1012.9395
2024-02-25T07:00,26.8,17.9,438.0,,54.2,4.5,8.0,53.76773,14.3,0.0,0.0,3.7064266,150.9455,70.943245,1012.9211
2024-02-25T08:00,27.3,18.3,419.0,,52.2,4.2,9.0,53.741135,12.45,0.0,0.0,4.8433046,131.98714,75.561356,1013.0945
2024-02-25T09:00,27.6,18.6,398.0,,49.2,3.9,11.0,53.829784,10.8,0.0,0.0,5.6233797,129.80553,78.714005,1012.97186
2024-02-25T10:00,27.6,18.6,374.0,,44.8,3.7,14.0,54.024822,11.6,0.0,11.0,4.3349743,131.63345,72.88178,1013.08246
2024-02-25T11:00,27.7,18.7,347.0,,39.2,3.5,18.0,54.29964,9.55,0.0,31.0,6.0347,107.35411,79.34323,1012.85443
2024-02-25T12:00,23.1,15.5,295.0,,29.7,3.2,28.0,54.64539,9.25,0.0,57.0,6.1094027,135.0001,77.6692,1013.1488
2024-02-25T13:00,22.2,14.8,298.0,,29.6,3.3,26.0,54.787235,7.7,0.0,31.0,9.19939,120.57915,81.596306,1013.32574
2024-02-25T14:00,21.7,14.3,301.0,,29.3,3.4,25.0,54.929077,6.95,0.0,24.0,7.491114,144.78232,82.35808,1013.4145
2024-02-25T15:00,23.5,15.7,294.0,,27.1,3.5,29.0,55.07979,6.65,0.0,37.0,8.161764,131.42357,84.0712,1013.60925
2024-02-25T16:00,26.1,17.7,268.0,,21.4,3.5,43.0,55.32801,10.0,0.0,30.0,5.1919937,146.3099,75.146996,1013.8569
2024-02-25T17:00,20.5,12.6,233.0,,13.8,3.4,62.0,55.691494,12.6,0.0,74.0,2.7416782,156.80138,76.87636,1014.1925
2024-02-25T18:00,18.1,10.0,205.0,,7.8,3.3,78.0,55.549644,14.8,0.0,32.0,2.1897945,99.46225,72.72468,1014.4222
2024-02-25T19:00,18.3,10.0,192.0,,5.0,3.1,90.0,55.14185,16.9,0.0,15.0,3.9763298,5.19435,63.590576,1014.7497
2024-02-25T20:00,19.0,10.3,186.0,,3.8,2.9,99.0,54.875885,18.05,0.0,18.0,12.287555,354.95764,58.547375,1014.566
2024-02-25T21:00,19.4,10.4,182.0,,3.2,2.7,105.0,54.734047,18.2,0.0,19.0,15.517629,3.9908433,59.970497,1013.6714
2024-02-25T22:00,19.0,10.2,173.0,,1.6,2.7,109.0,54.636528,18.5,0.0,6.0,12.964998,358.40887,61.25191,1012.87854
2024-02-25T23:00,18.3,9.8,165.0,,0.6,2.7,110.0,54.539013,18.65,0.0,11.0,12.6462,355.10098,61.899475,1012.6813
2024-02-26T00:00,6.5,3.5,179.0,,5.4,2.8,100.0,54.40603,17.75,0.0,20.0,16.946787,347.73523,65.932144,1012.66925
2024-02-26T01:00,8.3,4.5,202.0,,12.9,2.8,86.0,54.078014,17.05,0.0,6.0,11.620809,343.8107,67.331276,1011.96246
2024-02-26T02:00,12.6,7.4,235.0,,23.4,2.9,65.0,53.590424,14.45,0.0,1.0,15.281989,344.9816,76.91187,1012.72375
2024-02-26T03:00,15.1,9.3,268.0,,32.5,3.0,48.0,53.14716,12.6,0.0,14.0,13.339445,3.0939984,83.90227,1013.3957
2024-02-26T04:00,15.9,10.4,303.0,,39.1,3.4,36.0,52.686165,10.9,0.0,1.0,6.8399997,360.0,88.95372,1013.8695
2024-02-26T05:00,18.5,12.3,338.0,,44.3,3.8,28.0,52.19858,12.4,0.0,0.0,1.609969,333.43503,80.56472,1014.08997
2024-02-26T06:00,21.4,14.3,357.0,,46.3,4.0,23.0,51.799644,12.0,0.0,7.0,0.71999997,90.0,82.15633,1014.58234
2024-02-26T07:00,21.8,14.6,349.0,,43.4,3.8,23.0,51.515953,11.65,0.0,24.0,4.198285,120.96369,82.38959,1014.37836
2024-02-26T08:00,19.7,13.2,325.0,,37.5,3.3,27.0,51.223404,10.95,0.0,61.0,0.5091169,44.999897,85.13923,1014.3682
2024-02-26T09:00,19.3,12.8,303.0,,32.3,2.9,30.0,50.77128,10.4,0.0,94.0,2.0991426,239.0363,88.01465,1014.26086
2024-02-26T10:00,19.0,12.5,289.0,,29.1,2.7,30.0,50.25709,9.75,0.0,43.0,2.5455842,188.13002,87.359825,1014.2517
2024-02-26T11:00,19.1,12.6,278.0,,26.7,2.6,30.0,49.44444,9.3,0.0,23.0,3.7064266,119.05451,85.83667,1014.14575
2024-02-26T12:00,14.8,9.9,241.0,,16.3,2.1,41.0,48.385418,9.6,0.0,81.0,2.7416782,156.80138,80.45158,1013.65186
2024-02-26T13:00,13.7,8.8,239.0,,16.3,2.1,41.0,47.413193,8.65,0.0,45.0,5.0142193,111.03758,86.36087,1013.3395
2024-02-26T14:00,12.7,8.2,236.0,,16.3,2.2,41.0,46.37153,9.35,0.3,66.0,3.7585104,196.69933,80.139725,1013.5487
2024-02-26T15:00,13.6,8.9,229.0,,15.7,2.4,44.0,45.312504,9.05,0.9,63.0,3.6,270.0,80.65299,1013.4447
2024-02-26T16:00,14.8,9.8,216.0,,14.0,2.9,54.0,44.131947,9.8,1.7,99.0,3.319036,257.4712,75.37337,1013.95355
2024-02-26T17:00,14.8,9.5,199.0,,11.7,3.6,67.0,42.760418,10.7,0.1,90.0,5.3999996,180.0,79.782715,1013.66736
2024-02-26T18:00,10.6,6.5,184.0,,9.8,3.9,76.0,42.222225,12.65,0.0,2.0,6.763786,154.7989,78.19326,1013.0974
2024-02-26T19:00,8.1,4.9,173.0,,8.8,3.6,77.0,41.614582,15.05,0.0,42.0,2.9024127,352.87506,70.13951,1012.93134
2024-02-26T20:00,6.2,3.8,165.0,,8.2,2.9,74.0,40.729168,15.9,0.0,84.0,8.654986,343.0724,69.604866,1012.5445
2024-02-26T21:00,5.3,3.3,158.0,,7.8,2.3,71.0,39.600693,16.45,0.0,60.0,11.457958,313.72705,69.94478,1012.05414
2024-02-26T22:00,4.8,3.0,153.0,,7.3,2.1,71.0,38.368053,16.7,0.5,60.0,6.6185193,292.3802,71.39722,1011.4596
2024-02-26T23:00,4.4,2.7,150.0,,6.9,2.0,72.0,37.118053,17.1,0.1,68.0,5.6233797,309.8055,69.60947,1010.5685
2024-02-27T00:00,5.6,3.3,153.0,,5.0,1.5,75.0,35.885414,16.65,0.0,100.0,13.53236,331.38962,73.057396,1010.3633
2024-02-27T01:00,4.9,3.0,162.0,,8.3,1.8,71.0,35.850697,15.6,0.1,100.0,7.42159,337.1663,74.33595,1010.64777
2024-02-27T02:00,6.2,3.8,175.0,,12.9,2.1,64.0,35.59028,13.9,0.4,100.0,15.575981,326.3099,82.669945,1011.32166
2024-02-27T03:00,7.3,4.8,186.0,,16.7,2.4,59.0,34.96528,13.4,0.0,100.0,7.5170207,343.3007,80.43201,1011.4146
2024-02-27T04:00,8.8,5.9,194.0,,19.1,2.5,55.0,34.18403,12.95,0.0,100.0,8.707238,352.87506,79.29801,1011.3087
2024-02-27T05:00,10.1,6.7,200.0,,20.6,2.6,52.0,33.40278,12.0,0.0,58.0,9.531505,349.11453,81.329346,1011.893
2024-02-27T06:00,10.9,7.2,203.0,,21.0,2.6,51.0,32.430557,11.4,0.0,19.0,3.396233,327.99466,81.802124,1011.98395
2024-02-27T07:00,10.9,7.2,202.0,,19.5,2.5,52.0,31.197914,11.7,0.0,29.0,0.71999997,270.0,79.116,1012.38684
2024-02-27T08:00,9.8,6.5,198.0,,16.8,2.2,54.0,29.913197,10.6,0.0,28.0,3.9763298,264.80566,83.38417,1012.47095
2024-02-27T09:00,9.0,5.9,194.0,,14.5,2.1,56.0,28.75,10.3,0.0,0.0,4.0249224,243.43501,82.78144,1012.56604
2024-02-27T10:00,8.3,5.4,189.0,,12.8,2.1,57.0,27.552086,9.85,0.0,0.0,2.9024127,150.2552,84.44064,1012.7589
2024-02-27T11:00,7.7,5.1,185.0,,11.6,2.2,58.0,26.31944,7.5,0.0,15.0,4.6938252,94.39862,94.34582,1012.6257
2024-02-27T12:00,11.1,6.7,205.0,,18.6,2.5,44.0,25.220314,6.0,0.0,42.0,4.6938252,85.60138,99.31144,1012.803
2024-02-27T13:00,9.8,6.2,220.0,,21.2,2.6,37.0,24.58256,6.25,0.0,32.0,3.6179552,95.7105,94.29053,1013.1056
2024-02-27T14:00,10.2,6.6,240.0,,24.6,2.8,28.0,24.010414,6.15,0.0,21.0,3.319036,49.398785,92.984314,1013.3033
2024-02-27T15:00,12.6,8.4,250.0,,25.5,3.1,25.0,23.73264,5.05,0.0,8.0,4.2136917,340.0168,94.2367,1013.8846
2024-02-27T16:00,13.4,9.0,240.0,,21.4,3.6,35.0,23.64583,7.45,0.0,20.0,6.2145634,280.0079,88.05241,1014.5174
2024-02-27T17:00,11.6,7.1,220.0,,14.9,4.3,51.0,23.506945,9.95,0.0,36.0,12.313893,285.25516,83.02144,1015.15094
2024-02-27T18:00,10.1,5.8,204.0,,9.8,4.6,65.0,23.090277,12.1,0.0,17.0,14.4,306.86996,56.26559,1015.48004
2024-02-27T19:00,9.5,5.5,198.0,,8.0,4.4,72.0,22.968752,13.55,0.0,50.0,15.580141,319.68597,48.533516,1015.4008
2024-02-27T20:00,9.2,5.2,196.0,,7.7,4.0,76.0,23.072916,14.45,0.0,68.0,17.072504,317.5638,48.44237,1015.1144
2024-02-27T21:00,9.2,5.1,195.0,,7.6,3.6,79.0,23.315971,15.15,0.0,59.0,17.566378,314.16977,48.467136,1014.62616
2024-02-27T22:00,9.0,5.0,192.0,,6.9,3.5,83.0,24.988403,15.55,0.0,49.0,17.10284,310.73203,47.570774,1014.13354
2024-02-27T23:00,8.6,4.7,189.0,,6.4,3.5,87.0,28.177181,15.4,0.0,3.0,17.283749,305.67648,48.536545,1013.7332
2024-02-28T00:00,3.9,2.2,203.0,,7.6,3.5,85.0,31.7718,14.7,0.0,0.0,16.78156,305.39487,50.948963,1013.82294
2024-02-28T01:00,4.7,2.7,218.0,,13.2,3.4,76.0,34.670685,13.85,0.0,0.0,12.074766,296.56497,58.30802,1013.91077
2024-02-28T02:00,6.1,3.9,239.0,,21.1,3.3,63.0,36.120132,10.85,0.0,40.0,6.9153743,321.34018,75.810745,1013.96844
2024-02-28T03:00,7.2,4.7,258.0,,28.2,3.3,51.0,36.004173,10.1,0.0,55.0,6.130579,3.3664,75.94701,1014.456
2024-02-28T04:00,8.3,5.4,269.0,,33.5,3.5,43.0,34.78664,11.7,0.0,18.0,3.096837,35.537766,65.284775,1014.4785
2024-02-28T05:00,9.2,6.1,278.0,,38.0,3.8,36.0,32.873375,11.3,0.0,18.0,2.0991426,149.03632,66.339676,1014.9709
2024-02-28T06:00,10.3,6.9,289.0,,41.8,4.0,30.0,30.380333,10.9,0.0,64.0,4.2136917,160.0168,66.02228,1015.2639
2024-02-28T07:00,11.6,7.8,306.0,,45.3,4.2,23.0,27.307514,7.8,0.0,92.0,7.42159,129.09386,75.826,1015.31934
2024-02-28T08:00,12.5,8.5,326.0,,48.2,4.3,17.0,23.940968,6.85,0.0,72.0,9.339208,117.552734,75.93349,1015.0065
2024-02-28T09:00,12.8,8.8,339.0,,49.6,4.3,12.0,24.428684,6.3,0.0,4.0,9.178235,115.55992,75.03502,1014.99854
2024-02-28T10:00,12.6,8.6,340.0,,49.0,4.1,11.0,24.791668,5.75,0.0,0.0,9.021574,118.61037,75.20738,1014.79144
2024-02-28T11:00,11.9,8.1,335.0,,47.0,3.9,11.0,25.347223,5.1,0.0,0.0,8.0899935,122.27562,76.7294,1014.4831
2024-02-28T12:00,11.5,7.9,382.0,,44.2,3.1,8.0,25.868055,4.7,0.0,0.0,7.4128532,119.05451,76.66323,1014.1783
2024-02-28T13:00,10.4,7.2,382.0,,43.2,2.9,6.0,26.07639,4.9,0.0,0.0,8.699793,114.44395,73.188255,1014.38025
2024-02-28T14:00,9.8,6.8,379.0,,41.6,2.7,4.0,26.249998,4.4,0.0,0.0,8.287822,124.3804,74.70072,1014.4726
2024-02-28T15:00,10.8,7.5,364.0,,37.9,2.9,9.0,26.284721,4.45,0.0,0.0,6.6087217,119.357666,75.251564,1014.5728
2024-02-28T16:00,12.7,8.8,323.0,,30.5,3.9,27.0,26.128473,8.1,0.0,0.0,3.8268526,131.18582,62.20811,1014.9251
2024-02-28T17:00,13.3,9.2,269.0,,21.1,5.4,52.0,26.093752,10.55,0.0,0.0,1.0182338,135.0001,60.1858,1014.86084
2024-02-28T18:00,7.8,5.3,228.0,,13.8,6.3,72.0,26.458336,12.85,0.0,0.0,1.08,360.0,54.132084,1014.89325
2024-02-28T19:00,7.2,4.8,211.0,,10.4,6.3,81.0,26.37153,14.6,0.0,0.0,1.9386592,338.19852,48.144478,1014.6186
2024-02-28T20:00,7.0,4.6,206.0,,9.0,5.7,85.0,26.249998,16.0,0.0,0.0,2.16,360.0,39.434677,1014.3388
2024-02-28T21:00,7.0,4.5,203.0,,8.2,5.2,87.0,26.145836,17.1,0.0,0.0,3.7064266,29.054508,35.355736,1013.7561
2024-02-28T22:00,7.2,4.5,196.0,,6.6,4.8,90.0,26.041668,17.85,0.0,0.0,4.6800003,22.61991,35.955322,1013.06903
2024-02-28T23:00,7.4,4.5,192.0,,5.6,4.4,91.0,29.162804,18.15,0.0,0.0,8.287822,2.4894993,41.771683,1012.6746
2024-02-29T00:00,8.6,5.3,185.0,,5.3,3.9,90.0,33.916977,17.6,0.0,0.0,13.627795,347.79953,47.645718,1012.46814
2024-02-29T01:00,9.7,5.7,214.0,,13.8,3.8,75.0,37.569572,17.05,0.0,0.0,7.69592,349.21573,43.23644,1011.76324
2024-02-29T02:00,12.8,7.8,255.0,,25.6,3.7,53.0,38.90306,14.05,0.0,0.0,11.885453,358.26434,55.019337,1011.82184
2024-02-29T03:00,15.5,9.6,293.0,,35.4,3.7,35.0,37.801483,12.65,0.0,0.0,12.24,360.0,66.85984,1012.201
2024-02-29T04:00,16.1,10.6,327.0,,41.4,3.9,24.0,35.134506,11.7,0.0,0.0,5.771239,356.42374,69.95704,1012.586
2024-02-29T05:00,18.1,12.1,358.0,,45.4,4.3,16.0,31.597864,12.65,0.0,10.0,1.1384199,18.435053,61.330784,1012.89825
2024-02-29T06:00,20.0,13.5,373.0,,46.7,4.5,12.0,30.451393,11.6,0.0,49.0,2.0991426,149.03632,62.592445,1013.2817
2024-02-29T07:00,20.7,14.1,364.0,,44.6,4.4,12.0,31.597227,10.15,0.0,91.0,2.5455842,171.86998,67.02201,1013.5602
2024-02-29T08:00,20.6,13.9,340.0,,40.0,4.1,16.0,32.69098,7.4,0.0,99.0,5.495161,148.39255,79.0251,1013.9189
2024-02-29T09:00,18.3,12.2,314.0,,34.6,3.8,21.0,33.628475,6.55,0.0,100.0,8.913181,133.36346,83.76502,1013.90686
2024-02-29T10:00,15.9,10.5,287.0,,28.4,3.4,26.0,34.218754,6.65,0.0,89.0,9.0,126.86999,87.67395,1013.908
2024-02-29T11:00,13.9,9.1,257.0,,21.5,3.0,31.0,34.548615,7.1,0.0,100.0,9.387651,122.471176,88.942566,1013.61597
2024-02-29T12:00,8.7,5.9,199.0,,8.1,1.8,48.0,34.72222,8.2,0.0,100.0,11.681987,123.690094,86.01778,1013.5322
2024-02-29T13:00,8.5,5.8,203.0,,9.6,1.7,43.0,34.374996,8.55,0.0,97.0,13.551501,129.61066,87.24657,1012.9397
2024-02-29T14:00,8.1,5.5,209.0,,11.5,1.7,36.0,34.131943,9.65,0.0,100.0,13.281023,122.828545,84.41793,1013.254
2024-02-29T15:00,7.7,5.2,208.0,,12.1,1.5,34.0,33.90625,10.7,0.0,100.0,13.70839,119.93143,81.432915,1013.46814
2024-02-29T16:00,8.4,5.5,196.0,,10.1,1.2,42.0,33.506943,11.55,0.0,100.0,17.595861,120.76265,81.26954,1013.38074
2024-02-29T17:00,8.3,5.2,179.0,,6.8,0.9,56.0,32.93403,12.8,0.0,100.0,17.81909,135.0001,79.543335,1013.3982
2024-02-29T18:00,5.1,3.3,165.0,,4.1,0.6,67.0,32.239582,13.3,0.1,100.0,17.49615,126.63421,80.41824,1013.704
2024-02-29T19:00,5.1,3.1,158.0,,2.7,0.4,73.0,31.892363,13.95,0.4,100.0,19.486609,154.85526,79.1776,1014.11163
2024-02-29T20:00,5.1,3.0,154.0,,1.9,0.3,76.0,31.597223,14.3,0.2,98.0,21.479666,166.42955,77.92054,1013.9172
2024-02-29T21:00,5.6,3.2,152.0,,1.5,0.3,77.0,31.319443,14.6,0.1,100.0,22.253124,170.69014,76.93556,1013.52295
2024-02-29T22:00,5.8,3.4,151.0,,1.3,0.3,77.0,31.09375,14.15,0.6,95.0,19.959719,172.7469,81.07148,1013.0185
2024-02-29T23:00,7.2,4.2,152.0,,1.6,0.3,75.0,30.902777,14.3,0.2,98.0,20.880001,180.0,79.22822,1012.52264
