latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-08-01,2022-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-08-24T19:00,9.1,5.6,126.0,,4.1,1.0,85.0,31.111107,25.35,0.0,3.0,14.332341,348.40787,49.423157,1006.5927
2022-08-24T20:00,9.5,5.9,122.0,,3.15,0.95,91.0,31.093746,26.45,0.0,0.0,18.861387,346.75946,44.972263,1006.10846
2022-08-24T21:00,9.5,5.9,118.0,,2.35,0.9,96.0,31.024303,27.3,0.0,0.0,22.963936,346.39944,41.815456,1005.7205
2022-08-24T22:00,9.4,5.9,116.0,,2.1,0.9,97.0,30.902136,27.45,0.0,0.0,23.587555,344.05453,41.85701,1005.3239
2022-08-24T23:00,9.1,5.8,114.0,,2.1,0.9,97.0,34.554733,26.8,0.0,0.0,24.993439,348.3664,44.054573,1004.8177
2022-08-25T00:00,6.5,4.3,112.0,,3.1,0.85,90.0,37.91744,27.55,0.0,0.0,27.504095,345.59995,43.69078,1004.52826
2022-08-25T01:00,6.6,4.3,114.0,,4.9,0.85,83.0,40.294525,25.25,0.0,0.0,24.503809,349.8458,51.02222,1004.9974
2022-08-25T02:00,6.9,4.6,117.0,,7.5,0.85,74.0,41.512062,23.05,0.0,0.0,19.201874,353.54126,59.360905,1005.4671
2022-08-25T03:00,7.2,4.8,123.0,,11.15,0.85,62.0,41.338127,21.2,0.0,1.0,15.226764,353.21112,67.739204,1006.04095
2022-08-25T04:00,7.9,5.3,132.0,,14.05,0.85,54.0,40.00464,20.15,0.0,0.0,13.084402,352.09293,72.264946,1006.824
2022-08-25T05:00,8.8,5.8,142.0,,17.1,0.85,47.0,37.859463,19.05,0.0,0.0,10.594036,350.21765,75.405136,1007.6063
2022-08-25T06:00,9.2,6.1,152.0,,19.6,0.85,40.0,35.018555,18.1,0.0,1.0,7.2359104,354.2895,78.74256,1007.99225
2022-08-25T07:00,9.0,5.9,152.0,,19.4,0.9,38.0,31.713823,17.3,0.0,0.0,3.5455887,23.962492,82.27948,1008.08105
2022-08-25T08:00,8.8,5.9,147.0,,18.0,0.9,39.0,28.293137,17.05,0.0,4.0,1.2979984,56.309914,83.59111,1008.0776
2022-08-25T09:00,8.6,5.6,140.0,,15.65,0.95,40.0,25.336271,16.6,0.0,6.0,1.835647,168.69011,85.45656,1008.1712
2022-08-25T10:00,8.1,5.3,135.0,,13.65,0.95,41.0,24.739586,15.75,0.0,8.0,2.5455842,188.13002,89.92339,1008.25946
2022-08-25T11:00,7.6,4.9,128.0,,11.35,0.95,43.0,24.583338,15.05,0.0,11.0,3.8773184,201.80147,94.0524,1008.44885
2022-08-25T12:00,5.4,3.7,108.0,,5.6,0.8,48.0,24.427088,15.3,0.0,17.0,2.1897945,170.53775,90.18262,1009.2492
2022-08-25T13:00,5.4,3.7,108.0,,5.8,0.8,47.0,23.628475,14.5,0.0,91.0,2.6208394,164.05453,94.02768,1009.73645
2022-08-25T14:00,5.2,3.6,107.0,,6.1,0.8,47.0,22.812502,15.05,0.0,49.0,5.937272,165.96373,89.28764,1010.34143
2022-08-25T15:00,4.9,3.4,107.0,,6.3,0.85,48.0,22.048613,16.9,0.0,6.0,6.924738,171.02745,75.2959,1010.7652
2022-08-25T16:00,4.7,3.2,107.0,,6.25,0.9,52.0,21.371527,19.0,0.0,1.0,2.2768397,198.43504,64.05808,1010.9927
2022-08-25T17:00,4.8,3.2,108.0,,6.15,0.95,58.0,21.21985,21.6,0.0,1.0,2.8799999,360.0,53.485664,1011.12683
2022-08-25T18:00,5.3,3.4,108.0,,5.75,1.05,64.0,22.26345,24.2,0.0,1.0,7.208994,2.8623457,45.541985,1011.2601
2022-08-25T19:00,6.1,3.9,107.0,,5.2,1.1,66.0,23.59694,25.9,0.0,1.0,13.797912,352.50424,42.671932,1010.98303
2022-08-25T20:00,6.9,4.4,105.0,,4.45,1.1,68.0,24.930426,26.85,0.0,0.0,20.12461,349.69522,41.964333,1010.7958
2022-08-25T21:00,7.2,4.6,103.0,,3.85,1.15,68.0,26.089981,27.0,0.0,0.0,25.14852,346.75946,42.697075,1010.39923
2022-08-25T22:00,7.4,4.8,102.0,,3.75,1.2,67.0,27.307514,26.55,0.0,0.0,27.553526,342.5119,44.7079,1009.8954
2022-08-25T23:00,7.4,4.8,101.0,,3.85,1.25,66.0,28.467068,25.65,0.0,0.0,26.525429,341.81085,47.7689,1009.6847
2022-08-26T00:00,9.2,5.6,117.0,,3.85,1.3,96.0,29.510668,26.95,0.0,0.0,27.416782,346.32867,45.40197,1008.8046
2022-08-26T01:00,9.8,6.0,121.0,,6.35,1.2,88.0,32.061687,24.55,0.0,0.0,25.050413,352.5687,52.85554,1009.07275
2022-08-26T02:00,10.1,6.4,126.0,,9.95,1.1,77.0,33.801018,21.25,0.0,0.0,23.177402,353.75818,65.390015,1009.52814
2022-08-26T03:00,10.4,6.6,134.0,,14.5,0.95,63.0,34.554733,18.25,0.0,3.0,19.602652,352.61404,79.01902,1010.0859
2022-08-26T04:00,10.7,6.8,142.0,,17.4,0.85,55.0,34.3808,16.75,0.0,11.0,15.893093,346.90808,85.74896,1011.06213
2022-08-26T05:00,10.6,6.8,150.0,,20.05,0.75,47.0,33.627087,16.0,0.0,64.0,13.207634,342.5527,89.073265,1011.6493
2022-08-26T06:00,10.4,6.7,157.0,,21.8,0.7,40.0,32.409554,15.45,0.0,100.0,10.24578,341.56494,91.371056,1011.64197
2022-08-26T07:00,10.3,6.7,155.0,,20.7,0.7,39.0,30.844154,15.05,0.0,100.0,7.968939,341.56494,94.0524,1011.73596
2022-08-26T08:00,10.0,6.4,148.0,,18.2,0.8,41.0,29.278755,14.8,0.0,100.0,5.4477882,352.40543,94.65334,1011.6331
2022-08-26T09:00,9.5,6.1,140.0,,14.95,0.85,43.0,26.089981,14.75,0.0,100.0,3.5455887,336.0375,94.65132,1011.53253
2022-08-26T10:00,9.1,5.8,136.0,,13.3,0.85,43.0,23.480984,14.35,0.0,85.0,3.0547013,315.0001,96.498924,1011.328
2022-08-26T11:00,8.8,5.7,133.0,,11.9,0.85,43.0,21.509739,14.2,0.0,78.0,2.6208394,285.94547,95.86939,1011.0273
2022-08-26T12:00,7.2,4.7,118.0,,7.15,0.65,51.0,21.23264,14.85,0.0,59.0,1.5273507,315.0001,96.20058,1010.53815
2022-08-26T13:00,7.2,4.7,119.0,,7.4,0.65,49.0,21.40625,14.5,0.0,100.0,2.2768397,288.43503,97.76193,1010.63293
2022-08-26T14:00,7.0,4.6,120.0,,7.7,0.65,47.0,21.57986,14.15,0.0,100.0,2.1897945,170.53775,99.35426,1010.92676
2022-08-26T15:00,6.8,4.6,121.0,,7.75,0.7,48.0,21.753471,15.1,0.0,100.0,3.96,180.0,91.05222,1011.0397
2022-08-26T16:00,6.0,4.0,120.0,,7.2,0.8,54.0,21.961802,16.95,0.0,34.0,2.1897945,260.53775,79.60582,1010.8654
2022-08-26T17:00,6.0,3.9,119.0,,6.3,0.9,63.0,22.10069,19.4,0.0,2.0,5.1919937,326.3099,68.92657,1010.69916
2022-08-26T18:00,6.2,4.0,116.0,,5.05,1.0,74.0,23.075138,22.15,0.0,2.0,8.373386,334.53668,58.004974,1010.43646
2022-08-26T19:00,6.5,4.2,114.0,,4.15,1.05,81.0,24.87245,24.9,0.0,1.0,11.91812,334.98312,47.87859,1010.07336
2022-08-26T20:00,7.0,4.6,112.0,,3.25,1.0,87.0,27.075603,27.25,0.0,0.0,16.311613,337.9637,41.801586,1009.4061
2022-08-26T21:00,7.3,4.8,109.0,,2.45,1.0,93.0,29.162804,28.7,0.0,0.0,19.930477,339.92838,39.554806,1008.7268
2022-08-26T22:00,7.5,4.9,107.0,,2.15,1.0,95.0,31.713823,28.8,0.0,0.0,24.821732,340.5138,39.711407,1008.22986
2022-08-26T23:00,7.5,4.9,106.0,,2.1,0.95,94.0,34.49675,27.6,0.0,0.0,27.558228,340.14468,41.898533,1007.7169
2022-08-27T00:00,7.0,4.7,123.0,,3.5,0.95,100.0,37.163727,30.6,0.0,0.0,21.99538,338.89508,38.939434,1006.9572
2022-08-27T01:00,7.2,4.8,127.0,,5.65,0.9,94.0,39.830704,27.8,0.0,0.0,24.36591,347.19574,46.820454,1007.22125
2022-08-27T02:00,7.4,5.0,134.0,,8.7,0.85,86.0,41.628014,24.15,0.0,0.0,21.67487,355.23645,58.29885,1007.2745
2022-08-27T03:00,8.1,5.5,144.0,,12.65,0.8,75.0,42.323746,21.35,0.0,0.0,16.56,360.0,69.30883,1007.43744
2022-08-27T04:00,8.7,6.0,154.0,,15.3,0.75,69.0,41.975883,19.8,0.0,0.0,13.849476,351.02744,76.25752,1008.11456
2022-08-27T05:00,9.3,6.3,165.0,,17.85,0.75,63.0,40.93228,18.75,0.0,2.0,10.931203,342.75845,81.14819,1008.3992
2022-08-27T06:00,9.9,6.7,174.0,,19.6,0.75,57.0,39.192947,18.15,0.0,1.0,4.6800003,337.3801,83.71781,1008.192
2022-08-27T07:00,9.7,6.6,172.0,,18.85,0.85,55.0,36.98979,17.85,0.0,0.0,0.8049845,206.56499,83.95284,1007.9888
2022-08-27T08:00,9.0,6.0,165.0,,16.85,0.95,54.0,34.728664,17.35,0.0,2.0,2.16,180.0,85.80996,1007.68317
2022-08-27T09:00,8.9,6.0,155.0,,14.05,1.05,54.0,32.061687,16.65,0.0,8.0,4.5536795,161.56496,88.2676,1007.2753
2022-08-27T10:00,8.8,5.9,149.0,,12.25,1.05,53.0,29.742579,16.0,0.0,26.0,3.6179552,174.2895,91.40613,1006.96765
2022-08-27T11:00,8.5,5.7,142.0,,10.45,1.05,52.0,27.829313,15.7,0.0,28.0,3.8773184,201.80147,94.38503,1007.0632
2022-08-27T12:00,4.9,3.3,110.0,,3.5,0.4,59.0,26.495823,15.5,0.0,24.0,3.6179552,174.2895,97.1525,1007.06067
2022-08-27T13:00,4.8,3.2,110.0,,3.9,0.4,58.0,25.916048,15.7,0.0,100.0,7.729527,152.24155,91.97982,1007.0632
2022-08-27T14:00,4.8,3.3,111.0,,4.45,0.45,56.0,25.62616,15.65,0.0,14.0,8.891344,158.62932,89.62492,1007.16205
2022-08-27T15:00,4.7,3.2,111.0,,4.9,0.5,56.0,25.568182,17.15,0.0,9.0,10.24578,161.56496,77.333115,1007.1826
2022-08-27T16:00,4.2,2.9,110.0,,4.85,0.55,59.0,25.62616,19.35,0.0,8.0,9.693296,158.19853,64.76953,1007.1124
2022-08-27T17:00,4.4,2.9,110.0,,4.55,0.65,64.0,25.916048,21.8,0.0,4.0,7.729527,152.24155,53.713818,1006.84576
2022-08-27T18:00,4.9,3.2,108.0,,4.05,0.75,70.0,26.495823,24.1,0.0,4.0,2.8116899,129.80553,45.66507,1006.77576
2022-08-27T19:00,5.5,3.6,106.0,,3.5,0.8,73.0,27.481445,26.15,0.0,2.0,3.096837,54.46224,40.017193,1006.4035
2022-08-27T20:00,6.2,4.1,105.0,,2.8,0.8,77.0,28.698978,28.5,0.0,2.0,5.0911684,44.999897,34.41046,1005.5362
2022-08-27T21:00,6.8,4.5,103.0,,2.2,0.8,79.0,29.742579,30.35,0.0,1.0,11.542478,356.42374,31.442179,1005.061
2022-08-27T22:00,7.2,4.8,103.0,,2.1,0.8,79.0,30.96011,30.15,0.0,0.0,18.782204,347.82855,34.30465,1004.66003
2022-08-27T23:00,7.3,4.9,103.0,,2.2,0.8,79.0,32.2936,28.85,0.0,0.0,23.400002,345.74994,37.340183,1004.44464
2022-08-28T00:00,9.9,6.2,118.0,,3.8,1.1,83.0,33.627087,27.25,0.0,0.0,25.849905,347.125,43.467007,1004.4248
2022-08-28T01:00,10.3,6.5,120.0,,5.9,1.15,78.0,35.018555,24.75,0.0,1.0,23.266697,351.99536,51.555557,1004.59235
2022-08-28T02:00,10.5,6.6,123.0,,8.9,1.15,72.0,35.830242,22.3,0.0,0.0,19.803272,1.0416087,59.18306,1004.66046
2022-08-28T03:00,10.6,6.9,127.0,,11.95,1.2,64.0,35.946198,20.1,0.0,0.0,16.263872,5.0795207,66.64469,1004.83093
2022-08-28T04:00,10.9,7.0,129.0,,12.7,1.2,60.0,35.424397,18.65,0.0,0.0,14.4,360.0,72.69876,1005.3098
2022-08-28T05:00,11.0,7.0,130.0,,12.7,1.2,57.0,34.438774,17.4,0.0,1.0,13.698934,356.98727,78.385345,1005.79114
2022-08-28T06:00,11.3,7.2,130.0,,12.05,1.2,54.0,33.163265,16.6,0.0,2.0,12.24,360.0,80.864975,1006.07935
2022-08-28T07:00,10.9,6.9,128.0,,11.2,1.2,53.0,31.713823,16.35,0.0,2.0,8.647496,2.385899,80.83164,1006.27515
2022-08-28T08:00,10.5,6.7,125.0,,9.95,1.15,53.0,30.2064,16.05,0.0,4.0,2.9024127,29.744795,82.392166,1006.0721
2022-08-28T09:00,10.2,6.5,120.0,,8.25,1.1,53.0,28.467068,15.6,0.0,3.0,4.510787,151.38963,84.79662,1005.8665
2022-08-28T10:00,9.8,6.3,117.0,,7.0,1.05,53.0,27.017624,15.45,0.0,14.0,5.8048253,172.87508,88.45209,1005.66534
2022-08-28T11:00,9.3,6.1,113.0,,5.7,1.0,54.0,25.916048,15.0,0.0,65.0,6.87779,173.99109,90.74983,1005.8583
2022-08-28T12:00,9.4,6.1,108.0,,3.65,0.75,56.0,25.336271,15.2,0.0,48.0,8.534353,152.35411,90.46902,1006.06036
2022-08-28T13:00,9.2,6.1,109.0,,3.9,0.75,55.0,25.104359,14.9,0.0,100.0,9.028754,156.50142,89.86018,1006.4548
2022-08-28T14:00,8.4,5.6,110.0,,4.25,0.8,54.0,24.988403,14.45,0.0,100.0,8.534353,152.35411,90.41601,1006.74725
2022-08-28T15:00,7.2,5.0,111.0,,4.55,0.8,54.0,24.988403,15.0,0.0,100.0,8.707237,150.2552,84.45359,1007.1532
2022-08-28T16:00,6.8,4.8,112.0,,4.5,0.8,56.0,25.046381,17.1,0.0,49.0,8.39657,149.03632,70.535286,1006.9825
2022-08-28T17:00,7.1,4.9,113.0,,4.35,0.85,59.0,25.220314,19.85,0.0,9.0,6.297428,149.03632,56.310932,1006.7205
2022-08-28T18:00,7.5,5.1,113.0,,3.95,0.85,64.0,25.568182,22.45,0.0,11.0,3.096837,125.537766,45.971786,1006.65497
2022-08-28T19:00,8.1,5.4,112.0,,3.4,0.85,69.0,26.205936,24.7,0.0,5.0,2.5959969,33.6901,39.609684,1006.3848
2022-08-28T20:00,8.7,5.7,111.0,,2.7,0.85,74.0,27.075603,26.65,0.0,2.0,5.7599998,360.0,35.164886,1005.812
2022-08-28T21:00,9.3,6.0,110.0,,2.05,0.85,80.0,28.1192,28.2,0.0,1.0,9.531505,349.11453,33.31467,1005.23376
2022-08-28T22:00,9.6,6.2,110.0,,1.9,0.85,82.0,29.568645,28.7,0.0,0.0,14.587776,344.24875,35.622437,1004.4429
2022-08-28T23:00,9.6,6.2,110.0,,1.9,0.85,83.0,31.19202,28.05,0.0,0.0,19.211996,347.00537,37.85603,1003.83716
2022-08-29T00:00,9.7,6.4,125.0,,2.8,0.9,80.0,32.873375,27.35,0.0,0.0,17.208603,344.21918,42.516186,1004.12726
2022-08-29T01:00,10.1,6.7,127.0,,4.15,0.9,76.0,34.264843,24.55,0.0,0.0,23.143827,344.66666,51.17023,1004.0916
2022-08-29T02:00,10.4,6.9,130.0,,6.15,0.9,71.0,35.250465,21.3,0.0,0.0,22.862125,352.76315,60.898846,1004.54785
2022-08-29T03:00,10.5,7.1,133.0,,8.2,0.9,65.0,35.65631,19.4,0.0,0.0,16.575644,2.4894993,68.25677,1005.22034
2022-08-29T04:00,10.6,7.2,135.0,,8.85,0.9,62.0,35.424397,18.8,0.0,0.0,11.525623,358.21014,69.03285,1005.8102
2022-08-29T05:00,10.8,7.3,138.0,,9.05,0.9,60.0,34.728664,18.0,0.0,0.0,6.5693827,9.462261,72.345345,1006.1978
2022-08-29T06:00,11.0,7.5,139.0,,8.8,0.85,58.0,33.56911,17.15,0.0,0.0,1.835647,78.6901,75.337296,1006.58496
2022-08-29T07:00,11.4,7.7,137.0,,8.15,0.8,58.0,32.177647,16.7,0.0,9.0,4.5820518,135.0001,73.0663,1006.87744
2022-08-29T08:00,11.6,7.9,133.0,,7.15,0.8,60.0,30.7282,16.5,0.0,21.0,4.6800003,157.3801,70.65406,1007.17377
2022-08-29T09:00,11.7,8.1,129.0,,6.0,0.75,61.0,29.568645,16.1,0.0,14.0,4.829907,153.43501,72.47715,1007.268
2022-08-29T10:00,11.5,8.1,128.0,,5.45,0.75,61.0,28.698978,15.85,0.0,10.0,4.6102495,141.34016,73.88781,1007.0653
2022-08-29T11:00,11.8,8.3,127.0,,5.1,0.8,60.0,28.1192,15.45,0.0,3.0,5.1165614,140.71062,76.055626,1006.9603
2022-08-29T12:00,11.9,7.9,130.0,,4.1,0.55,62.0,27.829313,15.45,0.0,0.0,2.2768397,161.56496,83.677864,1007.558
2022-08-29T13:00,11.9,7.9,131.0,,4.4,0.55,61.0,27.829313,15.2,0.0,100.0,0.71999997,180.0,85.87012,1007.953
2022-08-29T14:00,11.8,7.9,133.0,,4.85,0.5,59.0,27.887291,14.8,0.0,100.0,1.0182338,135.0001,88.97683,1008.5452
2022-08-29T15:00,11.6,7.9,135.0,,5.25,0.55,60.0,28.15972,15.0,0.0,100.0,0.0,270.0,88.41406,1009.3446
2022-08-29T16:00,11.5,7.7,137.0,,5.2,0.7,65.0,28.66319,15.85,0.0,98.0,1.8,360.0,84.54767,1009.2568
2022-08-29T17:00,11.8,7.8,138.0,,5.0,0.9,72.0,29.16666,18.0,0.0,49.0,6.151683,339.44388,75.477325,1009.2859
2022-08-29T18:00,12.3,8.0,139.0,,4.5,1.1,81.0,29.670134,20.7,0.0,2.0,9.178235,334.44006,63.805584,1009.3216
2022-08-29T19:00,13.0,8.4,138.0,,3.8,1.15,87.0,30.173609,23.7,0.0,0.0,12.641076,340.0168,52.294804,1009.1617
2022-08-29T20:00,13.7,8.8,136.0,,2.95,1.1,93.0,31.713823,25.9,0.0,0.0,17.25373,336.6444,46.609543,1008.6917
2022-08-29T21:00,13.9,9.0,133.0,,2.15,1.05,99.0,33.51113,26.7,0.0,0.0,21.273533,336.0375,45.481163,1008.2037
2022-08-29T22:00,13.7,8.8,132.0,,1.95,1.0,100.0,35.714283,26.7,0.0,0.0,21.9718,341.86182,44.89455,1007.9048
2022-08-29T23:00,13.2,8.6,131.0,,2.0,0.95,100.0,38.09137,26.4,0.0,0.0,24.18707,345.3432,44.232265,1007.6021
2022-08-30T00:00,12.7,8.2,139.0,,3.0,1.1,100.0,40.410484,25.25,0.0,0.0,23.795427,342.38733,48.28598,1007.7868
2022-08-30T01:00,12.7,8.2,142.0,,4.85,1.1,95.0,42.4397,23.55,0.0,0.0,20.774214,351.02744,52.597794,1007.9643
2022-08-30T02:00,12.7,8.3,146.0,,7.45,1.1,87.0,43.77319,21.45,0.0,0.0,16.343367,352.40543,59.56041,1008.2356
2022-08-30T03:00,13.0,8.5,153.0,,10.9,1.15,78.0,44.121056,19.35,0.0,0.0,13.32,341.07526,68.46939,1008.6067
2022-08-30T04:00,13.6,8.8,161.0,,13.2,1.25,72.0,43.59926,17.85,0.0,0.0,11.440979,335.85446,76.440926,1009.3833
2022-08-30T05:00,13.8,8.9,170.0,,15.45,1.35,67.0,42.381725,16.6,0.0,0.0,9.360001,337.3801,82.99794,1009.765
2022-08-30T06:00,14.4,9.3,179.0,,17.4,1.4,61.0,40.526436,15.45,0.0,100.0,7.42159,337.1663,89.31904,1010.1478
2022-08-30T07:00,14.8,9.5,181.0,,17.7,1.35,58.0,38.265305,14.55,0.0,100.0,6.12,331.9276,94.9512,1010.3347
2022-08-30T08:00,15.0,9.8,181.0,,17.25,1.2,55.0,35.830242,13.8,0.0,100.0,4.0249224,349.69522,98.708694,1010.5235
2022-08-30T09:00,14.4,9.5,178.0,,16.0,1.05,53.0,35.190975,13.45,0.0,100.0,2.968636,14.036275,98.3838,1010.5188
2022-08-30T10:00,13.8,9.1,174.0,,14.4,0.95,53.0,35.43403,13.15,0.0,100.0,1.8,36.86999,97.10076,1010.41504
2022-08-30T11:00,13.2,8.8,170.0,,12.3,0.9,54.0,35.60764,13.0,0.0,100.0,1.1384199,18.435053,95.51711,1010.51245
2022-08-30T12:00,9.6,6.4,140.0,,4.7,0.45,65.0,35.694443,13.85,0.1,100.0,3.096837,35.537766,98.38878,1010.5241
2022-08-30T13:00,9.4,6.3,140.0,,5.0,0.45,64.0,35.43403,13.85,0.1,100.0,2.3051248,321.34018,98.06929,1010.92255
2022-08-30T14:00,9.2,6.2,140.0,,5.4,0.45,63.0,35.156254,13.8,0.1,100.0,4.802999,347.00537,96.484184,1011.61914
2022-08-30T15:00,9.0,6.1,140.0,,5.75,0.5,65.0,34.86111,13.95,0.1,100.0,3.396233,327.99466,97.11853,1012.1195
2022-08-30T16:00,8.8,5.8,141.0,,5.75,0.65,70.0,34.548615,14.65,0.1,100.0,4.8965297,323.97253,97.13396,1012.3282
2022-08-30T17:00,8.9,5.9,141.0,,5.55,0.9,78.0,34.218754,15.8,0.0,100.0,6.830519,341.56494,91.39338,1012.34406
2022-08-30T18:00,9.4,6.1,141.0,,5.05,1.15,88.0,33.888893,19.35,0.0,20.0,8.209263,344.7448,71.191864,1012.1928
2022-08-30T19:00,9.9,6.4,139.0,,4.25,1.2,94.0,33.559032,22.85,0.0,1.0,11.726277,342.12122,55.952866,1011.7406
2022-08-30T20:00,10.4,6.8,135.0,,3.25,1.15,101.0,34.03293,25.3,0.0,0.0,17.193533,340.4268,47.67473,1011.1746
2022-08-30T21:00,10.5,6.8,131.0,,2.3,1.1,106.0,36.120132,26.2,0.0,0.0,22.79684,338.70258,44.757717,1010.7875
2022-08-30T22:00,10.2,6.7,129.0,,2.05,1.05,107.0,38.55519,25.9,0.0,0.0,25.282152,340.0168,44.52964,1010.6842
2022-08-30T23:00,9.9,6.4,127.0,,2.05,1.05,106.0,41.106216,24.9,0.0,0.0,25.171696,343.37915,46.337845,1010.57153
2022-08-31T00:00,7.9,5.1,143.0,,3.45,1.25,111.0,43.483303,24.7,0.0,0.0,23.006226,339.8636,50.058495,1010.1705
2022-08-31T01:00,8.3,5.4,148.0,,6.05,1.3,104.0,45.86039,22.45,0.0,0.0,22.657131,342.42865,57.327606,1010.44055
2022-08-31T02:00,8.8,5.8,156.0,,9.75,1.35,94.0,47.367813,20.0,0.0,0.0,18.228943,350.9098,66.84082,1010.5079
2022-08-31T03:00,9.6,6.4,166.0,,14.1,1.4,81.0,47.715675,17.85,0.0,0.0,13.138765,350.53775,77.18956,1010.8775
2022-08-31T04:00,10.3,6.9,174.0,,16.3,1.4,74.0,46.961967,16.7,0.0,2.0,10.594036,350.21765,83.821915,1011.6588
2022-08-31T05:00,11.1,7.5,183.0,,18.0,1.35,68.0,45.39657,15.65,0.0,5.0,9.346143,344.3577,89.334694,1011.94336
2022-08-31T06:00,11.8,7.9,190.0,,19.0,1.35,63.0,43.193413,14.85,0.0,100.0,9.449572,342.25522,92.829956,1012.0323
2022-08-31T07:00,12.0,8.1,190.0,,18.35,1.4,62.0,40.64239,14.1,0.0,100.0,7.628263,340.70987,97.121826,1012.1214
2022-08-31T08:00,11.3,7.7,186.0,,16.75,1.5,63.0,38.09137,13.65,0.0,100.0,6.725354,344.47583,98.3863,1012.0157
2022-08-31T09:00,10.6,7.1,181.0,,14.65,1.55,63.0,35.30844,13.5,0.0,100.0,5.1919937,326.3099,97.10855,1011.8143
2022-08-31T10:00,10.5,7.1,179.0,,13.55,1.55,61.0,32.93135,13.25,0.0,100.0,6.4096174,321.8427,96.78569,1011.71124
2022-08-31T11:00,10.7,7.3,178.0,,12.55,1.5,58.0,31.018087,13.15,0.0,100.0,7.7043357,322.59457,94.897224,1011.7099
2022-08-31T12:00,10.8,7.3,177.0,,9.95,1.3,60.0,29.6846,13.7,0.0,100.0,6.4096174,321.8427,98.38692,1011.5184
2022-08-31T13:00,11.1,7.6,177.0,,10.05,1.35,59.0,28.872913,14.0,0.0,100.0,5.00128,329.74365,93.392845,1011.9209
2022-08-31T14:00,10.9,7.5,176.0,,10.2,1.4,58.0,28.351112,13.85,0.0,100.0,6.193674,324.46225,94.61474,1012.21747
2022-08-31T15:00,10.1,6.9,175.0,,10.05,1.5,61.0,28.07292,14.0,0.1,100.0,7.7879906,326.3099,92.78412,1012.51855
2022-08-31T16:00,9.7,6.5,173.0,,9.55,1.6,68.0,28.211805,14.8,0.0,100.0,8.587338,326.97614,89.852684,1012.6292
2022-08-31T17:00,9.3,6.2,170.0,,8.8,1.75,79.0,28.333334,16.55,0.0,82.0,8.4963045,323.61554,79.54946,1012.4538
2022-08-31T18:00,9.4,6.2,165.0,,7.65,1.9,93.0,29.220778,18.95,0.0,34.0,9.585739,325.71307,67.50064,1012.28705
2022-08-31T19:00,9.8,6.5,161.0,,6.55,2.05,102.0,31.076067,21.2,0.0,21.0,11.4862,327.8043,57.584846,1011.8188
2022-08-31T20:00,10.6,6.9,157.0,,5.3,2.15,111.0,33.627087,23.15,0.0,7.0,13.779114,326.7251,50.802353,1011.1467
2022-08-31T21:00,11.3,7.4,152.0,,4.15,2.25,120.0,36.58395,24.5,0.0,1.0,16.87398,326.3099,46.53357,1010.7657
2022-08-31T22:00,11.9,7.8,149.0,,3.7,2.2,123.0,40.120594,25.75,0.0,0.0,17.373497,325.9806,39.7729,1009.98486
2022-08-31T23:00,12.1,7.9,147.0,,3.55,2.15,123.0,43.88915,25.95,0.0,0.0,18.089775,328.84076,35.919758,1009.68854
