latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-08-01,2025-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-08-30T04:00,14.1,13.4,294.0,458.0,52.4,7.6,18.0,81.00177,23.85,0.0,0.0,4.514377,184.57384,46.50943,1003.5508
2025-08-30T05:00,16.3,15.5,301.0,460.0,61.4,8.7,7.0,80.2039,23.25,0.0,0.0,3.3092597,157.61983,50.828724,1003.92554
2025-08-30T06:00,22.1,21.3,320.0,467.0,68.0,9.7,0.0,79.52127,23.05,0.0,0.0,1.9881649,185.19434,51.78548,1003.91833
2025-08-30T07:00,26.7,25.8,365.0,480.0,70.8,10.7,0.0,79.32623,22.6,0.0,0.0,0.40249225,206.56499,56.439274,1003.70465
2025-08-30T08:00,29.9,29.0,422.0,498.0,71.1,11.7,0.0,79.39716,22.2,0.0,0.0,0.5091169,224.9999,59.544357,1003.5912
2025-08-30T09:00,32.7,31.7,462.0,514.0,71.0,12.4,0.0,79.52127,21.6,0.0,0.0,0.9178235,191.30989,63.59104,1003.1739
2025-08-30T10:00,34.3,33.3,467.0,529.0,71.2,12.7,0.0,79.6188,21.1,0.0,0.0,0.8049845,206.56499,67.937294,1003.255
2025-08-30T11:00,35.9,34.8,456.0,542.0,70.9,12.7,0.0,79.5922,20.5,0.0,0.0,0.9178235,191.30989,72.560234,1003.2336
2025-08-30T12:00,34.3,33.2,456.0,553.0,65.3,6.9,0.0,79.42375,19.9,0.0,0.0,0.17999999,180.0,77.25573,1003.11285
2025-08-30T13:00,33.1,32.0,494.0,562.0,63.3,6.5,1.0,78.91844,19.9,0.0,0.0,0.742159,345.9637,72.9211,1002.81604
2025-08-30T14:00,33.1,32.0,545.0,569.0,60.1,6.0,4.0,78.20922,20.5,0.0,0.0,0.56920993,108.43504,72.560234,1003.13464
2025-08-30T15:00,33.9,32.7,555.0,564.0,55.5,6.9,13.0,77.2695,23.15,0.0,0.0,1.0948973,189.46225,56.209457,1003.3284
2025-08-30T16:00,26.8,24.1,489.0,539.0,48.3,10.4,33.0,75.78014,26.0,0.0,0.0,1.7076298,161.56496,41.728046,1003.52716
2025-08-30T17:00,25.2,21.9,382.0,502.0,39.6,15.3,58.0,74.67198,28.75,0.0,0.0,2.9024127,150.2552,31.839478,1003.3251
2025-08-30T18:00,25.1,21.8,297.0,474.0,32.0,18.8,80.0,73.741135,31.5,0.0,0.0,3.710795,165.96373,27.371593,1003.0223
2025-08-30T19:00,24.1,21.1,258.0,464.0,26.4,19.9,94.0,73.05852,33.65,0.0,0.0,5.5216303,199.0257,25.655037,1002.4998
2025-08-30T20:00,22.4,19.9,239.0,463.0,21.8,19.8,104.0,72.56206,35.1,0.0,0.0,8.39078,215.39488,24.622711,1001.7557
2025-08-30T21:00,20.0,18.1,225.0,462.0,18.2,18.7,110.0,72.17199,35.8,0.0,0.0,11.966954,226.2188,21.879381,1001.2837
2025-08-30T22:00,17.8,16.1,205.0,457.0,14.6,16.4,114.0,71.80851,34.2,0.0,0.0,14.957339,230.37103,23.356699,1000.9341
2025-08-30T23:00,16.7,14.8,189.0,451.0,12.0,13.3,115.0,71.4539,32.65,0.0,0.0,13.690654,230.8696,25.990814,1000.586
2025-08-31T00:00,16.5,14.2,189.0,448.0,12.4,9.1,103.0,71.21454,32.0,0.0,0.0,10.63372,236.0409,26.517565,1000.26733
2025-08-31T01:00,16.0,13.8,216.0,450.0,18.9,8.3,89.0,71.80852,30.7,0.0,0.0,9.292254,225.78473,29.814886,999.82806
2025-08-31T02:00,15.9,13.8,258.0,455.0,28.2,7.3,68.0,72.34929,28.6,0.0,0.0,8.320986,218.85338,34.781704,999.85583
2025-08-31T03:00,16.7,14.8,294.0,460.0,37.3,6.8,50.0,72.819145,25.7,0.0,0.0,6.114703,222.61401,48.563583,1000.25085
2025-08-31T04:00,17.8,16.1,316.0,464.0,45.7,7.3,36.0,73.14716,24.0,0.0,0.0,4.186693,205.4633,61.127617,1000.9833
2025-08-31T05:00,19.3,17.8,331.0,468.0,53.9,8.3,24.0,73.38653,23.35,0.0,0.0,3.8773184,201.80147,68.16978,1001.3561
2025-08-31T06:00,21.5,20.0,342.0,472.0,60.6,9.1,15.0,73.59042,22.95,0.0,0.0,4.379589,189.46225,72.76307,1001.5399
2025-08-31T07:00,23.6,22.1,347.0,474.0,65.0,9.5,9.0,73.475174,22.6,0.0,0.0,4.7110505,186.58185,74.32349,1001.7255
2025-08-31T08:00,25.4,23.7,347.0,475.0,68.0,9.6,5.0,73.14716,22.2,0.0,0.0,2.2768397,198.43504,75.91368,1001.81
2025-08-31T09:00,29.0,27.4,349.0,479.0,70.4,9.9,3.0,72.6773,21.75,0.0,0.0,1.0182338,224.9999,78.27211,1001.9919
2025-08-31T10:00,31.4,29.7,352.0,488.0,73.1,10.2,1.0,72.2961,21.35,0.0,0.0,1.9469976,213.6901,79.95931,1001.77985
2025-08-31T11:00,33.2,31.4,357.0,501.0,75.4,10.6,0.0,71.976944,20.8,0.0,0.0,1.3708391,203.19862,83.22834,1001.9579
2025-08-31T12:00,30.2,27.6,369.0,511.0,65.9,8.0,8.0,71.67553,20.55,0.0,0.0,0.40249225,243.43501,84.51986,1002.0477
2025-08-31T13:00,32.0,29.3,399.0,519.0,64.4,8.4,9.0,71.17908,19.9,0.0,0.0,1.6299692,173.6599,88.81845,1001.82654
2025-08-31T14:00,35.2,32.2,435.0,525.0,62.1,9.2,12.0,70.93972,20.0,0.0,0.0,1.8,180.0,88.27004,1002.2258
2025-08-31T15:00,37.6,34.9,450.0,525.0,58.5,10.9,20.0,70.95744,21.85,0.0,1.0,1.7727944,203.9625,78.28669,1002.4905
2025-08-31T16:00,32.4,29.2,428.0,514.0,52.9,14.6,37.0,71.15248,24.4,0.0,0.0,1.3708391,203.19862,66.67931,1002.7786
2025-08-31T17:00,29.7,26.5,384.0,498.0,45.9,19.1,60.0,71.60461,27.35,0.0,0.0,2.34,180.0,53.738037,1002.68335
2025-08-31T18:00,28.2,25.2,340.0,483.0,39.4,22.3,80.0,72.01241,30.55,0.0,1.0,3.964089,177.39749,40.713665,1002.69324
2025-08-31T19:00,27.0,24.4,299.0,474.0,33.8,23.1,95.0,72.313835,33.15,0.0,0.0,5.506941,191.30989,33.916626,1002.0875
2025-08-31T20:00,24.4,22.6,257.0,467.0,28.6,22.4,107.0,72.606384,35.05,0.0,0.0,6.792466,212.00534,30.60464,1001.5561
2025-08-31T21:00,21.8,20.4,224.0,461.0,23.9,20.7,114.0,72.84575,36.0,0.0,0.0,8.909545,224.9999,28.486128,1000.8939
2025-08-31T22:00,19.4,17.8,200.0,455.0,18.7,17.4,114.0,73.04965,35.8,0.0,0.0,11.161451,232.206,26.477802,1000.3927
2025-08-31T23:00,18.2,15.7,185.0,451.0,13.9,12.9,108.0,73.200356,33.9,0.0,0.0,13.729647,235.68486,27.65169,1000.13245
