latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-04-01,2025-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-04-30T05:00,22.8,14.2,243.0,456.0,37.4,1.9,69.0,84.99148,23.5,0.0,100.0,7.8149853,345.32355,41.442688,1003.43964
2025-04-30T06:00,24.8,16.6,241.0,457.0,41.6,2.0,53.0,68.622444,22.45,0.0,97.0,5.7964473,334.2307,46.9008,1003.5014
2025-04-30T07:00,25.6,17.8,244.0,458.0,40.5,2.0,45.0,52.659576,21.35,0.0,98.0,3.6,306.86996,50.492336,1003.26416
2025-04-30T08:00,25.6,18.0,250.0,460.0,36.2,1.8,41.0,52.890068,20.0,0.0,98.0,2.5582807,320.7106,54.87038,1003.3142
2025-04-30T09:00,24.2,17.5,253.0,463.0,31.8,1.6,38.0,53.111694,19.2,0.0,100.0,3.244996,3.179772,57.665157,1002.8895
2025-04-30T10:00,21.8,16.5,253.0,470.0,28.2,1.3,32.0,53.23581,18.3,0.0,89.0,4.7928696,34.286938,61.613686,1002.5596
2025-04-30T11:00,19.3,15.1,252.0,478.0,24.6,0.9,27.0,53.173756,16.85,0.0,84.0,5.9834766,68.83867,65.52056,1002.4075
2025-04-30T12:00,14.4,11.3,249.0,484.0,18.7,0.7,25.0,52.934395,16.15,0.0,60.0,5.4029994,91.90912,64.064995,1002.38135
2025-04-30T13:00,13.4,10.4,245.0,485.0,17.0,0.8,30.0,52.53546,15.9,0.0,8.0,4.68,90.0,63.579174,1002.27325
2025-04-30T14:00,12.4,9.7,239.0,484.0,14.4,0.8,39.0,52.047874,16.0,0.0,16.0,6.6185193,67.61982,60.45838,1002.7717
2025-04-30T15:00,12.7,9.0,233.0,480.0,11.8,1.0,53.0,51.41844,18.35,0.0,2.0,4.3536186,60.255207,51.404182,1003.05615
2025-04-30T16:00,18.7,10.5,228.0,473.0,9.0,1.3,78.0,50.664894,21.5,0.0,25.0,1.8532133,60.94549,43.453712,1002.97253
2025-04-30T17:00,22.1,10.1,224.0,464.0,6.1,1.7,109.0,50.132977,24.2,0.0,73.0,1.7727944,293.9625,37.778915,1002.6725
2025-04-30T18:00,20.9,9.1,216.0,457.0,3.8,2.0,133.0,49.40972,26.35,0.0,100.0,4.5891175,281.3099,32.3556,1002.3518
2025-04-30T19:00,19.7,8.2,202.0,453.0,2.5,2.0,145.0,48.593758,28.05,0.0,100.0,6.489992,289.44012,27.174374,1001.91547
2025-04-30T20:00,19.3,7.7,185.0,451.0,1.9,1.8,150.0,47.690975,28.9,0.0,100.0,5.9617786,298.88647,24.738873,1001.05396
2025-04-30T21:00,18.9,7.5,174.0,449.0,1.5,1.6,153.0,46.875004,29.8,0.0,100.0,5.4744864,332.5925,22.074104,1000.4905
2025-04-30T22:00,18.0,7.1,172.0,449.0,0.6,1.5,155.0,49.86085,30.05,0.0,100.0,6.9270773,335.43283,20.945337,999.8061
2025-04-30T23:00,17.0,6.8,176.0,449.0,0.0,1.4,155.0,74.14966,29.5,0.0,100.0,6.4323244,342.072,21.246422,999.3917
