latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-09-01,2024-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-09-23T20:00,20.1,13.6,252.0,,7.2,4.6,129.0,59.414894,31.65,0.0,0.0,7.145796,319.0857,24.959234,1006.472
2024-09-23T21:00,20.3,13.7,243.0,,5.9,4.3,138.0,59.725178,34.45,0.0,0.0,9.0,323.13,19.72944,1005.60895
2024-09-23T22:00,20.7,13.9,238.0,,5.3,4.2,144.0,59.999996,36.2,0.0,0.0,10.315115,330.75128,17.076023,1004.63336
2024-09-23T23:00,21.1,14.2,238.0,,5.6,4.2,146.0,60.257088,37.1,0.0,0.0,12.72283,334.8852,16.089037,1004.0463
2024-09-24T00:00,26.6,17.9,266.0,,9.5,4.8,153.0,60.531914,36.65,0.0,21.0,14.57889,327.09476,16.888758,1003.74207
2024-09-24T01:00,28.7,19.4,290.0,,14.9,4.7,133.0,78.613945,33.9,0.0,11.0,11.720751,317.4896,23.357676,1003.6097
2024-09-24T02:00,31.0,21.0,323.0,,22.4,4.6,105.0,91.15646,30.3,0.0,41.0,8.4963045,306.38446,32.269283,1003.8648
2024-09-24T03:00,32.2,22.1,349.0,,27.7,4.5,82.0,92.64455,27.85,0.0,100.0,8.225035,293.1986,41.02298,1004.2332
2024-09-24T04:00,32.6,22.4,362.0,,29.0,4.6,70.0,85.62925,25.25,0.0,100.0,7.2,270.0,50.366425,1004.89777
2024-09-24T05:00,33.4,23.1,368.0,,28.1,4.8,63.0,73.08672,23.1,0.0,99.0,6.489992,250.55988,56.015015,1005.26855
2024-09-24T06:00,34.1,23.5,373.0,,26.7,5.0,59.0,62.57979,21.85,0.0,46.0,2.1897945,260.53775,58.12145,1005.35205
2024-09-24T07:00,34.5,23.9,380.0,,25.1,5.2,57.0,62.863476,21.5,0.0,0.0,0.35999998,360.0,58.226627,1005.2476
2024-09-24T08:00,34.7,24.0,386.0,,23.0,5.4,57.0,63.111706,22.0,0.0,0.0,1.835647,78.6901,55.19572,1004.9555
2024-09-24T09:00,33.8,23.5,384.0,,20.7,5.5,57.0,63.324463,22.9,0.0,0.0,2.4149535,116.56499,50.90341,1004.76794
2024-09-24T10:00,31.9,22.2,369.0,,17.8,5.5,58.0,63.501774,23.25,0.0,0.0,2.52,180.0,47.43213,1004.6727
2024-09-24T11:00,29.0,20.3,346.0,,14.8,5.5,60.0,63.60816,22.9,0.0,0.0,0.8049845,243.43501,47.336884,1004.26984
2024-09-24T12:00,28.3,19.6,347.0,,15.9,5.1,60.0,63.60815,22.55,0.0,0.0,0.8049845,243.43501,48.513,1004.16583
2024-09-24T13:00,27.1,18.8,357.0,,18.4,5.1,55.0,63.90071,23.45,0.0,0.0,3.0758414,110.55613,43.7063,1003.7789
2024-09-24T14:00,27.0,18.7,369.0,,21.6,5.0,50.0,64.1578,23.3,0.0,0.0,2.6208394,74.054535,41.109123,1004.17523
2024-09-24T15:00,28.5,19.8,368.0,,22.4,4.8,51.0,64.45921,22.2,0.0,0.0,2.52,270.0,45.749508,1004.6591
2024-09-24T16:00,29.2,20.2,343.0,,18.7,4.5,66.0,64.858154,22.45,0.0,0.0,4.6938257,302.47116,47.529297,1004.8619
2024-09-24T17:00,24.4,16.6,304.0,,12.6,4.1,87.0,65.221634,24.9,0.0,0.0,6.9153743,321.34018,42.675434,1004.893
2024-09-24T18:00,22.6,15.2,269.0,,7.6,3.7,104.0,65.30142,28.05,0.0,0.0,8.707237,330.25522,34.28459,1004.83344
2024-09-24T19:00,21.7,14.3,242.0,,5.0,3.1,113.0,65.372345,31.1,0.0,0.0,10.966713,336.8014,26.901419,1004.4724
2024-09-24T20:00,20.6,13.4,218.0,,3.5,2.4,117.0,65.41667,32.8,0.0,0.0,14.84318,337.1663,23.07511,1003.8954
2024-09-24T21:00,19.6,12.5,200.0,,2.6,1.9,118.0,65.39893,34.35,0.0,0.0,17.287498,328.62704,20.873558,1003.31616
2024-09-24T22:00,18.9,11.8,187.0,,2.1,1.6,116.0,65.29256,34.75,0.0,0.0,20.456745,331.63104,21.544214,1002.92224
2024-09-24T23:00,18.7,11.5,180.0,,2.3,1.5,110.0,65.106384,34.1,0.0,0.0,23.675304,331.87634,23.409048,1002.51624
2024-09-25T00:00,26.3,16.6,201.0,,3.9,2.0,112.0,64.86702,31.1,0.0,0.0,26.00486,338.05124,29.238665,1002.6791
2024-09-25T01:00,27.6,17.4,209.0,,6.6,2.0,100.0,64.75177,27.6,0.0,1.0,19.087639,344.12875,39.11978,1003.0345
2024-09-25T02:00,27.9,17.6,219.0,,10.4,2.0,84.0,64.57447,24.35,0.0,0.0,13.671707,350.9098,46.953407,1003.591
2024-09-25T03:00,27.6,17.3,225.0,,12.8,2.0,70.0,64.27305,22.95,0.0,0.0,11.190442,348.87085,50.251156,1003.872
2024-09-25T04:00,25.2,16.2,221.0,,12.7,2.0,63.0,63.84752,21.45,0.0,0.0,8.322932,338.42862,54.695423,1004.64935
2024-09-25T05:00,24.0,15.4,213.0,,11.3,1.9,58.0,63.297874,20.3,0.0,0.0,6.391901,350.2725,59.091778,1005.0327
2024-09-25T06:00,23.6,14.7,204.0,,9.9,1.8,55.0,62.61525,18.55,0.0,0.0,8.587338,326.97614,67.41855,1005.1094
2024-09-25T07:00,21.9,13.6,196.0,,8.9,1.7,52.0,61.835106,16.9,0.0,0.0,8.61371,333.97046,78.311325,1005.3861
2024-09-25T08:00,19.9,12.5,188.0,,7.9,1.6,49.0,60.921986,16.25,0.0,0.0,5.896202,347.66092,83.226585,1005.37726
2024-09-25T09:00,17.9,11.4,180.0,,7.1,1.5,47.0,59.902485,16.05,0.0,5.0,1.4399999,360.0,84.29476,1005.4744
2024-09-25T10:00,17.5,10.9,173.0,,6.4,1.4,45.0,58.829784,16.0,0.0,24.0,1.9469976,123.6901,82.92582,1005.57306
2024-09-25T11:00,15.9,10.1,167.0,,5.7,1.4,43.0,57.82801,16.05,0.0,24.0,4.3349743,138.36655,82.12347,1005.4744
2024-09-25T12:00,10.8,7.2,155.0,,4.4,1.0,43.0,56.923763,15.9,0.0,21.0,5.2478566,157.8336,82.104614,1005.5717
2024-09-25T13:00,10.1,6.6,154.0,,4.7,1.0,43.0,55.82447,15.65,0.0,23.0,3.2846913,260.53775,88.46895,1005.5683
2024-09-25T14:00,9.8,6.3,153.0,,5.2,1.1,44.0,54.74291,15.3,0.0,35.0,2.50064,329.74365,91.0655,1006.16125
2024-09-25T15:00,10.5,6.5,152.0,,5.3,1.1,47.0,53.64362,16.35,0.0,31.0,1.7727944,113.962494,82.698204,1006.9724
2024-09-25T16:00,11.0,6.6,152.0,,4.9,1.1,54.0,52.46454,18.15,0.0,19.0,4.669604,152.44728,70.27345,1006.7974
2024-09-25T17:00,12.7,7.0,152.0,,4.1,1.1,62.0,51.25887,20.45,0.0,24.0,3.536439,165.2564,58.547096,1006.62885
2024-09-25T18:00,13.1,7.1,152.0,,3.4,1.1,70.0,50.407803,22.75,0.0,11.0,1.0182338,315.0001,49.70371,1006.6588
2024-09-25T19:00,12.3,6.8,151.0,,2.8,1.1,75.0,49.392365,24.45,0.0,4.0,9.028754,336.5014,46.063297,1006.8798
2024-09-25T20:00,11.4,6.5,150.0,,2.3,1.2,80.0,48.09028,25.1,0.0,0.0,15.655861,342.6066,46.69678,1006.6891
2024-09-25T21:00,11.3,6.5,149.0,,2.0,1.2,82.0,46.892357,25.5,0.0,0.0,21.402597,341.86972,46.04794,1006.4948
2024-09-25T22:00,11.0,6.4,149.0,,2.0,1.2,82.0,45.850704,24.5,0.0,0.0,21.851286,348.59753,49.197075,1006.18304
2024-09-25T23:00,10.5,6.2,148.0,,2.2,1.2,80.0,44.913197,24.2,0.0,0.0,17.555305,344.53873,49.601074,1005.9801
2024-09-26T00:00,12.5,7.2,145.0,,2.9,1.4,83.0,43.993057,22.1,0.0,0.0,25.730556,340.80444,56.131645,1006.2517
2024-09-26T01:00,12.6,7.2,148.0,,4.7,1.5,74.0,42.361115,19.25,0.0,1.0,20.562586,346.32867,65.602516,1005.9157
2024-09-26T02:00,11.8,7.0,153.0,,7.1,1.6,62.0,40.59028,18.3,0.0,1.0,12.710091,347.73523,69.38732,1006.00244
2024-09-26T03:00,10.8,6.5,156.0,,9.3,1.7,51.0,38.75,17.45,0.0,1.0,11.367109,349.04596,73.922325,1006.788
2024-09-26T04:00,9.5,6.0,157.0,,10.7,1.9,44.0,36.874996,16.45,0.0,5.0,10.132897,347.692,79.27564,1007.5716
2024-09-26T05:00,9.3,5.9,157.0,,11.8,2.1,39.0,35.104164,15.3,0.0,89.0,11.213581,341.2741,85.600006,1008.3527
2024-09-26T06:00,9.4,6.1,159.0,,13.0,2.3,34.0,33.454857,14.95,0.0,100.0,6.2145634,10.007925,87.83402,1008.3479
2024-09-26T07:00,9.7,6.3,164.0,,14.7,2.5,29.0,31.961805,14.35,0.0,100.0,7.8480825,323.39282,91.00228,1008.2402
2024-09-26T08:00,10.0,6.7,169.0,,16.6,2.6,24.0,30.694447,13.9,0.0,100.0,5.495161,328.39255,93.69379,1008.33344
2024-09-26T09:00,10.1,6.9,173.0,,17.8,2.7,20.0,29.6875,13.65,0.0,100.0,3.438895,6.0089183,94.60658,1008.2306
2024-09-26T10:00,10.2,6.9,172.0,,18.0,2.8,18.0,28.906246,13.85,0.0,100.0,2.3051248,141.34016,92.472595,1007.83466
2024-09-26T11:00,10.3,6.9,168.0,,17.5,2.8,18.0,28.211802,12.9,0.0,100.0,4.0449963,249.14546,97.09517,1007.8217
2024-09-26T12:00,8.3,5.5,141.0,,9.4,1.7,32.0,27.656242,12.2,0.0,99.0,3.244996,273.17978,99.67172,1008.01117
2024-09-26T13:00,8.5,5.6,144.0,,9.9,1.9,30.0,27.361107,12.8,0.0,100.0,3.189608,253.61038,99.34744,1008.11896
2024-09-26T14:00,8.4,5.6,148.0,,10.5,2.1,28.0,27.1875,12.45,0.0,100.0,2.4216523,228.01286,99.34566,1008.3134
2024-09-26T15:00,9.3,6.1,151.0,,10.6,2.3,28.0,27.065975,12.6,0.0,100.0,0.9178235,281.3099,96.45166,1008.7142
2024-09-26T16:00,10.2,6.6,150.0,,9.5,2.3,33.0,26.996532,13.35,0.0,98.0,2.0991426,300.96368,92.44428,1009.1226
2024-09-26T17:00,10.2,6.5,148.0,,7.9,2.2,41.0,26.996532,15.6,0.0,67.0,3.244996,250.55988,81.53023,1009.35284
2024-09-26T18:00,10.0,6.3,146.0,,6.5,2.2,49.0,26.909727,18.55,0.0,32.0,5.0688457,276.11542,67.41855,1009.19354
2024-09-26T19:00,10.1,6.3,144.0,,5.7,2.3,57.0,26.77084,21.3,0.0,6.0,5.0142193,291.03757,56.67208,1008.73175
2024-09-26T20:00,10.0,6.4,143.0,,5.1,2.4,66.0,26.68403,23.85,0.0,1.0,5.48631,311.009,48.225243,1008.16736
2024-09-26T21:00,10.3,6.6,143.0,,4.9,2.5,72.0,26.666668,26.1,0.0,0.0,9.585739,325.71307,41.345524,1007.5984
2024-09-26T22:00,10.7,6.8,144.0,,4.8,2.6,76.0,26.68403,27.15,0.0,0.0,14.512064,330.25522,38.865738,1007.21313
2024-09-26T23:00,10.7,6.9,147.0,,5.0,2.7,78.0,26.753473,26.8,0.0,0.0,17.134071,328.31366,40.067,1007.3083
2024-09-27T00:00,12.3,8.0,174.0,,7.2,3.1,80.0,27.36549,25.75,0.0,0.0,14.982228,324.78232,42.350582,1007.4943
2024-09-27T01:00,14.3,9.2,192.0,,12.3,3.4,70.0,30.090443,24.55,0.0,0.0,9.67657,316.5074,50.673946,1007.57837
2024-09-27T02:00,15.9,10.4,217.0,,19.4,3.8,56.0,31.7718,21.95,0.0,0.0,6.5248446,294.44394,59.678745,1007.7442
2024-09-27T03:00,17.6,11.6,242.0,,25.7,4.1,43.0,32.177647,20.4,0.0,0.0,4.599695,300.57913,65.84699,1008.22205
2024-09-27T04:00,19.0,12.6,265.0,,30.3,4.3,33.0,31.365957,19.1,0.0,0.0,3.462369,278.97253,71.84146,1008.9019
2024-09-27T05:00,19.5,13.4,287.0,,34.0,4.4,25.0,29.982641,18.0,0.0,0.0,2.8460498,251.56496,77.21271,1009.1862
2024-09-27T06:00,20.2,14.0,304.0,,36.8,4.5,18.0,31.284723,17.2,0.0,0.0,2.6208394,195.94547,82.00106,1008.97626
2024-09-27T07:00,20.9,14.5,314.0,,38.7,4.6,14.0,32.65625,16.3,0.0,0.0,3.1072817,169.99208,87.10315,1008.5655
2024-09-27T08:00,21.4,14.9,320.0,,39.6,4.6,12.0,34.07986,16.15,0.0,0.0,1.2727921,188.13002,86.24584,1008.0655
2024-09-27T09:00,21.9,15.3,322.0,,39.7,4.5,11.0,35.50347,14.95,0.0,0.0,2.995797,302.7352,94.04791,1008.0491
2024-09-27T10:00,21.5,14.9,319.0,,38.8,4.3,10.0,36.961807,14.3,0.0,92.0,3.536439,284.74362,96.81147,1008.0402
2024-09-27T11:00,20.4,14.1,313.0,,36.9,4.0,9.0,38.350693,14.45,0.0,100.0,2.1674871,221.63345,97.76109,1007.94257
2024-09-27T12:00,20.5,14.1,350.0,,36.5,3.3,13.0,39.600693,13.45,0.0,56.0,4.8466477,164.93146,96.790634,1007.7298
2024-09-27T13:00,19.4,13.2,361.0,,34.3,2.9,13.0,41.09375,13.5,0.0,57.0,8.694204,152.90453,93.98239,1007.83
2024-09-27T14:00,18.2,12.4,374.0,,31.1,2.5,13.0,42.41319,13.55,0.0,28.0,6.889557,146.7251,85.13444,1007.93024
2024-09-27T15:00,18.9,12.8,368.0,,27.4,2.5,20.0,43.59375,16.7,0.0,15.0,4.3536186,150.2552,65.707184,1008.0728
2024-09-27T16:00,21.5,14.6,327.0,,22.8,3.4,37.0,44.75694,19.05,0.0,5.0,2.4216523,221.98714,56.11008,1008.0048
2024-09-27T17:00,17.6,11.6,268.0,,17.8,4.8,61.0,46.145832,21.75,0.0,3.0,3.3092597,247.61981,46.552567,1007.8414
2024-09-27T18:00,15.5,10.1,221.0,,13.5,5.7,81.0,47.031246,25.25,0.0,1.0,3.438895,276.0089,37.821957,1007.488
2024-09-27T19:00,14.5,9.5,200.0,,10.5,5.7,95.0,47.690975,28.4,0.0,0.0,4.072935,315.0001,30.593,1007.2286
2024-09-27T20:00,14.3,9.4,192.0,,8.3,5.2,105.0,48.24653,31.4,0.0,0.0,6.050785,337.249,22.027714,1006.3691
2024-09-27T21:00,14.4,9.5,188.0,,7.1,4.8,112.0,48.76736,33.75,0.0,0.0,9.906544,335.2976,16.632786,1005.4012
2024-09-27T22:00,14.3,9.5,185.0,,6.6,4.7,114.0,49.270836,34.65,0.0,0.0,15.435983,328.3488,14.854867,1004.61487
2024-09-27T23:00,14.5,9.6,188.0,,7.2,4.6,113.0,49.739586,34.1,0.0,0.0,18.79255,323.56903,17.603195,1004.11035
2024-09-28T00:00,15.5,10.4,232.0,,12.3,5.4,117.0,50.106388,32.6,0.0,0.0,17.892578,323.59113,21.587614,1003.9925
2024-09-28T01:00,17.4,11.8,257.0,,17.7,5.8,105.0,50.319153,32.1,0.0,0.0,12.061343,307.72504,19.832693,1003.588
2024-09-28T02:00,19.7,13.4,291.0,,25.0,6.3,88.0,50.549644,28.5,0.0,0.0,6.7565966,311.7602,29.211079,1003.8425
2024-09-28T03:00,22.2,15.2,320.0,,30.6,6.6,73.0,50.8156,26.2,0.0,0.0,5.991594,302.7352,38.4713,1004.21234
2024-09-28T04:00,24.2,16.6,339.0,,32.8,6.6,61.0,51.134754,24.05,0.0,0.0,5.9834766,291.16132,47.64913,1004.7827
2024-09-28T05:00,24.2,16.7,353.0,,33.2,6.5,51.0,51.489365,21.85,0.0,0.0,3.438895,276.0089,59.26839,1005.0532
2024-09-28T06:00,25.0,17.4,359.0,,32.4,6.5,45.0,51.781918,20.75,0.0,0.0,2.1674871,265.23645,61.169502,1005.238
2024-09-28T07:00,26.0,18.1,356.0,,29.9,7.0,47.0,52.083336,20.25,0.0,0.0,0.9178235,78.6901,61.254112,1005.23126
2024-09-28T08:00,24.0,16.7,345.0,,26.2,7.6,54.0,52.402485,19.85,0.0,0.0,2.16,90.0,60.960503,1005.0271
2024-09-28T09:00,23.5,16.4,334.0,,22.9,8.0,59.0,52.562057,19.55,0.0,0.0,1.3104197,74.054535,60.09193,1005.023
2024-09-28T10:00,23.1,16.1,324.0,,20.7,8.0,58.0,52.659576,19.0,0.0,0.0,2.6208394,344.05453,63.219578,1004.9161
2024-09-28T11:00,22.5,15.7,313.0,,19.0,7.7,55.0,52.76596,17.25,0.0,0.0,3.9518096,329.9315,73.40458,1004.7933
2024-09-28T12:00,15.8,10.7,255.0,,11.5,3.5,45.0,52.9078,17.0,0.0,0.0,2.8460495,325.30478,74.08721,1004.989
2024-09-28T13:00,14.7,9.9,253.0,,11.2,3.4,45.0,52.606384,17.1,0.0,0.0,3.710795,337.1663,75.823814,1005.3886
2024-09-28T14:00,15.1,10.1,250.0,,10.8,3.3,46.0,52.313828,16.35,0.0,0.0,1.08,360.0,80.30518,1005.87665
2024-09-28T15:00,15.7,10.4,244.0,,10.1,3.2,51.0,52.109932,15.75,0.0,0.0,1.8792552,16.699326,84.26118,1006.4665
2024-09-28T16:00,16.1,10.7,235.0,,8.8,3.3,64.0,51.897163,17.05,0.0,0.0,3.4152596,341.56494,77.82418,1006.78265
2024-09-28T17:00,15.3,10.0,224.0,,7.2,3.4,81.0,51.55142,19.55,0.0,0.0,4.2481523,323.61554,62.105957,1006.71643
2024-09-28T18:00,14.3,9.3,212.0,,5.8,3.4,95.0,51.409573,22.2,0.0,0.0,6.489992,326.3099,51.39282,1006.85077
2024-09-28T19:00,12.9,8.3,200.0,,4.6,3.1,102.0,51.33865,24.7,0.0,0.0,9.659814,333.43503,45.529167,1006.78326
2024-09-28T20:00,11.8,7.5,187.0,,3.5,2.7,107.0,51.232265,26.25,0.0,0.0,14.897651,334.98312,40.9806,1006.3051
2024-09-28T21:00,11.3,7.2,177.0,,2.8,2.3,108.0,51.06383,26.7,0.0,0.0,18.016191,338.30484,40.97134,1006.0119
2024-09-28T22:00,10.9,7.0,171.0,,2.6,2.1,107.0,50.85992,26.25,0.0,0.0,19.434166,344.419,43.191284,1005.7074
2024-09-28T23:00,10.4,6.7,168.0,,2.9,2.0,104.0,50.638294,25.5,0.0,0.0,19.514856,345.5792,44.129093,1005.8971
2024-09-29T00:00,10.1,6.4,163.0,,3.7,1.9,93.0,50.381207,24.0,0.0,0.0,18.709612,348.9063,48.424313,1006.376
2024-09-29T01:00,10.9,6.8,164.0,,5.1,1.8,85.0,50.026596,20.8,0.0,0.0,18.123774,344.44537,61.38117,1006.5336
2024-09-29T02:00,11.5,7.2,165.0,,7.1,1.7,73.0,49.184025,17.2,0.0,0.0,17.794527,352.44376,77.59346,1007.48206
2024-09-29T03:00,12.2,7.6,166.0,,8.7,1.7,64.0,48.107635,15.95,0.0,0.0,12.632101,355.91446,82.64938,1008.3616
2024-09-29T04:00,13.0,8.0,165.0,,9.3,1.7,59.0,46.788197,15.1,0.0,83.0,10.837435,348.50345,86.42367,1009.0475
2024-09-29T05:00,13.6,8.2,164.0,,9.5,1.8,56.0,45.29513,14.4,0.0,100.0,9.208192,355.51547,90.117165,1009.5357
2024-09-29T06:00,14.1,8.4,163.0,,9.7,1.9,54.0,43.81944,14.0,0.0,100.0,7.388775,357.20734,92.481064,1009.8291
2024-09-29T07:00,13.9,8.3,164.0,,10.3,2.0,51.0,42.256943,13.7,0.0,100.0,4.6938252,355.60138,94.60862,1009.9247
2024-09-29T08:00,12.1,7.8,165.0,,10.9,2.1,48.0,40.555553,13.6,0.0,100.0,3.1072817,349.99207,94.91465,1010.2218
2024-09-29T09:00,11.4,7.5,165.0,,11.2,2.2,46.0,39.010418,13.65,0.0,100.0,3.9312592,105.945465,93.375404,1010.1231
2024-09-29T10:00,11.4,7.5,163.0,,11.0,2.2,44.0,37.465275,13.4,0.0,99.0,4.2021422,170.13426,92.14365,1009.8208
2024-09-29T11:00,11.3,7.5,161.0,,10.6,2.2,43.0,35.97222,13.5,0.0,87.0,3.644722,159.77505,92.14953,1009.3241
2024-09-29T12:00,10.3,6.9,158.0,,9.9,2.2,39.0,34.548615,13.25,0.0,69.0,1.9881649,264.80566,95.52568,1009.71906
2024-09-29T13:00,9.9,6.6,159.0,,10.0,2.3,40.0,33.888885,13.8,0.0,100.0,2.1749482,204.44394,91.26455,1010.02545
2024-09-29T14:00,9.8,6.5,161.0,,10.1,2.4,42.0,33.31597,13.0,0.0,100.0,2.4149535,243.43501,95.51711,1010.41284
2024-09-29T15:00,10.6,6.9,162.0,,9.7,2.4,45.0,32.690968,13.0,0.0,100.0,3.2048087,128.15727,94.579865,1010.7117
2024-09-29T16:00,10.4,6.7,160.0,,8.5,2.3,51.0,32.08333,14.35,0.0,48.0,1.0495713,210.96368,84.38109,1011.1288
2024-09-29T17:00,9.8,6.3,158.0,,6.9,2.2,58.0,31.388887,16.3,0.0,32.0,0.76367533,315.0001,74.210686,1010.8565
2024-09-29T18:00,9.4,6.0,155.0,,5.5,2.1,65.0,30.746529,19.05,0.0,12.0,4.7827187,340.20102,61.991432,1010.794
2024-09-29T19:00,9.7,6.0,153.0,,4.5,2.0,73.0,30.17361,21.75,0.0,3.0,5.2416787,344.05453,50.76691,1010.3318
2024-09-29T20:00,10.2,6.2,151.0,,3.6,1.9,81.0,29.774305,23.9,0.0,0.0,8.131936,332.30063,43.686058,1009.5627
2024-09-29T21:00,10.7,6.4,151.0,,3.2,1.9,87.0,29.548613,25.5,0.0,0.0,10.717182,330.85202,40.367382,1008.78613
2024-09-29T22:00,11.0,6.6,151.0,,2.7,2.0,92.0,29.409721,26.45,0.0,0.0,12.972494,330.9455,38.286884,1008.20056
2024-09-29T23:00,11.6,6.9,152.0,,2.6,2.1,94.0,32.00371,26.45,0.0,0.0,13.374618,331.0204,38.414032,1007.802
2024-09-30T00:00,11.8,6.8,177.0,,4.5,2.4,93.0,34.84462,25.0,0.0,0.0,16.87974,338.08508,43.128784,1007.7837
2024-09-30T01:00,13.2,7.6,192.0,,9.2,2.5,82.0,37.279682,22.85,0.0,0.0,11.792404,328.73633,52.416348,1007.9551
2024-09-30T02:00,13.7,8.1,214.0,,15.9,2.7,67.0,38.67115,20.6,0.0,0.0,5.815978,338.19852,59.553337,1008.125
2024-09-30T03:00,14.8,9.0,237.0,,22.1,2.9,53.0,38.787106,19.5,0.0,0.0,2.6208394,344.05453,63.74867,1008.50885
2024-09-30T04:00,16.2,10.0,261.0,,27.1,3.1,43.0,37.627552,18.45,0.0,0.0,1.9881649,275.19434,68.513016,1008.69415
2024-09-30T05:00,17.5,10.9,285.0,,31.6,3.2,35.0,35.424397,17.75,0.0,0.0,0.9178235,191.30989,71.82783,1008.48553
2024-09-30T06:00,18.5,11.6,306.0,,35.3,3.3,28.0,32.409554,17.15,0.0,0.0,1.5273507,315.0001,75.09104,1008.378
2024-09-30T07:00,19.3,12.1,322.0,,38.5,3.3,21.0,31.354168,16.45,0.0,0.0,2.1674871,311.63345,79.535324,1008.46814
2024-09-30T08:00,18.4,11.8,335.0,,41.0,3.4,16.0,32.01389,15.95,0.0,0.0,1.8,323.13,83.19099,1008.5608
2024-09-30T09:00,17.1,11.3,341.0,,41.9,3.3,12.0,32.708336,15.55,0.0,0.0,2.5772078,282.09473,84.79119,1008.4558
2024-09-30T10:00,15.8,10.6,337.0,,40.6,3.2,11.0,33.36806,15.95,0.0,0.0,2.5582807,230.71062,81.8428,1008.3616
2024-09-30T11:00,14.2,9.5,326.0,,37.8,3.0,12.0,33.906254,16.15,0.0,0.0,2.6758924,199.65392,80.277824,1008.1651
2024-09-30T12:00,12.4,8.3,310.0,,34.0,2.5,17.0,34.253475,16.2,0.0,0.0,1.98,180.0,78.20708,1008.1658
2024-09-30T13:00,11.3,7.6,313.0,,31.4,2.4,18.0,34.496532,13.05,0.0,0.0,7.0107627,150.80261,79.046616,1008.6205
2024-09-30T14:00,10.5,7.1,316.0,,27.6,2.4,21.0,34.670143,13.4,0.0,0.0,6.4924874,136.12321,70.53066,1008.82477
2024-09-30T15:00,12.0,8.1,313.0,,23.9,2.5,28.0,34.77431,15.8,0.0,0.0,4.846648,148.67137,57.402966,1009.25616
2024-09-30T16:00,14.5,9.7,298.0,,20.4,3.1,43.0,34.982647,19.35,0.0,0.0,5.0142193,201.03758,46.044518,1009.40356
2024-09-30T17:00,15.1,10.2,275.0,,16.9,3.9,64.0,35.50348,23.15,0.0,0.0,6.391901,237.65257,35.85465,1009.3536
2024-09-30T18:00,14.1,9.3,255.0,,13.9,4.5,83.0,36.180557,26.1,0.0,0.0,7.5685663,272.72626,30.574718,1009.3916
2024-09-30T19:00,12.9,8.4,238.0,,11.4,4.6,101.0,36.753475,29.15,0.0,0.0,8.383054,284.93146,24.551443,1009.0313
2024-09-30T20:00,13.1,8.6,222.0,,9.5,4.4,117.0,37.170143,31.95,0.0,0.0,8.93859,295.01685,19.456812,1008.4681
2024-09-30T21:00,14.1,9.3,213.0,,8.5,4.3,129.0,37.58681,34.05,0.0,0.0,9.847496,300.7841,16.017914,1007.69666
2024-09-30T22:00,15.0,9.8,211.0,,8.5,4.3,135.0,38.09028,35.25,0.0,0.0,11.236671,305.21768,14.118955,1006.91364
2024-09-30T23:00,16.3,10.6,215.0,,9.4,4.4,136.0,40.584415,35.15,0.0,0.0,13.151091,300.4257,14.96326,1006.7132
